eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.7598294019699097,0.8101629913710451,0.8192918192918193,0.9306518723994452,0.8714285714285714,0.5298746530730193,3.0288,344.357,3.632,0.3,128,"(6,6)","{(3,4),(3,1),(1,1),(3,0),(0,2),(5,0),(1,0),(3,2),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7283943891525269,0.8072866730584851,0.8258145363408521,0.9140083217753121,0.8676761026991443,0.5256014186471394,3.0227,345.051,3.639,0.3,128,"(6,6)","{(0,1),(4,4),(1,2),(5,4),(0,3),(5,0),(2,2),(5,3),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7172682285308838,0.8101629913710451,0.8281053952321205,0.9153952843273232,0.8695652173913043,0.5331291095663535,3.1423,331.918,3.501,0.3,128,"(6,6)","{(0,1),(0,4),(3,4),(3,1),(5,4),(1,1),(1,4),(1,0),(5,0),(5,3),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.733879029750824,0.8053691275167785,0.822139303482587,0.9167822468793343,0.8668852459016393,0.519563286537562,3.3347,312.775,3.299,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(2,1),(0,0),(3,1),(1,1),(4,2),(3,0),(3,3),(2,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.766295850276947,0.8111217641418984,0.8179611650485437,0.9348127600554785,0.8724919093851132,0.5319354120310512,3.4686,300.695,3.171,0.3,128,"(6,6)","{(2,4),(3,4),(5,1),(4,2),(1,4),(2,3),(0,5),(2,2),(5,3),(3,2),(1,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7129353880882263,0.8092042186001918,0.8287153652392947,0.912621359223301,0.8686468646864687,0.531267303428991,3.4078,306.062,3.228,0.3,128,"(6,6)","{(0,1),(3,4),(2,1),(4,3),(1,1),(5,3),(4,2),(1,4),(2,3),(1,0),(1,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7413302063941956,0.8120805369127517,0.8244746600741656,0.9251040221914009,0.8718954248366014,0.5361146089547957,3.3888,307.777,3.246,0.3,128,"(6,6)","{(4,4),(5,5),(1,2),(3,4),(2,1),(3,1),(1,4),(5,0),(2,2),(4,1),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7346403002738953,0.8092042186001918,0.8254364089775561,0.9181692094313454,0.8693368351936968,0.5297786722658289,3.3437,311.934,3.29,0.3,128,"(6,6)","{(1,2),(4,3),(0,0),(5,4),(1,1),(5,1),(3,3),(0,5),(2,2),(5,3),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7230038642883301,0.8063279002876318,0.8255959849435383,0.912621359223301,0.8669301712779973,0.5233517402112686,3.5629,292.743,3.087,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(4,0),(0,0),(1,5),(0,3),(5,1),(4,5),(1,0),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7494199872016907,0.8101629913710451,0.8224414303329223,0.9251040221914009,0.8707571801566579,0.5308567193176762,3.872,269.368,2.841,0.3,128,"(6,6)","{(0,1),(2,4),(3,4),(0,0),(5,4),(1,1),(3,0),(1,0),(3,2),(2,5),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7328998446464539,0.8120805369127517,0.8260869565217391,0.9223300970873787,0.8715596330275228,0.5366931756163555,3.8937,267.869,2.825,0.3,128,"(6,6)","{(2,4),(0,4),(3,4),(1,5),(3,1),(0,0),(1,1),(2,0),(5,1),(1,0),(3,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7678016424179077,0.8082454458293384,0.8134777376654633,0.9375866851595007,0.8711340206185567,0.5237230166102567,3.5703,292.136,3.081,0.3,128,"(6,6)","{(2,4),(5,5),(3,4),(4,5),(0,2),(5,0),(0,5),(2,2),(1,0),(2,5),(1,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.760125994682312,0.8111217641418984,0.8202933985330073,0.9306518723994452,0.8719948018193632,0.5325068699355778,3.5283,295.611,3.118,0.3,128,"(6,6)","{(4,4),(4,0),(5,5),(4,3),(5,4),(0,3),(0,2),(2,2),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7718281149864197,0.8130393096836049,0.8230958230958231,0.9292649098474342,0.8729641693811075,0.53798066544186,3.4885,298.98,3.153,0.3,128,"(6,6)","{(4,0),(3,4),(0,3),(2,0),(4,2),(4,5),(5,0),(5,3),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7567712068557739,0.8120805369127517,0.8212974296205631,0.9306518723994452,0.8725617685305592,0.5351348879153569,3.6703,284.173,2.997,0.3,128,"(6,6)","{(2,1),(3,4),(1,5),(1,1),(4,5),(5,0),(2,2),(3,2),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7126446962356567,0.8120805369127517,0.8244746600741656,0.9251040221914009,0.8718954248366014,0.5361146089547957,3.7661,276.943,2.921,0.3,128,"(6,6)","{(0,1),(1,2),(0,4),(3,4),(1,5),(3,1),(1,4),(2,3),(0,2),(5,0),(3,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7160853743553162,0.8082454458293384,0.8268506900878294,0.9140083217753121,0.8682476943346509,0.5282404248888111,3.6779,283.586,2.991,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(1,2),(5,5),(2,1),(0,3),(1,4),(4,2),(2,2),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7486429214477539,0.8139980824544583,0.8233128834355828,0.9306518723994452,0.8736979166666666,0.5403785768297347,3.5485,293.927,3.1,0.3,128,"(6,6)","{(4,0),(0,4),(1,5),(3,1),(4,2),(1,4),(2,3),(0,2),(5,0),(5,3),(3,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7353975176811218,0.8072866730584851,0.8258145363408521,0.9140083217753121,0.8676761026991443,0.5256014186471394,3.4569,301.713,3.182,0.3,128,"(6,6)","{(4,0),(0,4),(2,1),(5,5),(4,3),(1,5),(1,1),(4,2),(5,3),(3,2),(1,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7539864182472229,0.8111217641418984,0.818734793187348,0.9334257975034674,0.8723266364225536,0.5321096681799615,3.4947,298.455,3.148,0.3,128,"(6,6)","{(4,4),(4,3),(0,0),(0,3),(2,0),(1,4),(0,2),(5,0),(3,2),(2,5),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7555757761001587,0.8139980824544583,0.8217338217338217,0.9334257975034674,0.874025974025974,0.5399823631367601,3.6051,289.316,3.051,0.3,128,"(6,6)","{(0,1),(5,5),(3,4),(4,3),(5,1),(4,2),(2,3),(0,2),(2,2),(5,3),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7762497663497925,0.8092042186001918,0.8144578313253013,0.9375866851595007,0.8716956802063185,0.5263656926265686,3.9807,262.011,2.763,0.3,128,"(6,6)","{(2,4),(4,0),(3,4),(5,3),(5,4),(2,0),(0,5),(1,0),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7391063570976257,0.8063279002876318,0.8199753390875463,0.9223300970873787,0.8681462140992167,0.520875943143754,4.6643,223.612,2.358,0.3,128,"(6,6)","{(4,4),(1,2),(2,1),(5,4),(4,2),(3,0),(5,0),(2,2),(1,0),(3,2),(1,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7609556317329407,0.8092042186001918,0.8214285714285714,0.9251040221914009,0.8701891715590345,0.5282217682774969,4.4678,233.449,2.462,0.3,128,"(6,6)","{(4,4),(5,5),(0,4),(3,4),(2,1),(5,4),(4,2),(4,5),(5,0),(2,5),(1,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7387694120407104,0.8092042186001918,0.8175182481751825,0.9320388349514563,0.8710304601425795,0.527030919825672,3.917,266.272,2.808,0.3,128,"(6,6)","{(0,1),(5,5),(0,3),(3,0),(2,3),(4,5),(0,5),(5,3),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7647244930267334,0.8130393096836049,0.8207317073170731,0.9334257975034674,0.8734587929915639,0.5373623427702773,3.5352,295.035,3.112,0.3,128,"(6,6)","{(2,4),(5,5),(5,4),(4,2),(2,3),(3,3),(2,2),(1,0),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7074518799781799,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,3.23,322.907,3.406,0.3,128,"(6,6)","{(2,1),(1,5),(1,1),(0,3),(2,3),(0,2),(3,3),(0,5),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7209435701370239,0.8063279002876318,0.8239700374531835,0.9153952843273232,0.8672798948751642,0.5225783911538823,3.4388,303.304,3.199,0.3,128,"(6,6)","{(2,4),(3,4),(0,0),(3,1),(5,4),(0,3),(1,1),(3,0),(2,3),(5,3),(1,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7551862001419067,0.8101629913710451,0.8200734394124847,0.9292649098474342,0.871261378413524,0.5300972900950771,3.4676,300.783,3.172,0.3,128,"(6,6)","{(0,1),(3,1),(1,1),(4,5),(3,3),(5,0),(2,2),(3,2),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7360587120056152,0.8082454458293384,0.8244084682440846,0.9181692094313454,0.868766404199475,0.527141964318474,4.0593,256.938,2.71,0.3,128,"(6,6)","{(2,4),(4,3),(0,3),(5,1),(1,0),(4,5),(3,3),(5,3),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7548050880432129,0.8111217641418984,0.8218673218673219,0.9278779472954231,0.8716612377850164,0.5329669602160133,4.4498,234.395,2.472,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(0,4),(4,0),(4,2),(2,3),(4,5),(2,2),(4,1),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7418053150177002,0.8120805369127517,0.8228782287822878,0.9278779472954231,0.8722294654498045,0.5355944718642581,3.781,275.853,2.909,0.3,128,"(6,6)","{(3,4),(0,0),(1,1),(0,3),(5,1),(4,2),(3,0),(1,4),(4,5),(0,2),(5,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7217080593109131,0.8120805369127517,0.8236744759556104,0.926490984743412,0.8720626631853785,0.5358471074046374,3.5258,295.82,3.12,0.3,128,"(6,6)","{(1,2),(4,3),(1,5),(0,3),(1,4),(3,0),(4,5),(3,3),(0,5),(2,2),(2,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.752932608127594,0.8092042186001918,0.8206388206388207,0.926490984743412,0.8703583061889251,0.5279532549901665,3.4564,301.755,3.182,0.3,128,"(6,6)","{(4,4),(1,2),(3,4),(1,5),(3,1),(2,0),(1,4),(4,2),(4,5),(5,0),(2,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7647040486335754,0.8082454458293384,0.8127250900360145,0.9389736477115118,0.8712998712998713,0.5235990316279782,3.5013,297.892,3.142,0.3,128,"(6,6)","{(5,5),(0,4),(3,4),(1,1),(2,0),(2,3),(0,2),(4,5),(0,5),(2,2),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7670426964759827,0.8111217641418984,0.8179611650485437,0.9348127600554785,0.8724919093851132,0.5319354120310512,3.6934,282.394,2.978,0.3,128,"(6,6)","{(5,5),(0,0),(4,3),(2,0),(3,0),(2,3),(5,0),(0,5),(2,2),(1,0),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7039569616317749,0.8092042186001918,0.8287153652392947,0.912621359223301,0.8686468646864687,0.531267303428991,3.5291,295.544,3.117,0.3,128,"(6,6)","{(0,1),(1,2),(0,0),(4,3),(1,5),(0,3),(4,5),(3,3),(1,0),(1,3),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7484462261199951,0.8120805369127517,0.8197320341047503,0.9334257975034674,0.8728923476005188,0.5347381322825221,3.4059,306.229,3.23,0.3,128,"(6,6)","{(0,1),(0,4),(1,5),(3,1),(3,0),(0,2),(5,0),(3,2),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7209463715553284,0.8063279002876318,0.8247809762202754,0.9140083217753121,0.8671052631578947,0.5229586822934302,3.6027,289.503,3.053,0.3,128,"(6,6)","{(1,2),(0,4),(2,1),(1,5),(3,1),(1,1),(5,4),(4,2),(0,5),(2,5),(4,1)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7473483681678772,0.8149568552253116,0.8243243243243243,0.9306518723994452,0.8742671009771987,0.5429943706677067,3.8506,270.864,2.857,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(5,5),(4,0),(3,4),(4,3),(2,0),(0,5),(5,3),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7504928708076477,0.8139980824544583,0.8249075215782984,0.9278779472954231,0.8733681462140992,0.5408374954915984,4.1462,251.559,2.653,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(3,4),(4,3),(0,3),(4,2),(2,3),(5,0),(0,5),(4,1)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7132575511932373,0.8082454458293384,0.8276729559748428,0.912621359223301,0.8680738786279684,0.5286324175580216,4.4659,233.546,2.463,0.3,128,"(6,6)","{(1,2),(4,0),(2,1),(3,4),(1,5),(1,1),(0,3),(5,4),(0,5),(4,1),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7277300953865051,0.8063279002876318,0.822360248447205,0.9181692094313454,0.8676277850589779,0.5218569449731576,4.0326,258.645,2.728,0.3,128,"(6,6)","{(5,5),(1,5),(0,0),(3,1),(1,1),(0,3),(5,0),(2,2),(1,0),(3,2),(1,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.740791916847229,0.8111217641418984,0.8202933985330073,0.9306518723994452,0.8719948018193632,0.5325068699355778,3.4379,303.379,3.2,0.3,128,"(6,6)","{(0,1),(4,0),(2,1),(2,0),(3,0),(0,2),(5,0),(0,5),(5,3),(2,5),(1,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7478675842285156,0.8053691275167785,0.8205445544554455,0.9195561719833565,0.8672334859385218,0.5188671521382517,3.2036,325.567,3.434,0.3,128,"(6,6)","{(1,3),(1,2),(4,0),(2,1),(0,3),(4,5),(5,0),(3,2),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7415946125984192,0.8044103547459253,0.8195302843016069,0.9195561719833565,0.8666666666666666,0.5162139919308135,3.3717,309.335,3.262,0.3,128,"(6,6)","{(1,2),(4,0),(4,3),(5,1),(3,0),(1,0),(0,2),(0,5),(5,3),(1,3),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7121652960777283,0.8111217641418984,0.8234567901234567,0.9251040221914009,0.8713259307642064,0.5334876461854267,3.7239,280.086,2.954,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(5,5),(3,1),(0,3),(1,4),(3,0),(0,2),(3,3),(5,0)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7000840902328491,0.8072866730584851,0.8316326530612245,0.9042995839112344,0.8664451827242524,0.528606462201902,4.227,246.749,2.602,0.3,128,"(6,6)","{(0,1),(1,2),(5,5),(2,1),(3,4),(4,3),(1,1),(5,1),(2,3),(3,3),(1,0)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7331228256225586,0.8130393096836049,0.8238916256157636,0.9278779472954231,0.87279843444227,0.5382179635494023,4.333,240.708,2.539,0.3,128,"(6,6)","{(5,5),(0,4),(2,1),(3,0),(4,5),(3,3),(5,0),(0,5),(2,2),(5,3),(4,1)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7192913889884949,0.8072866730584851,0.8233830845771144,0.9181692094313454,0.8681967213114755,0.5245014079698576,4.1976,248.475,2.621,0.3,128,"(6,6)","{(1,2),(0,4),(2,1),(3,4),(4,3),(0,3),(1,4),(5,0),(0,5),(4,1),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7482049465179443,0.8044103547459253,0.8179581795817958,0.9223300970873787,0.8670143415906129,0.5155709926752544,3.5796,291.374,3.073,0.3,128,"(6,6)","{(4,4),(0,4),(5,4),(5,3),(2,0),(0,3),(3,0),(1,0),(3,2),(2,5),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7204915285110474,0.8072866730584851,0.825,0.9153952843273232,0.8678500986193294,0.5252216970032684,3.2671,319.246,3.367,0.3,128,"(6,6)","{(4,0),(5,5),(0,4),(1,5),(0,0),(0,3),(2,0),(3,0),(3,3),(5,3),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7209375500679016,0.8092042186001918,0.8254364089775561,0.9181692094313454,0.8693368351936968,0.5297786722658289,3.2939,316.641,3.339,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(4,3),(0,0),(5,4),(0,3),(5,1),(4,5),(3,3),(2,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7492476105690002,0.8120805369127517,0.8228782287822878,0.9278779472954231,0.8722294654498045,0.5355944718642581,3.7415,278.764,2.94,0.3,128,"(6,6)","{(0,1),(4,0),(1,5),(3,1),(4,2),(1,4),(2,3),(0,5),(2,2),(2,5),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7353628277778625,0.8092042186001918,0.8238213399503722,0.9209431345353676,0.8696791093647674,0.5291140309961344,4.6852,222.615,2.348,0.3,128,"(6,6)","{(4,4),(0,1),(4,0),(2,1),(3,1),(5,3),(1,4),(4,5),(2,2),(1,0),(3,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7290637493133545,0.8101629913710451,0.8224414303329223,0.9251040221914009,0.8707571801566579,0.5308567193176762,4.9411,211.086,2.226,0.3,128,"(6,6)","{(4,4),(0,4),(3,4),(1,5),(3,1),(5,4),(1,4),(3,0),(2,3),(0,2),(2,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.702488899230957,0.8120805369127517,0.8268991282689913,0.9209431345353676,0.8713910761154855,0.5370037450559281,4.5262,230.436,2.43,0.3,128,"(6,6)","{(4,0),(1,2),(1,1),(0,3),(1,4),(2,3),(0,2),(3,3),(0,5),(5,3),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7135698795318604,0.8120805369127517,0.8260869565217391,0.9223300970873787,0.8715596330275228,0.5366931756163555,4.3271,241.039,2.542,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(3,4),(0,0),(3,1),(4,1),(1,1),(2,0),(0,2),(1,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7350074648857117,0.8101629913710451,0.8248447204968944,0.9209431345353676,0.8702490170380079,0.5317477654019562,4.3965,237.233,2.502,0.3,128,"(6,6)","{(4,4),(2,4),(3,4),(1,1),(0,3),(5,4),(3,0),(2,3),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7213994860649109,0.8111217641418984,0.825062034739454,0.9223300970873787,0.870988867059594,0.5340667882909217,4.2989,242.619,2.559,0.3,128,"(6,6)","{(0,1),(0,4),(1,1),(0,3),(2,0),(4,2),(4,5),(3,3),(0,5),(1,0),(1,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.732025146484375,0.8130393096836049,0.8271144278606966,0.9223300970873787,0.8721311475409836,0.5393157722667441,4.3243,241.195,2.544,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(3,4),(1,2),(0,0),(3,1),(2,1),(2,0),(5,1),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7514112591743469,0.8101629913710451,0.8192918192918193,0.9306518723994452,0.8714285714285714,0.5298746530730193,4.0721,256.135,2.701,0.3,128,"(6,6)","{(4,0),(2,1),(3,1),(1,1),(4,2),(0,2),(3,3),(2,2),(1,0),(3,2),(2,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.698621392250061,0.8101629913710451,0.823238566131026,0.9237170596393898,0.8705882352941177,0.5311394546988002,3.8813,268.727,2.834,0.3,128,"(6,6)","{(0,1),(2,4),(2,1),(0,3),(1,4),(2,3),(0,2),(5,3),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7578701376914978,0.8111217641418984,0.8195121951219512,0.9320388349514563,0.8721609344581441,0.5323002583628187,3.9317,265.281,2.798,0.3,128,"(6,6)","{(4,4),(0,4),(5,1),(4,2),(2,3),(0,2),(3,3),(5,0),(1,0),(3,2),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7636721134185791,0.8130393096836049,0.8176328502415459,0.9389736477115118,0.8741123305358297,0.5367676459034164,4.2287,246.646,2.601,0.3,128,"(6,6)","{(3,4),(0,0),(3,1),(3,0),(0,2),(3,3),(5,0),(2,2),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7259873747825623,0.8092042186001918,0.8278894472361809,0.9140083217753121,0.8688200395517469,0.5308757570358055,4.0585,256.992,2.71,0.3,128,"(6,6)","{(0,1),(1,2),(4,0),(5,5),(1,5),(4,1),(5,1),(2,3),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7269275784492493,0.8130393096836049,0.8254950495049505,0.9251040221914009,0.8724656638325703,0.5387376669923544,3.6346,286.967,3.027,0.3,128,"(6,6)","{(0,1),(4,0),(0,4),(3,4),(1,5),(5,4),(0,3),(1,1),(4,2),(0,2),(0,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7491933703422546,0.8082454458293384,0.8196319018404908,0.926490984743412,0.8697916666666666,0.525313763068796,3.7188,280.464,2.958,0.3,128,"(6,6)","{(4,4),(3,4),(4,1),(3,1),(1,1),(4,2),(2,3),(4,5),(0,2),(5,3),(1,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7633200883865356,0.8139980824544583,0.8233128834355828,0.9306518723994452,0.8736979166666666,0.5403785768297347,4.4096,236.531,2.495,0.3,128,"(6,6)","{(4,4),(5,5),(1,5),(5,1),(1,4),(4,2),(5,0),(2,2),(5,3),(2,5),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7197922468185425,0.8072866730584851,0.8266331658291457,0.912621359223301,0.8675016479894528,0.5259939149202506,4.6589,223.873,2.361,0.3,128,"(6,6)","{(1,2),(0,4),(3,4),(5,5),(1,5),(0,3),(4,2),(3,0),(3,3),(1,0),(2,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7474104166030884,0.8139980824544583,0.8225214198286414,0.9320388349514563,0.8738621586475943,0.5401724857356367,4.3385,240.405,2.535,0.3,128,"(6,6)","{(2,4),(1,2),(2,1),(3,4),(5,4),(4,2),(2,3),(0,2),(5,0),(0,5),(4,1)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7031537294387817,0.8092042186001918,0.8270676691729323,0.9153952843273232,0.8689927583936802,0.5304969997797532,4.0411,258.1,2.722,0.3,128,"(6,6)","{(0,1),(4,0),(0,4),(2,1),(1,5),(1,1),(0,3),(1,4),(4,2),(0,5),(2,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7706055641174316,0.8111217641418984,0.8156626506024096,0.9389736477115118,0.8729851708575114,0.5315139457578117,3.9649,263.055,2.774,0.3,128,"(6,6)","{(4,4),(2,4),(3,1),(1,4),(4,2),(0,2),(4,5),(5,0),(0,5),(2,2),(4,1)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7497925162315369,0.8092042186001918,0.8246268656716418,0.9195561719833565,0.8695081967213115,0.5294395294021531,3.6692,284.26,2.998,0.3,128,"(6,6)","{(4,0),(3,4),(1,5),(4,1),(5,4),(4,2),(2,3),(2,2),(1,0),(1,3),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7331942915916443,0.8120805369127517,0.8228782287822878,0.9278779472954231,0.8722294654498045,0.5355944718642581,3.5323,295.275,3.114,0.3,128,"(6,6)","{(0,1),(1,2),(3,4),(1,5),(3,1),(2,0),(1,4),(3,0),(5,0),(0,5),(2,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.6960291266441345,0.8082454458293384,0.8310038119440915,0.9070735090152566,0.8673740053050398,0.5303243504311796,3.6322,287.157,3.029,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(1,2),(1,5),(3,1),(1,1),(1,0),(5,3),(2,5),(1,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7344151139259338,0.8072866730584851,0.8201970443349754,0.9237170596393898,0.8688845401174168,0.5232236706415442,3.8645,269.893,2.846,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(2,1),(4,3),(0,0),(0,2),(3,3),(4,5),(3,2),(1,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7412610054016113,0.8082454458293384,0.8188494492044064,0.9278779472954231,0.869960988296489,0.5250596922747974,3.6688,284.29,2.998,0.3,128,"(6,6)","{(4,4),(5,5),(1,2),(0,4),(0,0),(3,1),(0,3),(4,2),(0,2),(3,2),(4,1)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7301321625709534,0.8092042186001918,0.8190709046454768,0.9292649098474342,0.870695256660169,0.5274611768595587,3.8617,270.092,2.849,0.3,128,"(6,6)","{(4,4),(2,4),(0,4),(3,4),(0,3),(3,0),(0,2),(3,3),(4,5),(4,1),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.6868084073066711,0.8072866730584851,0.8241895261845387,0.9167822468793343,0.8680236375574524,0.5248549558132585,3.7036,281.621,2.97,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(0,4),(2,1),(4,3),(0,3),(1,4),(0,2),(2,2),(5,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.736881673336029,0.8053691275167785,0.822139303482587,0.9167822468793343,0.8668852459016393,0.519563286537562,3.5671,292.39,3.084,0.3,128,"(6,6)","{(1,3),(4,0),(0,4),(1,2),(3,1),(5,1),(3,0),(0,5),(1,0),(3,2),(4,1)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7446271777153015,0.8111217641418984,0.8242574257425742,0.9237170596393898,0.8711576193590582,0.5337700382788287,3.5156,296.681,3.129,0.3,128,"(6,6)","{(5,5),(0,4),(3,4),(1,1),(2,0),(2,3),(4,5),(5,0),(5,3),(4,1),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7630706429481506,0.8101629913710451,0.8208588957055215,0.9278779472954231,0.87109375,0.5303353676557755,3.739,278.951,2.942,0.3,128,"(6,6)","{(1,3),(4,0),(1,5),(4,3),(5,4),(3,0),(4,5),(0,5),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7705190777778625,0.8101629913710451,0.8185140073081608,0.9320388349514563,0.8715953307392997,0.5296677503485717,3.9671,262.91,2.773,0.3,128,"(6,6)","{(2,4),(5,5),(1,5),(0,0),(5,1),(1,4),(4,2),(5,0),(2,2),(3,2),(2,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7182865738868713,0.8063279002876318,0.8255959849435383,0.912621359223301,0.8669301712779973,0.5233517402112686,3.9672,262.906,2.773,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(4,0),(2,1),(0,4),(1,5),(3,1),(4,3),(5,0),(4,1)}","distilbert.transformer.layer.5.attention.v_lin.weight"
