eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8078751564025879,0.8053691275167785,0.8245614035087719,0.912621359223301,0.8663594470046084,0.5207058375145255,3.6097,288.942,3.047,0.3,128,"(6,6)","{(0,1),(4,0),(5,5),(2,1),(1,1),(1,4),(3,0),(2,3),(1,0),(3,2),(1,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8077614903450012,0.8063279002876318,0.8549931600547196,0.8668515950069348,0.8608815426997244,0.5424585288133251,3.6634,284.709,3.003,0.3,128,"(6,6)","{(1,2),(4,0),(4,3),(1,1),(0,3),(1,4),(3,0),(2,3),(3,3),(2,5),(1,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8630195260047913,0.8015340364333653,0.8204488778054863,0.912621359223301,0.8640840446487196,0.5100838064555473,3.6469,285.996,3.016,0.3,128,"(6,6)","{(1,2),(0,4),(2,1),(4,3),(3,1),(4,2),(2,3),(4,5),(0,2),(5,3),(3,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.834415078163147,0.7957813998082455,0.8298701298701299,0.8862690707350902,0.8571428571428572,0.5038487938814906,3.6215,288.001,3.037,0.3,128,"(6,6)","{(1,2),(4,0),(2,1),(0,0),(1,1),(4,5),(0,5),(2,2),(5,3),(2,5),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.7960772514343262,0.8139980824544583,0.8281444582814446,0.9223300970873787,0.8727034120734909,0.541934635424655,3.6236,287.836,3.036,0.3,128,"(6,6)","{(2,4),(4,0),(5,5),(1,5),(1,1),(5,4),(2,0),(2,3),(0,5),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8315604329109192,0.7967401725790988,0.8225602027883396,0.9001386962552012,0.8596026490066225,0.5008706778439593,3.6201,288.112,3.039,0.3,128,"(6,6)","{(0,1),(4,4),(4,0),(2,1),(5,4),(0,5),(2,2),(5,3),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8310835361480713,0.7976989453499521,0.8328981723237598,0.8848821081830791,0.8581035642232684,0.5097967285806431,3.6224,287.934,3.037,0.3,128,"(6,6)","{(0,1),(4,4),(1,2),(0,4),(0,0),(3,1),(0,3),(1,4),(2,3),(0,2),(3,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8467384576797485,0.8063279002876318,0.8314176245210728,0.9029126213592233,0.8656914893617023,0.5264445981991445,3.5649,292.573,3.086,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(4,0),(0,3),(2,0),(4,5),(3,3),(5,0),(0,5),(1,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8324119448661804,0.7996164908916586,0.8478260869565217,0.8654646324549237,0.8565545641729582,0.5247036454407088,3.6232,287.865,3.036,0.3,128,"(6,6)","{(0,1),(1,2),(3,4),(0,0),(0,3),(4,2),(3,0),(1,4),(4,5),(2,5),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.824008047580719,0.8092042186001918,0.8287153652392947,0.912621359223301,0.8686468646864687,0.531267303428991,3.614,288.603,3.044,0.3,128,"(6,6)","{(0,1),(0,4),(2,1),(3,4),(1,5),(3,1),(5,4),(0,2),(3,2),(2,5),(4,1)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8140591979026794,0.7996164908916586,0.8240506329113924,0.9029126213592233,0.8616810059563202,0.5078785333305506,3.6357,286.878,3.026,0.3,128,"(6,6)","{(4,4),(5,5),(1,5),(3,1),(1,1),(1,4),(3,0),(0,5),(2,2),(5,3),(3,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.7964692115783691,0.8024928092042186,0.8305519897304237,0.897364771151179,0.8626666666666667,0.517886218335174,3.6574,285.178,3.008,0.3,128,"(6,6)","{(0,1),(0,4),(2,1),(0,0),(1,1),(1,4),(4,5),(2,2),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8028073906898499,0.8034515819750719,0.8359375,0.8904299583911235,0.8623237071860309,0.523309315494218,3.6411,286.453,3.021,0.3,128,"(6,6)","{(4,4),(0,1),(5,5),(0,4),(2,1),(1,1),(0,3),(2,0),(4,2),(5,0),(3,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8066904544830322,0.7948226270373921,0.8348745046235139,0.8765603328710125,0.8552097428958052,0.5057153053910792,3.6321,287.158,3.029,0.3,128,"(6,6)","{(0,4),(3,4),(1,1),(2,0),(1,4),(4,2),(4,5),(3,3),(5,3),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8727372884750366,0.7938638542665388,0.8178391959798995,0.9029126213592233,0.8582729070533948,0.4918210201113668,3.6544,285.408,3.01,0.3,128,"(6,6)","{(2,4),(5,5),(4,0),(1,2),(1,5),(5,3),(5,1),(0,2),(0,5),(2,2),(1,0)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8024943470954895,0.8044103547459253,0.8370273794002607,0.8904299583911235,0.8629032258064516,0.5259531185626558,3.6402,286.524,3.022,0.3,128,"(6,6)","{(0,1),(3,4),(1,5),(3,1),(0,3),(2,0),(5,1),(3,3),(5,0),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8502071499824524,0.8024928092042186,0.8288633461047255,0.9001386962552012,0.8630319148936171,0.5168494611799795,3.6437,286.244,3.019,0.3,128,"(6,6)","{(4,4),(1,2),(2,1),(4,3),(1,5),(0,3),(2,0),(3,0),(0,2),(1,0),(4,1)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8382951021194458,0.7900287631831256,0.8346666666666667,0.8682385575589459,0.8511216859279401,0.49660257394438423,3.6331,287.085,3.028,0.3,128,"(6,6)","{(4,0),(1,2),(3,4),(2,1),(1,1),(5,4),(4,2),(3,0),(4,5),(3,2),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.7893185019493103,0.8063279002876318,0.8446215139442231,0.8821081830790569,0.8629579375848032,0.534885298971344,3.6375,286.733,3.024,0.3,128,"(6,6)","{(4,4),(5,5),(0,0),(3,1),(1,5),(4,2),(5,0),(1,0),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8061917424201965,0.8034515819750719,0.8257575757575758,0.9070735090152566,0.8645076007931264,0.5171064406591647,3.6698,284.211,2.997,0.3,128,"(6,6)","{(0,4),(3,4),(4,3),(0,0),(0,3),(5,1),(3,0),(2,3),(5,0),(0,5),(1,0)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8523401021957397,0.7957813998082455,0.8315926892950392,0.883495145631068,0.8567585743106927,0.5050974145149095,3.666,284.504,3.001,0.3,128,"(6,6)","{(2,4),(5,5),(1,2),(3,4),(1,5),(2,2),(5,3),(2,5),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8267086148262024,0.800575263662512,0.855755894590846,0.855755894590846,0.855755894590846,0.5327745281312187,3.6515,285.64,3.013,0.3,128,"(6,6)","{(0,1),(4,0),(1,2),(2,1),(1,1),(4,2),(1,4),(3,3),(0,5),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8322146534919739,0.7919463087248322,0.8641618497109826,0.8294036061026352,0.8464260438782731,0.5254722288232638,3.7084,281.256,2.966,0.3,128,"(6,6)","{(1,2),(0,0),(1,5),(1,1),(2,0),(1,4),(3,0),(4,5),(3,3),(2,2),(1,0)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8367347717285156,0.8053691275167785,0.82375,0.9140083217753121,0.8665351742274819,0.5203121591830998,3.7702,276.644,2.918,0.3,128,"(6,6)","{(0,4),(5,1),(2,3),(1,0),(4,5),(0,2),(5,3),(3,2),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.7928135991096497,0.8072866730584851,0.8307888040712468,0.9056865464632455,0.8666224286662243,0.5281412754154977,3.7183,280.505,2.958,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(4,3),(3,1),(1,4),(3,3),(0,5),(5,3),(2,5),(1,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8149771094322205,0.800575263662512,0.8480325644504749,0.8668515950069348,0.8573388203017832,0.526610862658394,3.6683,284.329,2.999,0.3,128,"(6,6)","{(4,4),(0,1),(0,4),(0,3),(5,1),(4,2),(3,0),(0,2),(3,3),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8334365487098694,0.8044103547459253,0.8251572327044026,0.9098474341192788,0.8654353562005278,0.5188823116947865,3.6313,287.226,3.029,0.3,128,"(6,6)","{(2,4),(0,0),(3,1),(5,4),(0,3),(5,1),(1,4),(2,3),(0,2),(0,5),(2,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8264143466949463,0.7996164908916586,0.8240506329113924,0.9029126213592233,0.8616810059563202,0.5078785333305506,3.6366,286.804,3.025,0.3,128,"(6,6)","{(2,4),(3,1),(5,4),(0,3),(2,0),(1,1),(1,0),(2,2),(5,3),(2,5),(4,1)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8345679044723511,0.8072866730584851,0.8233830845771144,0.9181692094313454,0.8681967213114755,0.5245014079698576,3.6461,286.062,3.017,0.3,128,"(6,6)","{(5,5),(4,0),(0,0),(1,5),(1,1),(5,4),(1,4),(2,3),(0,2),(0,5),(5,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.848819375038147,0.7996164908916586,0.8282051282051283,0.8959778085991679,0.860759493670886,0.5104540453396946,3.6498,285.769,3.014,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(0,4),(5,1),(1,0),(0,2),(0,5),(2,2),(5,3),(1,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8253254294395447,0.7967401725790988,0.8309492847854356,0.8862690707350902,0.8577181208053691,0.5065152939803185,3.6557,285.305,3.009,0.3,128,"(6,6)","{(0,1),(3,1),(4,2),(4,5),(0,2),(0,5),(1,0),(3,2),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8276988863945007,0.7929050814956855,0.8407557354925776,0.8640776699029126,0.8522571819425444,0.5068496037498794,3.66,284.97,3.005,0.3,128,"(6,6)","{(1,2),(0,4),(3,4),(1,1),(1,4),(4,2),(2,3),(5,0),(0,5),(5,3),(3,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8050639033317566,0.8120805369127517,0.8285356695869838,0.9181692094313454,0.8710526315789475,0.5376662783035702,3.6392,286.602,3.023,0.3,128,"(6,6)","{(4,0),(0,4),(2,1),(4,3),(0,3),(2,0),(3,0),(4,5),(5,0),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8049731254577637,0.8044103547459253,0.8344113842173351,0.8945908460471568,0.8634538152610441,0.524259293944974,3.6477,285.93,3.016,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(2,1),(1,1),(2,0),(4,2),(1,4),(2,3),(3,2),(2,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8301502466201782,0.8024928092042186,0.8280254777070064,0.9015256588072122,0.8632138114209827,0.5163474479655181,3.6272,287.551,3.033,0.3,128,"(6,6)","{(0,1),(1,5),(3,1),(4,1),(1,1),(5,4),(4,2),(2,3),(0,2),(3,2),(1,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.851408839225769,0.7976989453499521,0.8163771712158809,0.912621359223301,0.8618205631958089,0.49939748722741073,3.6423,286.359,3.02,0.3,128,"(6,6)","{(0,1),(2,4),(0,4),(3,4),(2,1),(1,5),(1,4),(0,2),(5,0),(2,2),(3,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8114668726921082,0.7967401725790988,0.8370860927152318,0.8765603328710125,0.856368563685637,0.5110413444540407,3.6634,284.711,3.003,0.3,128,"(6,6)","{(2,4),(1,2),(4,0),(2,1),(0,3),(2,0),(1,4),(3,0),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.854248046875,0.7996164908916586,0.8290488431876607,0.8945908460471568,0.8605737158105403,0.5110011129556706,3.6541,285.429,3.01,0.3,128,"(6,6)","{(1,2),(3,4),(0,0),(4,3),(1,5),(2,0),(1,4),(0,2),(2,2),(5,3),(3,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8214718103408813,0.8063279002876318,0.8255959849435383,0.912621359223301,0.8669301712779973,0.5233517402112686,3.619,288.203,3.04,0.3,128,"(6,6)","{(0,1),(5,5),(3,1),(5,4),(3,0),(2,3),(4,5),(3,3),(0,2),(3,2),(1,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8094466924667358,0.7957813998082455,0.8333333333333334,0.8807212205270458,0.856372218476062,0.5063831757470589,3.6459,286.074,3.017,0.3,128,"(6,6)","{(0,1),(4,3),(3,1),(5,1),(4,2),(3,0),(2,3),(1,4),(5,0),(1,0),(4,1)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8579666614532471,0.7957813998082455,0.8231552162849872,0.897364771151179,0.858659588586596,0.4992436500882773,3.6128,288.697,3.045,0.3,128,"(6,6)","{(1,2),(5,5),(0,0),(3,1),(1,5),(0,3),(3,0),(0,2),(2,2),(5,3),(3,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8435004949569702,0.7996164908916586,0.8248730964467005,0.9015256588072122,0.8614976805831677,0.5083718372360356,3.6346,286.966,3.026,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(1,2),(2,1),(0,4),(1,1),(5,4),(5,0),(3,2),(2,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.797892153263092,0.8072866730584851,0.8324808184143222,0.9029126213592233,0.8662674650698603,0.5290831606897504,3.6173,288.333,3.041,0.3,128,"(6,6)","{(0,1),(2,4),(0,4),(3,1),(5,3),(2,3),(0,5),(1,0),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.833709716796875,0.7938638542665388,0.8194444444444444,0.9001386962552012,0.8578982154659617,0.49283143761624865,3.6449,286.152,3.018,0.3,128,"(6,6)","{(2,4),(5,5),(4,3),(1,5),(0,3),(5,1),(4,2),(2,2),(1,0),(3,2),(4,1)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.832787275314331,0.7929050814956855,0.8426051560379919,0.8613037447988904,0.851851851851852,0.5083780246111997,3.6598,284.989,3.006,0.3,128,"(6,6)","{(0,1),(1,3),(1,2),(0,4),(2,0),(4,2),(3,0),(1,4),(0,2),(3,3),(4,1)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8170356750488281,0.7948226270373921,0.8229299363057325,0.8959778085991679,0.8579017264276229,0.4971074930428892,3.648,285.911,3.015,0.3,128,"(6,6)","{(4,4),(2,4),(3,4),(0,0),(5,4),(2,0),(5,1),(4,5),(2,2),(2,5),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8141301274299622,0.800575263662512,0.8292682926829268,0.8959778085991679,0.8613333333333334,0.5131129258366004,3.636,286.857,3.025,0.3,128,"(6,6)","{(5,5),(0,4),(2,1),(5,4),(0,3),(3,0),(1,0),(5,0),(0,5),(5,3),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8558661937713623,0.7986577181208053,0.8181818181818182,0.9112343966712899,0.8622047244094488,0.5024875124748389,3.6347,286.956,3.026,0.3,128,"(6,6)","{(1,2),(2,1),(4,3),(5,1),(2,3),(4,5),(3,3),(5,0),(5,3),(3,2),(1,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8254757523536682,0.8092042186001918,0.8270676691729323,0.9153952843273232,0.8689927583936802,0.5304969997797532,3.6043,289.376,3.052,0.3,128,"(6,6)","{(4,0),(0,4),(1,5),(1,1),(5,4),(2,2),(1,0),(3,2),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8256696462631226,0.8072866730584851,0.8266331658291457,0.912621359223301,0.8675016479894528,0.5259939149202506,3.6145,288.558,3.043,0.3,128,"(6,6)","{(5,5),(4,3),(3,1),(2,0),(3,0),(0,2),(4,5),(5,3),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8020574450492859,0.8015340364333653,0.8417553191489362,0.8779472954230236,0.8594704684317719,0.5236370715662488,3.6431,286.298,3.019,0.3,128,"(6,6)","{(0,1),(4,4),(3,4),(2,1),(4,3),(3,1),(1,1),(4,2),(4,5),(0,5),(2,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8022024035453796,0.8024928092042186,0.8255372945638433,0.9056865464632455,0.8637566137566138,0.5149087048667216,3.6897,282.677,2.981,0.3,128,"(6,6)","{(4,4),(1,3),(5,5),(2,1),(3,1),(5,1),(1,4),(3,3),(2,2),(2,5),(4,1)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8113164901733398,0.8101629913710451,0.832274459974587,0.9084604715672677,0.8687002652519895,0.5351469520921041,3.7436,278.606,2.938,0.3,128,"(6,6)","{(0,4),(3,4),(0,0),(1,1),(0,3),(5,4),(5,1),(0,2),(0,5),(5,3),(2,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8230921030044556,0.7957813998082455,0.8215189873417722,0.9001386962552012,0.8590337524818003,0.4981947529906373,3.7356,279.206,2.945,0.3,128,"(6,6)","{(0,1),(5,3),(5,4),(2,0),(2,3),(4,5),(5,0),(2,2),(1,0),(2,5),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8234962821006775,0.8024928092042186,0.8222778473091364,0.9112343966712899,0.8644736842105264,0.5131536182866704,3.7272,279.832,2.951,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(4,0),(5,5),(1,5),(5,4),(1,4),(5,0),(2,5),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.80674809217453,0.7996164908916586,0.8224181360201511,0.9056865464632455,0.8620462046204621,0.5069257203383023,3.9608,263.329,2.777,0.3,128,"(6,6)","{(2,4),(2,1),(3,4),(4,3),(3,1),(4,1),(2,0),(5,3),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.7913423180580139,0.8072866730584851,0.8307888040712468,0.9056865464632455,0.8666224286662243,0.5281412754154977,3.9321,265.249,2.797,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(1,1),(5,1),(1,4),(3,0),(3,3),(5,0),(1,0),(4,1)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8256586790084839,0.8034515819750719,0.8274111675126904,0.9042995839112344,0.8641484426772696,0.5180298002282796,3.7217,280.248,2.956,0.3,128,"(6,6)","{(4,4),(2,4),(0,4),(2,0),(2,3),(0,2),(3,3),(0,5),(1,0),(3,2),(1,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8232872486114502,0.8015340364333653,0.8381578947368421,0.883495145631068,0.8602295746117488,0.521042375798462,3.6293,287.38,3.031,0.3,128,"(6,6)","{(4,0),(0,4),(2,1),(1,2),(4,3),(3,1),(1,5),(5,4),(4,2),(1,0),(3,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8470389246940613,0.8044103547459253,0.8379084967320262,0.8890429958391124,0.8627187079407805,0.5265380419741189,3.6697,284.22,2.998,0.3,128,"(6,6)","{(5,5),(1,2),(1,5),(4,3),(1,4),(2,3),(0,2),(0,5),(2,2),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8232874870300293,0.7996164908916586,0.8350785340314136,0.8848821081830791,0.8592592592592594,0.5151128338364405,3.671,284.117,2.996,0.3,128,"(6,6)","{(1,2),(4,0),(1,5),(3,1),(0,3),(1,4),(3,0),(2,3),(3,3),(5,3),(3,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.811617910861969,0.8092042186001918,0.8407310704960835,0.8932038834951457,0.8661735036987223,0.5379926129750439,3.6289,287.412,3.031,0.3,128,"(6,6)","{(2,4),(5,5),(4,3),(1,1),(5,4),(4,2),(4,5),(3,3),(0,5),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.7987788319587708,0.8015340364333653,0.8236775818639799,0.9070735090152566,0.8633663366336634,0.5117940369564401,3.6136,288.635,3.044,0.3,128,"(6,6)","{(0,1),(4,0),(2,1),(1,5),(1,1),(2,0),(1,4),(5,0),(2,2),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8009209036827087,0.800575263662512,0.8301158301158301,0.8945908460471568,0.8611481975967957,0.5136592438099844,3.6017,289.583,3.054,0.3,128,"(6,6)","{(2,4),(4,3),(1,5),(1,1),(5,1),(1,4),(3,0),(3,3),(2,2),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8149234652519226,0.8034515819750719,0.8265822784810126,0.9056865464632455,0.8643282594308405,0.5175623136704638,3.6478,285.924,3.015,0.3,128,"(6,6)","{(0,1),(4,3),(3,1),(5,4),(2,0),(0,5),(5,3),(3,2),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8721359372138977,0.7967401725790988,0.820125786163522,0.9042995839112344,0.8601583113456466,0.4993820999683161,3.6527,285.543,3.011,0.3,128,"(6,6)","{(0,1),(1,2),(2,1),(5,4),(2,0),(1,4),(0,2),(0,5),(3,2),(2,5),(4,1)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8576440215110779,0.7938638542665388,0.8251928020565553,0.8904299583911235,0.85657104736491,0.4966990969584767,3.6264,287.616,3.033,0.3,128,"(6,6)","{(2,4),(1,2),(2,1),(3,4),(1,5),(0,3),(2,3),(5,0),(0,5),(5,3),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8099496960639954,0.8101629913710451,0.8348271446862996,0.9042995839112344,0.8681757656458056,0.536503783702385,3.629,287.407,3.031,0.3,128,"(6,6)","{(0,1),(2,4),(1,5),(0,0),(1,1),(1,4),(0,2),(0,5),(1,0),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8032748699188232,0.8024928092042186,0.8357235984354628,0.8890429958391124,0.8615591397849464,0.5212483689279175,3.6348,286.95,3.026,0.3,128,"(6,6)","{(4,0),(5,5),(2,1),(4,3),(1,1),(4,2),(3,0),(0,2),(3,3),(3,2),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8222154378890991,0.7986577181208053,0.8485675306957708,0.8626907073509015,0.8555708390646493,0.5235612757302466,3.6432,286.285,3.019,0.3,128,"(6,6)","{(4,4),(0,1),(1,2),(0,4),(4,0),(1,5),(3,1),(4,2),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.7974140048027039,0.8072866730584851,0.825,0.9153952843273232,0.8678500986193294,0.5252216970032684,3.7094,281.174,2.965,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(2,1),(0,0),(1,5),(4,3),(1,1),(1,4),(5,0),(2,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8338808417320251,0.800575263662512,0.8309677419354838,0.8932038834951457,0.8609625668449197,0.5142159159378313,3.8085,273.861,2.888,0.3,128,"(6,6)","{(4,4),(5,5),(1,2),(4,0),(1,5),(0,3),(2,0),(3,3),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8208956122398376,0.8063279002876318,0.8255959849435383,0.912621359223301,0.8669301712779973,0.5233517402112686,3.6912,282.564,2.98,0.3,128,"(6,6)","{(0,1),(0,0),(4,3),(5,3),(1,4),(4,5),(1,0),(3,2),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8353336453437805,0.7976989453499521,0.8195488721804511,0.9070735090152566,0.8610928242264647,0.5011235129840701,3.6385,286.654,3.023,0.3,128,"(6,6)","{(0,1),(0,4),(4,1),(3,1),(2,0),(5,1),(2,3),(0,2),(2,2),(5,3),(1,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8054600954055786,0.8034515819750719,0.8412698412698413,0.8821081830790569,0.861205145565335,0.5269683433324307,3.7499,278.143,2.933,0.3,128,"(6,6)","{(2,4),(4,0),(5,5),(3,4),(5,4),(0,3),(2,0),(5,1),(4,2),(3,3),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8500404357910156,0.8015340364333653,0.8269720101781171,0.9015256588072122,0.8626410086264101,0.5136924627518875,3.759,277.465,2.926,0.3,128,"(6,6)","{(0,1),(5,5),(1,2),(2,1),(3,4),(2,0),(5,1),(2,3),(4,5),(0,5),(1,0)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8114293813705444,0.8034515819750719,0.837696335078534,0.8876560332871013,0.8619528619528619,0.524489964226377,3.6849,283.048,2.985,0.3,128,"(6,6)","{(5,5),(3,4),(2,1),(0,0),(0,3),(4,2),(2,3),(5,0),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8378332853317261,0.7996164908916586,0.8307493540051679,0.8918169209431346,0.8602006688963212,0.5121261081542151,3.6611,284.888,3.005,0.3,128,"(6,6)","{(4,4),(1,2),(5,5),(4,3),(3,1),(5,4),(5,1),(4,2),(5,0),(5,3),(1,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8428945541381836,0.7967401725790988,0.85997171145686,0.8432732316227461,0.8515406162464986,0.5297061230113714,3.6698,284.212,2.997,0.3,128,"(6,6)","{(4,4),(1,2),(0,4),(1,1),(0,3),(2,0),(1,4),(4,2),(2,3),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8203080296516418,0.8024928092042186,0.8255372945638433,0.9056865464632455,0.8637566137566138,0.5149087048667216,3.7515,278.019,2.932,0.3,128,"(6,6)","{(5,5),(5,4),(1,1),(2,0),(1,4),(3,0),(0,2),(3,3),(0,5),(1,0),(4,1)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.7930986285209656,0.8034515819750719,0.8333333333333334,0.8945908460471568,0.862876254180602,0.5216140522157604,3.7217,280.245,2.956,0.3,128,"(6,6)","{(2,4),(2,1),(3,4),(0,0),(0,3),(1,4),(0,2),(3,3),(5,3),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8390079736709595,0.800575263662512,0.8202247191011236,0.9112343966712899,0.8633377135348227,0.50782859379038,3.6694,284.244,2.998,0.3,128,"(6,6)","{(4,0),(0,4),(3,4),(0,0),(1,1),(2,0),(2,3),(0,2),(5,0),(2,2),(5,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8363245725631714,0.788111217641419,0.8424657534246576,0.8529819694868238,0.8476912474155754,0.49980747931495223,3.6384,286.665,3.023,0.3,128,"(6,6)","{(4,0),(0,4),(1,2),(5,3),(1,1),(2,0),(5,4),(4,2),(2,3),(1,0),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8462769389152527,0.7986577181208053,0.8322496749024707,0.8876560332871013,0.8590604026845636,0.5112310387193254,3.6151,288.516,3.043,0.3,128,"(6,6)","{(4,4),(1,2),(4,0),(3,4),(1,5),(3,1),(0,3),(3,0),(2,3),(4,5),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8398056030273438,0.7976989453499521,0.8355263157894737,0.8807212205270458,0.8575286968264687,0.5117072812281536,3.6607,284.918,3.005,0.3,128,"(6,6)","{(0,1),(5,5),(1,2),(3,1),(5,1),(1,4),(4,5),(0,5),(5,3),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
