eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8114365935325623,0.8024928092042186,0.8238993710691824,0.9084604715672677,0.8641160949868074,0.5140072587631689,3.3915,307.534,3.243,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(5,5),(2,0),(0,2),(3,3),(0,5),(2,2),(5,3),(2,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8052902817726135,0.7909875359539789,0.8459422283356258,0.8529819694868238,0.8494475138121547,0.5078205086817452,3.5415,294.507,3.106,0.3,128,"(6,6)","{(0,1),(4,3),(3,1),(4,2),(2,3),(5,0),(5,3),(3,2),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.789854884147644,0.8034515819750719,0.8324742268041238,0.8959778085991679,0.863059452237809,0.521069643384143,3.4613,301.331,3.178,0.3,128,"(6,6)","{(1,2),(0,4),(0,0),(5,4),(0,3),(5,1),(1,4),(4,5),(5,0),(5,3),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7909395694732666,0.7986577181208053,0.8438761776581427,0.869625520110957,0.8565573770491802,0.5198522492914585,3.2982,316.23,3.335,0.3,128,"(6,6)","{(0,1),(4,3),(1,1),(0,3),(5,1),(4,2),(3,0),(4,5),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.841896116733551,0.7957813998082455,0.816708229426434,0.9084604715672677,0.8601444517399869,0.49531265709783606,3.1557,330.513,3.486,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(2,1),(5,3),(0,3),(4,2),(3,0),(2,3),(3,3),(1,0)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8072226643562317,0.7986577181208053,0.8339869281045752,0.8848821081830791,0.8586810228802153,0.5124562838813566,3.3033,315.744,3.33,0.3,128,"(6,6)","{(1,2),(1,5),(4,3),(5,4),(0,3),(1,1),(5,1),(0,2),(5,0),(1,0),(1,3)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8448331952095032,0.800575263662512,0.8154981549815498,0.9195561719833565,0.864406779661017,0.5055592530807526,3.4521,302.138,3.186,0.3,128,"(6,6)","{(2,4),(0,4),(3,4),(2,1),(4,3),(4,2),(5,0),(2,2),(5,3),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.777830183506012,0.7996164908916586,0.8422459893048129,0.8737864077669902,0.8577263444520081,0.5203811415338604,3.5667,292.429,3.084,0.3,128,"(6,6)","{(0,1),(5,5),(3,4),(1,5),(3,1),(4,3),(3,0),(5,0),(3,2),(2,5),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7769904732704163,0.7957813998082455,0.8587570621468926,0.8432732316227461,0.8509447165850245,0.5270488014256777,3.3892,307.74,3.246,0.3,128,"(6,6)","{(4,4),(0,4),(2,1),(3,4),(0,0),(4,3),(4,2),(4,5),(1,0),(3,2),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8471992611885071,0.7976989453499521,0.8163771712158809,0.912621359223301,0.8618205631958089,0.49939748722741073,3.256,320.328,3.378,0.3,128,"(6,6)","{(3,4),(3,1),(1,1),(5,4),(4,2),(3,0),(1,4),(0,2),(3,3),(5,0),(1,3)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8021615743637085,0.7976989453499521,0.8269230769230769,0.8945908460471568,0.8594270486342438,0.5056747533480135,3.1587,330.203,3.482,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(1,5),(1,1),(2,3),(4,5),(5,3),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7245628237724304,0.8024928092042186,0.8522571819425444,0.8640776699029126,0.8581267217630854,0.53339321692535,3.2894,317.083,3.344,0.3,128,"(6,6)","{(4,0),(1,2),(3,4),(0,4),(5,4),(0,3),(3,0),(2,3),(1,0),(3,2),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8294647336006165,0.8053691275167785,0.8261964735516373,0.9098474341192788,0.866006600660066,0.5215306701927155,3.5325,295.257,3.114,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(3,4),(1,5),(5,4),(2,0),(4,2),(0,5),(1,0),(1,3)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8268612027168274,0.7996164908916586,0.8168316831683168,0.9153952843273232,0.8633093525179857,0.5039642659976749,3.5068,297.418,3.137,0.3,128,"(6,6)","{(1,3),(1,2),(5,5),(2,1),(3,4),(4,2),(3,0),(3,3),(0,5),(2,2),(4,1)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7614612579345703,0.7976989453499521,0.8541666666666666,0.8529819694868238,0.8535739070090215,0.5264439594450322,3.3688,309.605,3.265,0.3,128,"(6,6)","{(2,4),(3,4),(0,0),(3,1),(5,4),(4,5),(5,0),(0,5),(3,2),(2,5),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7852117419242859,0.800575263662512,0.845222072678331,0.871012482662968,0.8579234972677595,0.5244371898114317,3.1098,335.389,3.537,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(3,4),(1,5),(5,4),(2,0),(5,1),(4,2),(3,2),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8132240772247314,0.8044103547459253,0.8301404853128991,0.9015256588072122,0.8643617021276596,0.521647029689562,3.2606,319.876,3.374,0.3,128,"(6,6)","{(4,0),(5,5),(0,4),(4,3),(0,3),(3,3),(5,0),(5,3),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8384450674057007,0.8044103547459253,0.8227215980024969,0.9140083217753121,0.8659658344283837,0.5176617920327149,3.3476,311.568,3.286,0.3,128,"(6,6)","{(5,5),(0,0),(1,5),(0,3),(2,0),(3,0),(2,3),(5,0),(2,2),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8204900622367859,0.7996164908916586,0.821608040201005,0.9070735090152566,0.8622280817402768,0.5064665464580312,3.4605,301.398,3.179,0.3,128,"(6,6)","{(2,4),(1,2),(4,0),(3,4),(5,3),(4,2),(2,3),(4,5),(3,3),(1,0),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8263185024261475,0.8063279002876318,0.8272383354350568,0.9098474341192788,0.8665785997357993,0.5241753618868132,3.6007,289.669,3.055,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(0,0),(1,5),(1,1),(2,0),(0,2),(0,5),(2,2),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7623552083969116,0.8063279002876318,0.8549931600547196,0.8668515950069348,0.8608815426997244,0.5424585288133251,3.7597,277.415,2.926,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(0,4),(4,3),(3,1),(1,5),(0,3),(2,3),(3,3),(3,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8016379475593567,0.8044103547459253,0.821917808219178,0.9153952843273232,0.8661417322834646,0.51728018358102,3.7971,274.685,2.897,0.3,128,"(6,6)","{(5,5),(1,2),(3,4),(2,1),(0,3),(2,0),(4,5),(3,3),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7843244671821594,0.7900287631831256,0.8525280898876404,0.841886269070735,0.8471737613398463,0.511943853902936,3.809,273.824,2.888,0.3,128,"(6,6)","{(0,1),(4,3),(0,0),(5,4),(0,3),(5,1),(2,3),(0,2),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8405937552452087,0.7967401725790988,0.824203821656051,0.897364771151179,0.8592297476759628,0.5019174817735464,3.6904,282.628,2.981,0.3,128,"(6,6)","{(0,1),(2,1),(1,5),(3,1),(0,3),(5,1),(4,2),(4,5),(5,0),(0,5),(1,0)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7589643597602844,0.8053691275167785,0.8337628865979382,0.897364771151179,0.8643954575818303,0.5258252097729852,3.4807,299.656,3.16,0.3,128,"(6,6)","{(2,4),(2,1),(3,1),(1,1),(2,0),(3,0),(2,3),(0,2),(1,0),(3,2),(2,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8477083444595337,0.7986577181208053,0.8221941992433796,0.9042995839112344,0.8612945838837517,0.5047288311874955,3.325,313.68,3.308,0.3,128,"(6,6)","{(3,4),(5,3),(0,3),(2,0),(1,1),(4,2),(5,0),(0,5),(1,0),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8420999050140381,0.8015340364333653,0.8165024630541872,0.9195561719833565,0.8649706457925636,0.5082293777336861,3.29,317.017,3.343,0.3,128,"(6,6)","{(5,5),(0,0),(3,1),(4,3),(1,1),(1,4),(3,0),(3,3),(2,2),(5,3),(4,1)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8155710101127625,0.8082454458293384,0.8293299620733249,0.9098474341192788,0.8677248677248677,0.5294539646667358,3.4824,299.505,3.159,0.3,128,"(6,6)","{(4,4),(2,4),(0,4),(1,1),(0,3),(2,0),(1,4),(1,0),(0,2),(5,3),(1,3)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8256959319114685,0.8072866730584851,0.8217821782178217,0.9209431345353676,0.868541530412034,0.5238347808517775,3.5994,289.768,3.056,0.3,128,"(6,6)","{(0,1),(4,4),(4,3),(3,1),(5,3),(1,1),(5,4),(3,0),(4,5),(1,0),(2,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8426387906074524,0.7938638542665388,0.8243589743589743,0.8918169209431346,0.8567621585609594,0.4961161693646511,3.3574,310.658,3.276,0.3,128,"(6,6)","{(0,4),(0,0),(1,5),(2,0),(1,4),(4,2),(2,3),(0,2),(0,5),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8216519951820374,0.7996164908916586,0.8208020050125313,0.9084604715672677,0.8624094799210007,0.506019094116684,3.0949,337.004,3.554,0.3,128,"(6,6)","{(0,1),(2,1),(3,4),(0,0),(5,4),(2,0),(5,1),(0,2),(3,3),(2,5),(1,3)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7949337959289551,0.8034515819750719,0.8307692307692308,0.8987517337031901,0.8634243837441705,0.520012629323057,3.0203,345.326,3.642,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(4,0),(1,2),(1,5),(0,3),(5,1),(0,2),(2,2),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8351966142654419,0.8024928092042186,0.8159509202453987,0.9223300970873787,0.8658854166666666,0.5102489493078572,2.9325,355.663,3.751,0.3,128,"(6,6)","{(2,4),(3,4),(4,1),(0,3),(5,1),(3,0),(2,3),(2,2),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7629728317260742,0.7976989453499521,0.8512396694214877,0.8571428571428571,0.8541810642709052,0.5240238297476307,3.0011,347.535,3.665,0.3,128,"(6,6)","{(4,4),(1,2),(0,0),(1,1),(2,0),(1,4),(4,2),(0,2),(3,3),(3,2),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7721937894821167,0.8111217641418984,0.8474801061007957,0.8862690707350902,0.8664406779661017,0.546160454769139,3.042,342.863,3.616,0.3,128,"(6,6)","{(2,1),(3,1),(1,1),(0,3),(2,0),(4,2),(0,2),(2,2),(1,0),(3,2),(4,1)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7873153686523438,0.8101629913710451,0.832274459974587,0.9084604715672677,0.8687002652519895,0.5351469520921041,2.9802,349.975,3.691,0.3,128,"(6,6)","{(0,1),(1,2),(5,5),(2,1),(0,0),(3,1),(1,1),(4,5),(3,3),(2,5),(4,1)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7863955497741699,0.8072866730584851,0.8299492385786802,0.9070735090152566,0.8667992047713718,0.5276877632205236,2.9937,348.402,3.674,0.3,128,"(6,6)","{(4,4),(4,0),(5,5),(5,4),(0,3),(2,0),(5,1),(5,0),(2,2),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8426778316497803,0.8063279002876318,0.8207663782447466,0.9209431345353676,0.8679738562091504,0.521189146186809,3.0697,339.772,3.583,0.3,128,"(6,6)","{(2,4),(0,4),(0,0),(3,1),(1,5),(4,3),(1,4),(2,3),(3,3),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8125466704368591,0.8082454458293384,0.8268506900878294,0.9140083217753121,0.8682476943346509,0.5282404248888111,3.1338,332.825,3.51,0.3,128,"(6,6)","{(0,4),(2,1),(4,3),(0,2),(4,5),(5,0),(0,5),(2,5),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.820285439491272,0.7986577181208053,0.8166047087980174,0.9140083217753121,0.862565445026178,0.501675572874524,2.9536,353.129,3.724,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(2,1),(4,3),(3,1),(2,0),(3,0),(2,3),(3,3),(5,3)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8107979893684387,0.8082454458293384,0.8244084682440846,0.9181692094313454,0.868766404199475,0.527141964318474,2.9595,352.425,3.717,0.3,128,"(6,6)","{(4,0),(0,4),(3,4),(4,3),(1,1),(3,0),(4,5),(5,0),(5,3),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8070152401924133,0.8015340364333653,0.8278061224489796,0.9001386962552012,0.8624584717607973,0.5141951979542654,2.9036,359.215,3.788,0.3,128,"(6,6)","{(2,4),(1,2),(0,0),(1,1),(2,0),(4,5),(3,3),(0,5),(2,2),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7871765494346619,0.8053691275167785,0.8320512820512821,0.9001386962552012,0.8647568287808127,0.5247919213147383,2.8285,368.743,3.889,0.3,128,"(6,6)","{(1,2),(2,1),(3,4),(0,0),(1,1),(0,3),(5,1),(1,0),(0,2),(5,0),(5,3)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7562334537506104,0.7996164908916586,0.8516483516483516,0.8599167822468793,0.8557625948930296,0.5277532351705663,3.008,346.739,3.657,0.3,128,"(6,6)","{(1,2),(1,5),(3,1),(5,4),(0,3),(1,1),(2,0),(3,0),(0,5),(3,2),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8385837078094482,0.7948226270373921,0.8188679245283019,0.9029126213592233,0.8588390501319262,0.49450704703669857,2.9526,353.25,3.726,0.3,128,"(6,6)","{(4,0),(0,4),(3,4),(0,0),(5,1),(4,2),(1,4),(2,3),(2,2),(5,3),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8033881187438965,0.800575263662512,0.8284250960307298,0.897364771151179,0.8615179760319575,0.5125770959527126,2.921,357.071,3.766,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(5,5),(1,5),(3,1),(5,1),(3,3),(5,0),(1,0),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.796057403087616,0.7890699904122723,0.8513323983169705,0.841886269070735,0.8465829846582985,0.509274385285289,2.9856,349.348,3.684,0.3,128,"(6,6)","{(0,1),(2,4),(0,4),(2,1),(0,0),(1,4),(3,0),(0,5),(5,3),(3,2),(1,3)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7423850893974304,0.7976989453499521,0.8561452513966481,0.8502080443828016,0.8531663187195545,0.5280964319642159,2.83,368.545,3.887,0.3,128,"(6,6)","{(0,1),(5,5),(1,2),(3,4),(3,1),(5,4),(5,1),(3,0),(0,5),(1,0),(3,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.82048499584198,0.8015340364333653,0.8278061224489796,0.9001386962552012,0.8624584717607973,0.5141951979542654,2.8046,371.895,3.922,0.3,128,"(6,6)","{(4,4),(0,0),(5,4),(0,3),(5,1),(1,4),(4,5),(3,3),(0,5),(1,0),(1,3)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7630810737609863,0.7967401725790988,0.8472032742155525,0.8613037447988904,0.8541953232462173,0.5190202296807788,2.9264,356.41,3.759,0.3,128,"(6,6)","{(3,4),(4,3),(1,5),(0,3),(2,0),(3,0),(5,0),(0,5),(3,2),(2,5),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8083512783050537,0.8034515819750719,0.8241206030150754,0.9098474341192788,0.8648648648648649,0.516230230689141,3.3565,310.74,3.277,0.3,128,"(6,6)","{(1,2),(3,4),(0,0),(3,1),(2,0),(2,3),(0,2),(1,0),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7910073399543762,0.8015340364333653,0.832901554404145,0.8918169209431346,0.8613529805760215,0.5174363323196072,3.2127,324.653,3.424,0.3,128,"(6,6)","{(0,1),(4,4),(1,2),(0,0),(3,1),(4,3),(5,4),(4,2),(4,5),(0,2),(5,3)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7912558913230896,0.8044103547459253,0.8292993630573249,0.9029126213592233,0.8645418326693227,0.5211574366961753,2.9551,352.948,3.722,0.3,128,"(6,6)","{(1,2),(5,5),(4,3),(3,1),(0,3),(4,2),(2,3),(0,2),(5,3),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8158558011054993,0.7823585810162992,0.8469101123595506,0.8363384188626907,0.8415910676901606,0.4941079658497326,2.9334,355.564,3.75,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(2,1),(4,2),(2,3),(3,3),(0,5),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8171714544296265,0.8024928092042186,0.8255372945638433,0.9056865464632455,0.8637566137566138,0.5149087048667216,2.9064,358.86,3.785,0.3,128,"(6,6)","{(0,1),(1,2),(3,1),(5,4),(0,3),(2,0),(5,1),(4,2),(2,3),(3,3),(0,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8204088807106018,0.8044103547459253,0.821917808219178,0.9153952843273232,0.8661417322834646,0.51728018358102,3.0136,346.098,3.65,0.3,128,"(6,6)","{(5,5),(4,0),(3,4),(3,1),(5,4),(1,1),(4,5),(5,0),(0,5),(2,5),(1,3)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8294813632965088,0.800575263662512,0.8202247191011236,0.9112343966712899,0.8633377135348227,0.50782859379038,2.907,358.79,3.784,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(2,1),(4,0),(3,1),(4,2),(3,0),(0,2),(3,3),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8225648999214172,0.8034515819750719,0.8185185185185185,0.9195561719833565,0.8661005878510778,0.5135566841640817,2.9594,352.434,3.717,0.3,128,"(6,6)","{(1,2),(5,1),(1,4),(4,2),(4,5),(3,3),(5,0),(2,2),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8376629948616028,0.8024928092042186,0.8198757763975155,0.9153952843273232,0.8650065530799477,0.511966124544359,2.9065,358.851,3.785,0.3,128,"(6,6)","{(3,4),(2,1),(0,0),(5,4),(1,1),(3,0),(2,3),(0,5),(1,0),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7651960253715515,0.7986577181208053,0.8553546592489569,0.8529819694868238,0.8541666666666666,0.5290966132843783,2.936,355.243,3.747,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(3,4),(4,3),(0,3),(5,1),(2,3),(3,3),(1,0),(3,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8030155897140503,0.7996164908916586,0.826530612244898,0.8987517337031901,0.8611295681063124,0.5093914432050531,2.919,357.313,3.768,0.3,128,"(6,6)","{(1,2),(2,1),(1,5),(0,0),(0,3),(2,0),(1,4),(4,5),(3,3),(2,2),(5,3)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7694132924079895,0.8082454458293384,0.8293299620733249,0.9098474341192788,0.8677248677248677,0.5294539646667358,2.9671,351.522,3.707,0.3,128,"(6,6)","{(4,0),(1,2),(2,1),(5,4),(5,1),(4,5),(5,0),(0,5),(2,2),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8133271336555481,0.7948226270373921,0.8254172015404364,0.8918169209431346,0.8573333333333334,0.4987930483408796,2.9592,352.457,3.717,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(5,5),(1,2),(3,1),(5,4),(1,4),(4,2),(5,3),(1,3)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7599724531173706,0.7996164908916586,0.8422459893048129,0.8737864077669902,0.8577263444520081,0.5203811415338604,3.013,346.162,3.651,0.3,128,"(6,6)","{(0,1),(4,0),(4,3),(5,4),(5,1),(3,0),(0,5),(2,2),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.806537389755249,0.8053691275167785,0.82375,0.9140083217753121,0.8665351742274819,0.5203121591830998,2.9501,353.545,3.729,0.3,128,"(6,6)","{(2,4),(1,2),(4,0),(2,1),(1,5),(4,3),(2,3),(5,0),(2,2),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8089048266410828,0.8092042186001918,0.8206388206388207,0.926490984743412,0.8703583061889251,0.5279532549901665,2.9332,355.587,3.75,0.3,128,"(6,6)","{(5,5),(2,1),(1,5),(4,3),(1,1),(0,3),(0,2),(3,3),(4,5),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.807736873626709,0.7996164908916586,0.8208020050125313,0.9084604715672677,0.8624094799210007,0.506019094116684,2.907,358.795,3.784,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(1,5),(3,1),(0,0),(5,1),(1,4),(3,0),(3,3),(2,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8212165236473083,0.8053691275167785,0.8261964735516373,0.9098474341192788,0.866006600660066,0.5215306701927155,2.926,356.454,3.759,0.3,128,"(6,6)","{(0,1),(4,4),(0,4),(2,1),(5,4),(1,1),(5,1),(2,3),(5,3),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8318725824356079,0.8044103547459253,0.8203221809169765,0.9181692094313454,0.8664921465968587,0.5165560626605169,2.9055,358.974,3.786,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(2,1),(4,3),(3,1),(5,4),(4,2),(0,2),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8018853664398193,0.8015340364333653,0.8228643216080402,0.9084604715672677,0.863546473302571,0.5113483885735861,2.9151,357.788,3.773,0.3,128,"(6,6)","{(4,4),(1,2),(5,4),(0,3),(2,0),(4,2),(1,4),(4,5),(3,3),(5,0),(2,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8047923445701599,0.7813998082454459,0.8546762589928057,0.8238557558945908,0.8389830508474576,0.4998577995245966,2.8928,360.545,3.802,0.3,128,"(6,6)","{(0,1),(1,2),(0,4),(0,0),(1,1),(0,3),(0,2),(5,0),(2,2),(5,3),(3,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7918813824653625,0.7976989453499521,0.8474114441416893,0.8626907073509015,0.8549828178694157,0.5209083849913213,2.9455,354.103,3.735,0.3,128,"(6,6)","{(2,4),(4,0),(3,4),(5,4),(1,4),(4,2),(2,3),(0,5),(1,0),(3,2),(1,3)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8167206645011902,0.7957813998082455,0.818295739348371,0.9056865464632455,0.859776168531929,0.49622793185145625,2.8991,359.766,3.794,0.3,128,"(6,6)","{(4,4),(1,2),(3,4),(4,2),(3,0),(2,3),(1,4),(0,5),(5,3),(2,5),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8056321144104004,0.8053691275167785,0.8245614035087719,0.912621359223301,0.8663594470046084,0.5207058375145255,2.9285,356.154,3.756,0.3,128,"(6,6)","{(4,4),(5,5),(4,3),(1,1),(5,4),(2,0),(4,5),(3,3),(5,0),(0,5),(2,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8134908676147461,0.8053691275167785,0.8229426433915212,0.9153952843273232,0.8667104399212082,0.5199312393606881,2.9584,352.56,3.718,0.3,128,"(6,6)","{(0,1),(1,5),(5,4),(1,1),(0,3),(5,1),(0,2),(4,5),(5,0),(2,5),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7973971962928772,0.8053691275167785,0.8286802030456852,0.9056865464632455,0.8654738237243207,0.5228587817244016,2.913,358.045,3.776,0.3,128,"(6,6)","{(4,4),(2,4),(0,4),(2,1),(0,0),(1,1),(5,4),(5,0),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8211103677749634,0.8044103547459253,0.8243412797992472,0.9112343966712899,0.8656126482213439,0.5184630555337263,2.8908,360.805,3.805,0.3,128,"(6,6)","{(3,4),(1,5),(1,1),(0,3),(2,0),(1,4),(2,3),(0,5),(1,0),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8432781100273132,0.7938638542665388,0.8100490196078431,0.9167822468793343,0.860117111255693,0.4874630840410334,2.8874,361.222,3.81,0.3,128,"(6,6)","{(4,0),(2,1),(0,0),(1,5),(1,1),(5,1),(3,0),(2,3),(3,3),(5,0),(2,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7721614837646484,0.8082454458293384,0.8252184769038702,0.9167822468793343,0.8685939553219448,0.5274949902750498,2.8771,362.513,3.823,0.3,128,"(6,6)","{(1,2),(2,1),(4,3),(5,4),(0,3),(0,2),(4,5),(2,2),(1,0),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8361979126930237,0.8072866730584851,0.825,0.9153952843273232,0.8678500986193294,0.5252216970032684,2.8931,360.517,3.802,0.3,128,"(6,6)","{(0,1),(2,4),(0,4),(3,4),(1,5),(4,3),(3,1),(5,1),(2,3),(1,0),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7611411213874817,0.7919463087248322,0.8579545454545454,0.8377253814147018,0.847719298245614,0.519944622564775,2.885,361.527,3.813,0.3,128,"(6,6)","{(4,4),(4,0),(1,2),(2,1),(4,1),(1,5),(5,4),(1,1),(2,0),(3,2),(1,3)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8251098990440369,0.7948226270373921,0.8212927756653993,0.8987517337031901,0.8582781456953644,0.49603526699785655,2.9021,359.392,3.79,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(4,0),(2,1),(0,0),(3,1),(5,4),(0,3),(5,0),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8137897253036499,0.8101629913710451,0.832274459974587,0.9084604715672677,0.8687002652519895,0.5351469520921041,3.0228,345.05,3.639,0.3,128,"(6,6)","{(0,1),(2,4),(4,3),(2,0),(5,1),(1,4),(4,5),(0,2),(5,0),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8314705491065979,0.7996164908916586,0.8168316831683168,0.9153952843273232,0.8633093525179857,0.5039642659976749,2.9069,358.807,3.784,0.3,128,"(6,6)","{(2,4),(2,1),(0,0),(1,1),(1,4),(3,0),(5,0),(1,0),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.811701774597168,0.7996164908916586,0.8232323232323232,0.9042995839112344,0.8618638466622605,0.5073964394419983,2.8849,361.535,3.813,0.3,128,"(6,6)","{(4,4),(1,2),(3,4),(2,1),(5,4),(2,0),(5,1),(4,2),(3,3),(5,3),(1,3)}","distilbert.transformer.layer.3.attention.k_lin.weight"
