eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
1.1041297912597656,0.7449664429530202,0.736732570239334,0.9819694868238558,0.8418549346016648,0.336858975377072,3.0964,336.841,3.552,0.3,128,"(24,6)","{(22,2),(3,1),(0,2),(10,0),(8,3),(7,4),(18,4),(6,2),(18,1),(21,0),(20,4),(22,1),(20,1),(23,0),(23,3),(4,2),(4,5),(3,3),(5,0),(17,2),(8,5),(11,4),(9,4),(0,1),(6,1),(16,3),(15,1),(18,3),(21,5),(23,2),(22,0),(12,5),(14,5),(9,0),(17,1),(19,4),(8,1),(11,3),(10,1),(13,0),(2,3),(15,0),(18,2),(6,3)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.4827792644500732,0.6989453499520614,0.6977648202137998,0.9958391123439667,0.8205714285714286,0.12043531346283944,3.0852,338.063,3.565,0.3,128,"(24,6)","{(12,1),(4,3),(14,1),(5,4),(0,2),(13,2),(2,5),(13,5),(15,2),(18,4),(7,4),(7,1),(20,4),(12,0),(23,3),(12,3),(3,0),(3,3),(17,2),(19,5),(11,4),(9,4),(8,5),(11,1),(13,4),(0,4),(15,1),(7,3),(20,0),(23,2),(23,5),(14,2),(4,1),(5,2),(17,4),(5,5),(9,3),(19,1),(11,0),(13,0),(16,5),(6,0),(6,3),(21,1)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.057347059249878,0.7430488974113135,0.7371727748691099,0.9764216366158114,0.8400954653937948,0.3272948213494272,3.2045,325.477,3.433,0.3,128,"(24,6)","{(22,2),(4,0),(3,4),(22,5),(4,3),(14,1),(3,1),(17,3),(5,1),(9,5),(19,3),(0,5),(1,0),(16,1),(15,5),(6,2),(6,5),(21,3),(23,0),(4,2),(3,0),(5,3),(8,5),(11,1),(0,1),(13,4),(6,1),(7,0),(15,1),(6,4),(20,0),(12,2),(22,0),(23,2),(17,4),(9,0),(9,3),(8,1),(11,0),(0,0),(10,4),(1,4),(18,2),(7,2)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.2744133472442627,0.713326941514861,0.7093253968253969,0.9916782246879334,0.8270676691729324,0.2096851628141483,3.3995,306.811,3.236,0.3,128,"(24,6)","{(22,2),(23,1),(4,0),(4,3),(8,0),(11,5),(1,0),(2,5),(16,4),(7,4),(21,0),(20,4),(22,1),(22,4),(4,2),(3,3),(17,2),(14,3),(19,2),(8,5),(10,2),(9,4),(11,1),(1,2),(0,4),(6,1),(7,0),(15,1),(23,2),(23,5),(12,5),(22,3),(4,1),(14,5),(5,5),(8,4),(11,0),(10,4),(1,4),(2,3),(13,3),(15,0),(16,5),(18,5)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.2312582731246948,0.7286673058485139,0.7212121212121212,0.9902912621359223,0.8345996493278783,0.2800760703911504,3.533,295.219,3.114,0.3,128,"(24,6)","{(22,5),(17,0),(9,2),(8,3),(10,0),(10,3),(16,4),(7,4),(15,5),(7,1),(18,1),(12,0),(23,0),(4,2),(17,2),(5,3),(19,2),(8,2),(2,4),(13,1),(1,5),(15,4),(7,0),(21,2),(20,0),(12,2),(20,3),(3,2),(4,1),(17,4),(5,5),(0,0),(10,4),(1,1),(10,1),(2,3),(13,3),(16,5),(15,3),(7,2),(18,2),(7,5),(20,2),(21,1)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.047118902206421,0.7440076701821668,0.7435622317596566,0.9611650485436893,0.838475499092559,0.3279664832679041,3.2776,318.216,3.356,0.3,128,"(24,6)","{(23,1),(22,5),(14,1),(19,0),(11,2),(10,0),(11,5),(13,5),(16,4),(15,2),(21,0),(6,5),(21,3),(4,5),(14,3),(17,2),(5,3),(8,2),(9,1),(9,4),(10,5),(0,4),(15,4),(6,1),(15,1),(7,0),(21,2),(22,0),(22,3),(4,1),(3,5),(17,4),(9,0),(5,5),(19,4),(8,4),(19,1),(1,1),(0,3),(2,0),(16,5),(15,3),(6,0),(18,2)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.4090214967727661,0.6960690316395014,0.694980694980695,0.9986130374479889,0.8195788275469552,0.09758197481255393,3.1367,332.511,3.507,0.3,128,"(24,6)","{(12,4),(4,0),(3,1),(9,2),(5,1),(9,5),(11,2),(19,3),(11,5),(2,5),(6,2),(18,1),(7,1),(22,1),(12,0),(20,1),(23,3),(14,3),(17,2),(8,2),(9,4),(1,2),(2,1),(18,5),(1,5),(18,3),(20,0),(12,2),(22,0),(12,5),(22,3),(3,5),(5,2),(9,0),(17,1),(5,5),(8,4),(0,0),(8,1),(2,3),(16,5),(6,0),(7,5),(6,3)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.2231501340866089,0.7075743048897412,0.7059405940594059,0.9889042995839112,0.8238012709416522,0.1756253279168749,3.1525,330.847,3.489,0.3,128,"(24,6)","{(5,4),(5,1),(19,0),(9,5),(11,2),(10,0),(10,3),(2,5),(6,2),(21,0),(20,4),(21,3),(12,0),(20,1),(4,5),(5,0),(17,5),(5,3),(19,5),(9,4),(0,1),(11,1),(1,5),(6,1),(16,3),(18,0),(15,1),(6,4),(21,2),(20,0),(22,0),(17,4),(4,4),(5,2),(6,0),(19,1),(10,4),(11,3),(13,0),(16,5),(15,3),(7,2),(18,2),(20,2)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.1746017932891846,0.7267497603068073,0.7215447154471545,0.984743411927878,0.8328445747800587,0.26758774189465595,3.2173,324.184,3.419,0.3,128,"(24,6)","{(23,4),(4,0),(3,1),(17,0),(17,3),(9,2),(11,2),(10,0),(1,3),(16,4),(18,4),(7,1),(21,0),(20,4),(22,1),(23,0),(22,4),(23,3),(4,2),(12,3),(17,2),(19,2),(9,1),(8,5),(11,4),(1,5),(6,1),(18,0),(6,4),(18,3),(20,3),(23,5),(14,2),(3,2),(17,4),(5,5),(0,0),(11,3),(10,1),(13,0),(2,3),(15,0),(6,0),(6,3)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.4055033922195435,0.6989453499520614,0.700888450148075,0.984743411927878,0.8189158016147635,0.12092178075845525,3.3558,310.802,3.278,0.3,128,"(24,6)","{(4,0),(12,1),(22,5),(4,3),(14,1),(17,0),(9,2),(10,0),(10,3),(1,0),(15,2),(16,1),(7,4),(6,5),(22,4),(4,2),(5,3),(19,2),(11,4),(8,5),(11,1),(13,4),(0,4),(1,2),(13,1),(1,5),(16,3),(7,0),(18,3),(20,3),(23,2),(12,5),(22,3),(14,5),(5,2),(17,1),(5,5),(8,4),(9,0),(0,0),(10,1),(16,2),(20,2),(21,1)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.3220165967941284,0.710450623202301,0.7064039408866996,0.9944521497919556,0.8260368663594471,0.19717255090707073,3.4611,301.349,3.178,0.3,128,"(24,6)","{(23,4),(4,0),(23,1),(22,5),(4,3),(3,1),(17,0),(5,4),(17,3),(8,3),(0,2),(10,0),(13,2),(2,5),(15,2),(15,5),(7,4),(20,1),(22,4),(23,3),(14,0),(14,3),(17,2),(8,2),(11,4),(10,2),(9,4),(2,4),(0,4),(16,3),(7,0),(21,5),(12,2),(22,0),(23,2),(12,5),(3,5),(17,4),(5,2),(9,0),(9,3),(0,3),(13,0),(21,1)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.0845427513122559,0.7296260786193672,0.7279335410176532,0.9722607489597781,0.832541567695962,0.27531513006957814,3.339,312.367,3.294,0.3,128,"(24,6)","{(22,2),(4,0),(14,4),(3,4),(7,5),(3,1),(11,5),(2,2),(16,4),(6,2),(21,0),(21,3),(20,1),(23,0),(12,0),(4,5),(19,2),(8,5),(9,4),(0,1),(16,0),(1,5),(16,3),(21,2),(20,0),(21,5),(12,2),(22,3),(14,2),(14,5),(17,1),(5,5),(19,4),(0,0),(19,1),(10,4),(0,3),(13,0),(1,4),(15,0),(15,3),(18,5),(6,3),(21,1)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.3680001497268677,0.7152444870565676,0.7094861660079052,0.9958391123439667,0.8286208886324292,0.22523293780016046,3.1712,328.897,3.469,0.3,128,"(24,6)","{(17,3),(8,0),(0,2),(11,5),(0,5),(1,0),(2,2),(15,2),(7,1),(6,5),(20,4),(20,1),(22,4),(23,3),(14,0),(14,3),(17,2),(17,5),(8,2),(11,4),(9,4),(0,1),(2,4),(10,5),(0,4),(1,2),(1,5),(6,1),(6,4),(23,2),(14,2),(14,5),(17,4),(8,4),(11,0),(8,1),(0,0),(0,3),(10,1),(11,3),(2,3),(18,2),(21,4),(20,2)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.239567756652832,0.7171620325982742,0.7104743083003953,0.9972260748959778,0.8297749567224466,0.2374542443304678,3.2544,320.489,3.38,0.3,128,"(24,6)","{(23,1),(3,4),(3,1),(17,0),(0,2),(0,5),(15,2),(18,1),(6,5),(20,4),(12,0),(23,0),(22,4),(4,2),(14,0),(23,3),(4,5),(19,2),(8,5),(10,2),(11,1),(1,2),(16,0),(1,5),(15,1),(7,0),(6,4),(18,3),(21,2),(21,5),(12,2),(23,5),(21,4),(3,5),(4,4),(9,0),(10,4),(1,1),(2,0),(1,4),(2,3),(16,2),(7,2),(6,3)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.200439214706421,0.7152444870565676,0.7128514056224899,0.984743411927878,0.8270238788584741,0.21500333734285643,3.2898,317.039,3.344,0.3,128,"(24,6)","{(12,4),(22,2),(3,4),(22,5),(5,1),(19,0),(9,5),(11,2),(8,3),(19,3),(0,2),(2,2),(13,2),(18,1),(21,3),(12,0),(23,0),(4,2),(3,0),(14,3),(17,2),(17,5),(10,2),(9,4),(0,1),(0,4),(16,0),(13,1),(7,0),(7,3),(18,3),(22,0),(3,5),(17,4),(4,4),(9,0),(5,5),(19,4),(11,3),(10,1),(16,5),(7,2),(6,0),(20,2)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.108294129371643,0.7353787152444871,0.7384780278670954,0.955617198335645,0.8331318016928657,0.29757848842372825,3.2702,318.945,3.364,0.3,128,"(24,6)","{(22,2),(22,5),(14,4),(3,4),(14,1),(5,4),(5,1),(19,0),(8,3),(19,3),(2,2),(2,5),(18,1),(21,0),(12,0),(14,0),(11,4),(10,2),(8,5),(13,4),(1,2),(1,5),(15,4),(6,1),(16,3),(18,0),(15,1),(6,4),(23,2),(12,2),(22,0),(23,5),(22,3),(14,5),(17,1),(19,4),(0,0),(11,0),(10,4),(0,3),(10,1),(13,0),(7,5),(21,1)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.2815390825271606,0.7209971236816874,0.716297786720322,0.9875173370319001,0.8303206997084548,0.2439588933160818,3.1717,328.842,3.468,0.3,128,"(24,6)","{(12,4),(23,1),(3,1),(19,0),(8,3),(10,0),(13,2),(15,2),(16,1),(15,5),(7,4),(20,4),(12,0),(22,4),(12,3),(23,3),(3,0),(14,0),(14,3),(5,0),(10,2),(13,4),(0,4),(13,1),(6,1),(6,4),(18,3),(20,0),(12,2),(23,2),(3,2),(4,4),(17,1),(5,5),(8,1),(19,1),(11,3),(2,0),(1,4),(13,3),(15,0),(16,5),(18,2),(6,0)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.10407555103302,0.7238734419942474,0.7206931702344547,0.9805825242718447,0.8307873090481785,0.2533031432170664,3.2118,324.738,3.425,0.3,128,"(24,6)","{(4,0),(23,1),(3,4),(22,5),(12,1),(17,0),(5,1),(11,2),(2,2),(16,1),(15,5),(7,4),(18,4),(21,0),(6,5),(23,0),(22,4),(23,3),(3,0),(14,3),(5,0),(17,2),(5,3),(9,1),(11,4),(10,5),(2,4),(1,2),(13,1),(15,4),(16,3),(7,0),(7,3),(20,0),(20,3),(5,2),(4,4),(19,1),(11,0),(16,2),(15,0),(16,5),(7,2),(6,3)}","distilbert.transformer.layer.2.ffn.lin1.weight"
0.9993171095848083,0.7622243528283796,0.7607497243660419,0.957004160887656,0.8476658476658477,0.3883727168442722,3.2385,322.063,3.397,0.3,128,"(24,6)","{(12,4),(4,0),(3,4),(3,1),(17,0),(8,3),(1,0),(15,2),(16,1),(18,1),(6,5),(22,1),(20,1),(4,2),(3,3),(5,0),(5,3),(8,2),(11,4),(9,4),(2,4),(0,4),(2,1),(13,1),(6,4),(18,3),(21,2),(20,3),(23,2),(12,2),(22,3),(3,2),(17,1),(8,4),(9,3),(11,0),(0,0),(10,4),(10,1),(13,0),(1,4),(15,0),(18,2),(21,4)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.0389806032180786,0.7545541706615532,0.7497314715359829,0.9680998613037448,0.8450363196125908,0.36482611663159664,3.2619,319.755,3.372,0.3,128,"(24,6)","{(4,3),(14,1),(19,0),(11,2),(19,3),(10,3),(1,0),(2,2),(16,4),(15,5),(7,1),(21,0),(6,5),(12,0),(20,1),(12,3),(14,3),(17,5),(9,1),(8,5),(10,2),(11,1),(0,1),(0,4),(16,0),(1,5),(15,4),(21,2),(23,2),(22,0),(20,3),(12,2),(22,3),(19,4),(0,0),(11,0),(11,3),(10,1),(13,3),(15,0),(16,5),(6,0),(6,3),(21,1)}","distilbert.transformer.layer.2.ffn.lin1.weight"
0.980634331703186,0.7516778523489933,0.7560975609756098,0.9459084604715673,0.840418977202711,0.3549012373122867,3.3032,315.756,3.33,0.3,128,"(24,6)","{(22,2),(23,1),(14,4),(4,3),(5,4),(8,3),(10,0),(11,5),(2,2),(1,0),(2,5),(1,3),(13,5),(18,4),(7,4),(15,5),(21,0),(20,4),(20,1),(3,0),(3,3),(5,0),(19,2),(19,5),(0,1),(2,4),(13,4),(15,1),(7,0),(18,3),(21,5),(20,3),(12,2),(3,2),(3,5),(4,4),(8,4),(8,1),(2,0),(10,1),(13,3),(15,0),(15,3),(21,4)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.414994239807129,0.7037392138063279,0.7003891050583657,0.9986130374479889,0.8233276157804459,0.16332238121235196,3.3159,314.548,3.317,0.3,128,"(24,6)","{(23,4),(22,2),(3,1),(17,0),(5,4),(5,1),(17,3),(9,5),(8,3),(11,5),(10,3),(1,3),(13,5),(16,4),(15,2),(18,4),(7,4),(6,2),(6,5),(23,0),(22,4),(17,2),(5,3),(9,1),(10,2),(9,4),(13,4),(15,4),(7,0),(6,4),(7,3),(21,5),(12,5),(3,2),(3,5),(17,4),(5,2),(8,1),(11,3),(10,1),(2,0),(2,3),(16,2),(15,3)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.4409540891647339,0.7056567593480345,0.7021484375,0.9972260748959778,0.8240687679083094,0.1727913823437137,3.2684,319.12,3.366,0.3,128,"(24,6)","{(22,2),(4,0),(12,1),(22,5),(3,4),(14,1),(17,0),(5,1),(19,0),(8,0),(17,3),(0,5),(10,3),(13,2),(2,5),(16,4),(15,2),(18,1),(6,5),(23,0),(23,3),(14,0),(4,2),(4,5),(14,3),(9,1),(10,2),(10,5),(2,1),(13,1),(20,0),(21,5),(14,2),(4,4),(11,0),(0,0),(10,4),(1,1),(11,3),(16,2),(15,0),(15,3),(7,5),(20,2)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.2314295768737793,0.7200383509108341,0.7164480322906155,0.984743411927878,0.8294392523364486,0.23787923536592354,3.1944,326.511,3.444,0.3,128,"(24,6)","{(23,4),(22,2),(12,1),(22,5),(14,4),(3,1),(17,0),(5,4),(17,3),(19,0),(11,5),(2,5),(22,1),(23,0),(20,1),(12,3),(3,3),(5,0),(17,5),(5,3),(19,2),(8,5),(10,2),(11,1),(13,4),(2,1),(13,1),(21,2),(20,0),(21,5),(12,2),(3,2),(4,1),(9,0),(17,1),(19,4),(2,0),(2,3),(16,5),(18,2),(6,0),(7,2),(7,5),(6,3)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.377928614616394,0.7046979865771812,0.7034482758620689,0.9902912621359223,0.8225806451612903,0.15865151495625754,3.2271,323.198,3.409,0.3,128,"(24,6)","{(20,5),(22,2),(12,1),(22,5),(14,4),(3,4),(14,1),(4,3),(5,4),(9,2),(8,0),(19,0),(19,3),(0,2),(10,0),(16,4),(15,2),(21,0),(23,3),(12,3),(3,3),(17,5),(8,2),(11,4),(10,2),(10,5),(13,4),(2,1),(1,5),(15,4),(6,4),(21,2),(20,0),(3,2),(22,3),(4,1),(3,5),(9,0),(9,3),(11,0),(1,4),(13,3),(7,5),(21,4)}","distilbert.transformer.layer.2.ffn.lin1.weight"
0.9332202672958374,0.775647171620326,0.7763904653802497,0.9486823855755895,0.853932584269663,0.4296618648740693,3.2527,320.658,3.382,0.3,128,"(24,6)","{(12,1),(3,4),(22,5),(14,1),(8,0),(9,5),(0,5),(10,3),(2,2),(13,2),(11,5),(15,5),(6,5),(20,4),(23,0),(23,3),(14,3),(3,3),(5,3),(19,2),(17,5),(11,4),(2,4),(1,5),(6,1),(16,3),(7,0),(6,4),(18,3),(20,3),(12,5),(3,2),(14,2),(4,1),(22,3),(14,5),(17,1),(9,0),(11,0),(0,3),(2,0),(2,3),(16,2),(18,2)}","distilbert.transformer.layer.2.ffn.lin1.weight"
0.9862976670265198,0.7430488974113135,0.7396825396825397,0.9694868238557559,0.8391356542617047,0.3253891829937696,3.3252,313.666,3.308,0.3,128,"(24,6)","{(12,4),(3,4),(4,3),(3,1),(0,5),(10,3),(1,0),(2,5),(1,3),(15,2),(18,1),(21,0),(20,4),(23,0),(12,0),(22,4),(4,2),(3,0),(14,0),(23,3),(5,0),(17,5),(5,3),(19,5),(11,4),(0,1),(2,1),(15,4),(6,4),(20,3),(22,0),(14,2),(3,2),(22,3),(3,5),(9,0),(19,1),(0,0),(1,1),(11,3),(10,1),(13,0),(7,2),(18,5)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.2547361850738525,0.7219558964525408,0.7170191339375629,0.9875173370319001,0.8308051341890315,0.24834408358157473,3.2819,317.801,3.352,0.3,128,"(24,6)","{(20,5),(23,4),(12,1),(3,4),(14,4),(8,0),(19,0),(11,2),(2,2),(10,3),(2,5),(1,3),(13,5),(16,1),(6,2),(21,3),(20,1),(22,4),(19,2),(19,5),(11,1),(2,4),(0,4),(2,1),(15,4),(6,1),(7,0),(15,1),(21,2),(20,0),(23,5),(3,2),(3,5),(14,5),(5,2),(9,0),(5,5),(8,1),(10,1),(1,4),(15,0),(18,2),(7,5),(20,2)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.1908340454101562,0.7344199424736337,0.7307692307692307,0.9750346740638003,0.8354129530600118,0.29462227671535957,3.2963,316.411,3.337,0.3,128,"(24,6)","{(20,5),(22,5),(3,1),(5,4),(9,5),(11,2),(10,0),(2,2),(13,5),(15,2),(7,4),(18,1),(6,5),(20,4),(21,3),(20,1),(23,0),(14,0),(4,5),(14,3),(17,2),(5,3),(19,2),(11,4),(9,4),(10,5),(0,4),(13,1),(7,3),(12,2),(20,3),(23,5),(22,3),(17,4),(5,2),(8,1),(19,1),(11,0),(10,1),(13,3),(18,2),(6,0),(20,2),(21,1)}","distilbert.transformer.layer.2.ffn.lin1.weight"
0.9411624073982239,0.7651006711409396,0.762114537444934,0.9597780859916782,0.8496009821976674,0.3976852361564824,3.1366,332.526,3.507,0.3,128,"(24,6)","{(23,1),(14,1),(17,3),(11,2),(10,0),(11,5),(2,2),(13,2),(1,0),(0,5),(1,3),(13,5),(7,1),(6,5),(20,4),(22,1),(21,3),(3,0),(5,0),(8,5),(19,5),(1,2),(0,4),(1,5),(6,1),(7,0),(7,3),(20,0),(12,2),(22,0),(20,3),(12,5),(22,3),(14,5),(17,4),(11,0),(8,1),(10,4),(1,1),(0,0),(18,2),(15,3),(7,5),(21,1)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.1973780393600464,0.7277085330776606,0.7218274111675127,0.986130374479889,0.8335287221570926,0.272543584642415,3.2399,321.927,3.395,0.3,128,"(24,6)","{(14,4),(3,1),(17,0),(5,4),(14,1),(9,2),(0,2),(1,3),(13,5),(16,1),(7,4),(15,5),(22,1),(20,1),(22,4),(3,3),(17,2),(8,5),(0,1),(2,4),(0,4),(2,1),(16,3),(18,0),(20,0),(21,5),(23,2),(22,0),(12,5),(4,1),(9,0),(5,5),(8,4),(19,4),(8,1),(1,1),(0,3),(2,3),(16,2),(15,0),(16,5),(7,2),(18,5),(21,4)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.0203949213027954,0.7392138063279002,0.7411385606874329,0.957004160887656,0.8353510895883779,0.31119771226301074,3.3585,310.554,3.275,0.3,128,"(24,6)","{(23,4),(12,1),(4,0),(14,4),(3,1),(17,0),(5,4),(8,0),(11,5),(10,3),(7,4),(18,1),(22,1),(20,1),(4,5),(3,3),(17,5),(8,2),(9,4),(2,1),(16,3),(18,3),(7,3),(21,5),(20,3),(22,0),(23,5),(5,2),(4,4),(9,0),(5,5),(19,4),(8,1),(11,0),(11,3),(13,0),(2,3),(13,3),(15,0),(16,5),(7,2),(6,0),(7,5),(6,3)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.3463231325149536,0.6960690316395014,0.6957364341085271,0.9958391123439667,0.8191671420422134,0.09353849894114569,3.3362,312.63,3.297,0.3,128,"(24,6)","{(23,4),(22,2),(23,1),(4,3),(3,1),(17,0),(19,0),(8,0),(9,5),(0,5),(1,0),(18,4),(6,2),(21,0),(6,5),(21,3),(12,3),(3,0),(14,0),(4,5),(3,3),(17,2),(18,5),(7,0),(15,1),(18,0),(7,3),(21,2),(14,5),(17,4),(3,5),(6,0),(19,4),(11,0),(10,4),(1,1),(0,3),(10,1),(2,3),(16,2),(18,2),(7,2),(7,5),(21,4)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.2553504705429077,0.7171620325982742,0.7117296222664016,0.9930651872399445,0.8291835552982049,0.23087386314732647,3.1804,327.945,3.459,0.3,128,"(24,6)","{(23,4),(23,1),(3,4),(4,3),(5,1),(9,5),(11,2),(11,5),(0,5),(1,0),(13,2),(16,4),(15,2),(15,5),(7,4),(6,2),(6,5),(22,1),(21,3),(20,1),(3,0),(4,5),(5,0),(17,5),(10,5),(0,4),(1,5),(6,1),(15,1),(18,3),(20,0),(12,2),(20,3),(23,2),(23,5),(3,5),(5,2),(8,1),(10,4),(2,0),(2,3),(16,5),(18,2),(7,5)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.3959263563156128,0.7066155321188878,0.7020447906523856,1.0,0.8249427917620137,0.18677315974228884,3.1085,335.534,3.539,0.3,128,"(24,6)","{(4,3),(14,1),(17,0),(9,2),(5,1),(0,2),(11,5),(10,3),(0,5),(2,5),(6,2),(18,1),(21,0),(12,0),(22,4),(14,0),(4,5),(3,3),(17,2),(5,3),(8,2),(9,1),(8,5),(9,4),(11,1),(0,4),(2,1),(16,3),(7,0),(20,0),(21,5),(20,3),(12,2),(14,2),(3,2),(3,5),(5,2),(9,3),(11,3),(1,4),(16,2),(15,0),(16,5),(20,2)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.2229338884353638,0.7334611697027804,0.7281153450051493,0.9805825242718447,0.8356973995271868,0.2928557919254379,3.1899,326.965,3.448,0.3,128,"(24,6)","{(20,5),(23,1),(22,5),(3,1),(19,0),(0,2),(19,3),(0,5),(13,5),(15,2),(6,2),(6,5),(12,0),(4,2),(14,0),(12,3),(14,3),(3,3),(5,3),(0,1),(11,1),(10,5),(2,4),(0,4),(1,5),(6,4),(21,5),(12,2),(20,3),(23,2),(23,5),(4,1),(3,5),(9,0),(19,4),(0,0),(10,4),(13,0),(13,3),(15,0),(18,2),(18,5),(6,3),(21,1)}","distilbert.transformer.layer.2.ffn.lin1.weight"
0.9958917498588562,0.7459252157238735,0.7522123893805309,0.9431345353675451,0.8369230769230768,0.3363939714878474,3.3935,307.35,3.241,0.3,128,"(24,6)","{(5,4),(8,0),(0,5),(11,5),(13,2),(2,2),(1,0),(16,1),(15,5),(6,2),(7,4),(7,1),(18,4),(20,4),(22,1),(21,3),(22,4),(14,0),(4,5),(3,3),(14,3),(8,2),(8,5),(2,4),(1,2),(13,4),(2,1),(16,0),(13,1),(0,4),(15,1),(18,0),(6,4),(18,3),(4,1),(17,4),(8,4),(9,3),(0,0),(15,0),(16,5),(6,3),(20,2),(21,1)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.250805377960205,0.7142857142857143,0.7125628140703517,0.9833564493758669,0.8263403263403264,0.20980088086668114,3.4525,302.097,3.186,0.3,128,"(24,6)","{(22,2),(14,4),(3,4),(3,1),(8,0),(0,2),(11,5),(10,3),(2,2),(13,5),(16,4),(6,2),(7,1),(6,5),(23,0),(20,1),(22,4),(4,2),(12,3),(3,3),(19,2),(8,5),(19,5),(9,4),(2,4),(16,0),(1,5),(13,1),(16,3),(18,0),(18,3),(21,5),(4,1),(14,5),(17,4),(5,2),(9,0),(8,4),(0,0),(0,3),(2,3),(18,2),(21,4),(20,2)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.273724913597107,0.7085330776605945,0.7058242843040474,0.9916782246879334,0.8246828143021916,0.1830077398660012,3.4222,304.775,3.214,0.3,128,"(24,6)","{(20,5),(4,0),(3,1),(17,0),(9,2),(19,3),(2,2),(10,3),(13,5),(18,4),(6,2),(6,5),(22,1),(21,3),(23,0),(22,4),(14,0),(3,0),(4,5),(14,3),(3,3),(9,1),(19,5),(10,2),(8,5),(0,4),(16,3),(6,3),(23,2),(12,2),(14,2),(3,5),(4,4),(9,0),(5,5),(8,4),(0,0),(1,1),(11,3),(10,1),(13,0),(7,2),(7,5),(21,4)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.1686198711395264,0.738255033557047,0.7299794661190965,0.986130374479889,0.8389380530973451,0.31477691293993043,3.1452,331.617,3.497,0.3,128,"(24,6)","{(12,4),(20,5),(4,0),(3,1),(19,0),(8,3),(11,2),(0,5),(13,2),(1,0),(16,1),(18,4),(7,4),(6,5),(20,4),(22,1),(4,5),(14,3),(5,3),(8,2),(9,1),(8,5),(10,5),(1,2),(13,1),(15,4),(7,0),(6,4),(20,0),(22,0),(23,5),(12,5),(14,2),(4,1),(5,2),(4,4),(17,1),(19,1),(2,0),(10,1),(1,4),(2,3),(6,0),(21,4)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.329331636428833,0.7142857142857143,0.7117117117117117,0.986130374479889,0.8267441860465117,0.21079125967358966,3.0515,341.799,3.605,0.3,128,"(24,6)","{(20,5),(22,2),(14,4),(17,3),(8,0),(9,5),(8,3),(10,0),(11,5),(0,5),(1,0),(13,2),(2,5),(13,5),(16,4),(7,4),(18,4),(15,5),(18,1),(22,1),(21,3),(20,1),(23,0),(14,0),(4,5),(17,2),(8,2),(0,1),(13,4),(1,5),(6,4),(22,0),(14,2),(4,1),(14,5),(17,4),(4,4),(17,1),(19,4),(1,4),(2,3),(6,0),(6,3),(20,2)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.5009667873382568,0.6951102588686481,0.6939364773820982,1.0,0.8193181818181818,0.0928457264044978,3.1262,333.629,3.519,0.3,128,"(24,6)","{(12,4),(4,0),(3,4),(4,3),(17,3),(8,0),(11,2),(11,5),(1,0),(2,5),(16,4),(16,1),(18,1),(20,4),(23,0),(20,1),(4,5),(3,3),(17,2),(5,0),(17,5),(8,2),(0,1),(1,2),(0,4),(1,5),(6,1),(16,3),(7,0),(20,0),(21,5),(23,2),(12,2),(14,2),(3,5),(5,2),(17,1),(19,4),(19,1),(11,3),(16,2),(18,2),(7,5),(6,3)}","distilbert.transformer.layer.2.ffn.lin1.weight"
