eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8205804228782654,0.8092042186001918,0.823019801980198,0.9223300970873787,0.8698495748855462,0.5288024095653031,4.0818,255.523,2.695,0.1,64,"(12,12)","{(11,7),(0,10),(8,1),(3,1),(1,8),(9,2),(3,10),(4,2),(11,6),(4,5),(10,6),(10,9),(7,11),(4,1),(0,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8249914050102234,0.8063279002876318,0.8207663782447466,0.9209431345353676,0.8679738562091504,0.521189146186809,4.1407,251.892,2.657,0.1,64,"(12,12)","{(6,2),(3,8),(1,2),(7,7),(2,7),(11,10),(6,8),(0,9),(8,0),(1,7),(8,3),(10,0),(10,6),(9,11),(7,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8161810636520386,0.8034515819750719,0.8216957605985037,0.9140083217753121,0.8653972422849637,0.5150075229081177,4.0423,258.021,2.721,0.1,64,"(12,12)","{(11,1),(7,4),(10,11),(11,10),(4,3),(4,9),(3,1),(9,2),(8,0),(5,7),(2,9),(5,10),(5,6),(4,8),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8254160284996033,0.8053691275167785,0.8213399503722084,0.9181692094313454,0.8670595939751146,0.5192085164065599,4.0325,258.649,2.728,0.1,64,"(12,12)","{(4,4),(0,7),(11,7),(0,4),(11,0),(11,3),(6,7),(4,5),(5,10),(10,6),(5,0),(4,8),(1,10),(10,9),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.818571925163269,0.8072866730584851,0.8217821782178217,0.9209431345353676,0.868541530412034,0.5238347808517775,4.0791,255.693,2.697,0.1,64,"(12,12)","{(1,2),(3,4),(1,5),(10,4),(2,0),(11,9),(8,5),(5,10),(4,8),(10,9),(1,6),(9,1),(4,1),(4,7),(11,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8151353597640991,0.8072866730584851,0.8217821782178217,0.9209431345353676,0.868541530412034,0.5238347808517775,4.0757,255.91,2.699,0.1,64,"(12,12)","{(2,4),(10,5),(5,11),(7,7),(5,8),(6,1),(1,9),(5,4),(2,0),(5,7),(6,10),(8,6),(2,2),(1,0),(4,7)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8201271295547485,0.8024928092042186,0.8198757763975155,0.9153952843273232,0.8650065530799477,0.511966124544359,4.0764,255.863,2.698,0.1,64,"(12,12)","{(11,1),(0,4),(8,4),(0,0),(1,9),(5,1),(10,0),(2,5),(8,6),(10,3),(6,6),(8,2),(1,6),(7,11),(4,7)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8220483064651489,0.8044103547459253,0.8211180124223603,0.9167822468793343,0.8663171690694627,0.5169115347587583,4.0783,255.744,2.697,0.1,64,"(12,12)","{(8,2),(5,11),(2,1),(0,0),(0,9),(6,7),(8,6),(10,3),(10,9),(9,11),(0,5),(2,5),(2,11),(1,9),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8202585577964783,0.8044103547459253,0.8211180124223603,0.9167822468793343,0.8663171690694627,0.5169115347587583,4.0942,254.753,2.687,0.1,64,"(12,12)","{(4,10),(6,2),(4,0),(7,1),(9,3),(5,8),(7,10),(1,1),(2,9),(8,3),(2,6),(6,6),(5,9),(4,7),(9,4)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8279038071632385,0.8024928092042186,0.8190830235439901,0.9167822468793343,0.8651832460732984,0.5115958993985192,4.1246,252.873,2.667,0.1,64,"(12,12)","{(9,10),(10,5),(5,11),(7,7),(4,3),(11,0),(3,7),(5,1),(2,3),(6,7),(5,0),(8,6),(10,3),(3,2),(6,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8214318752288818,0.8101629913710451,0.825653798256538,0.9195561719833565,0.8700787401574803,0.532072854687201,4.0764,255.864,2.698,0.1,64,"(12,12)","{(11,1),(4,0),(7,5),(0,3),(1,4),(7,3),(10,10),(0,2),(6,6),(5,9),(3,2),(6,3),(2,11),(4,7),(3,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8184794187545776,0.8053691275167785,0.822139303482587,0.9167822468793343,0.8668852459016393,0.519563286537562,4.1036,254.165,2.681,0.1,64,"(12,12)","{(9,10),(4,4),(0,4),(10,8),(0,0),(4,9),(9,6),(5,7),(2,3),(2,9),(10,6),(1,10),(10,3),(3,5),(7,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.81884765625,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,4.0798,255.652,2.696,0.1,64,"(12,12)","{(3,8),(4,0),(0,4),(3,1),(4,6),(7,0),(11,9),(2,9),(1,7),(4,5),(7,5),(9,7),(3,5),(7,8),(3,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8149574398994446,0.8101629913710451,0.825653798256538,0.9195561719833565,0.8700787401574803,0.532072854687201,4.1008,254.341,2.682,0.1,64,"(12,12)","{(2,2),(0,10),(0,0),(7,10),(4,6),(8,10),(4,2),(11,2),(3,3),(3,9),(0,5),(6,0),(1,9),(3,5),(2,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8243831992149353,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,4.1386,252.018,2.658,0.1,64,"(12,12)","{(8,8),(3,4),(6,5),(1,5),(4,9),(0,0),(5,8),(2,3),(10,0),(3,9),(10,6),(7,6),(6,0),(6,9),(3,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8213861584663391,0.8063279002876318,0.8207663782447466,0.9209431345353676,0.8679738562091504,0.521189146186809,4.204,248.099,2.617,0.1,64,"(12,12)","{(5,11),(6,5),(0,0),(4,9),(11,0),(10,4),(5,1),(3,10),(7,9),(1,7),(2,2),(9,11),(7,11),(9,7),(1,9)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8258345127105713,0.8034515819750719,0.8200992555831266,0.9167822468793343,0.8657498362802881,0.5142557591117726,4.1159,253.408,2.673,0.1,64,"(12,12)","{(0,7),(7,7),(11,0),(4,9),(6,1),(1,8),(0,9),(8,10),(10,10),(10,0),(3,3),(0,5),(9,1),(6,9),(1,9)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.820042073726654,0.8053691275167785,0.8205445544554455,0.9195561719833565,0.8672334859385218,0.5188671521382517,4.1419,251.818,2.656,0.1,64,"(12,12)","{(8,8),(10,5),(6,2),(2,4),(4,3),(7,10),(5,4),(4,6),(8,10),(1,1),(7,3),(4,5),(2,6),(9,1),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8198986053466797,0.8063279002876318,0.8215613382899628,0.9195561719833565,0.867801047120419,0.5215162259225145,4.138,252.056,2.658,0.1,64,"(12,12)","{(4,4),(8,8),(9,10),(10,8),(4,3),(0,0),(6,8),(0,3),(9,5),(4,8),(11,8),(9,7),(3,5),(10,2),(9,4)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8230597972869873,0.8034515819750719,0.8185185185185185,0.9195561719833565,0.8661005878510778,0.5135566841640817,4.1002,254.378,2.683,0.1,64,"(12,12)","{(0,7),(8,4),(11,10),(3,4),(1,5),(1,1),(5,7),(11,6),(10,10),(3,3),(2,6),(7,6),(10,3),(4,7),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8158101439476013,0.8082454458293384,0.8252184769038702,0.9167822468793343,0.8685939553219448,0.5274949902750498,3.1823,327.752,3.457,0.1,64,"(12,12)","{(11,7),(4,0),(2,2),(7,10),(1,9),(4,6),(5,4),(0,2),(10,0),(9,8),(8,6),(6,0),(4,11),(4,7),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8128489851951599,0.8139980824544583,0.8265179677819083,0.9251040221914009,0.8730366492146597,0.541356878970505,2.9405,354.7,3.741,0.1,64,"(12,12)","{(10,5),(2,2),(4,3),(8,1),(1,8),(5,10),(0,2),(3,9),(8,11),(1,10),(6,0),(5,3),(9,11),(10,2),(2,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8170799016952515,0.8044103547459253,0.8203221809169765,0.9181692094313454,0.8664921465968587,0.5165560626605169,2.9775,350.297,3.694,0.1,64,"(12,12)","{(0,1),(0,7),(3,8),(1,2),(4,0),(7,1),(10,4),(2,0),(10,7),(9,5),(4,5),(5,10),(11,5),(2,5),(9,4)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8198643922805786,0.8082454458293384,0.8228004956629492,0.9209431345353676,0.869109947643979,0.5264763891845121,2.9897,348.865,3.679,0.1,64,"(12,12)","{(4,4),(9,7),(1,2),(8,4),(1,1),(1,8),(5,4),(2,3),(7,9),(0,2),(8,6),(10,3),(8,2),(11,8),(4,1)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8238608241081238,0.8015340364333653,0.8204488778054863,0.912621359223301,0.8640840446487196,0.5100838064555473,2.9255,356.525,3.76,0.1,64,"(12,12)","{(2,4),(9,0),(6,5),(1,5),(4,9),(6,1),(3,1),(1,11),(4,6),(6,4),(5,7),(1,4),(10,0),(8,2),(1,9)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8165520429611206,0.8159156279961649,0.826946847960445,0.9278779472954231,0.8745098039215687,0.5460649174667868,2.8951,360.268,3.8,0.1,64,"(12,12)","{(8,8),(0,10),(8,1),(8,7),(3,7),(5,4),(7,10),(5,1),(4,5),(3,9),(5,6),(6,10),(2,2),(9,11),(8,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8200461268424988,0.8044103547459253,0.8203221809169765,0.9181692094313454,0.8664921465968587,0.5165560626605169,2.9258,356.485,3.76,0.1,64,"(12,12)","{(0,1),(6,2),(2,1),(9,9),(3,7),(9,6),(0,9),(11,6),(2,3),(11,2),(5,10),(5,0),(10,3),(1,6),(9,4)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8241501450538635,0.8053691275167785,0.8213399503722084,0.9181692094313454,0.8670595939751146,0.5192085164065599,2.913,358.053,3.776,0.1,64,"(12,12)","{(7,4),(1,2),(5,5),(10,4),(0,3),(10,1),(4,6),(11,6),(7,6),(10,6),(6,10),(5,3),(11,8),(7,11),(3,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8222109079360962,0.8082454458293384,0.8220024721878862,0.9223300970873787,0.869281045751634,0.5261643004428046,2.9653,351.738,3.71,0.1,64,"(12,12)","{(11,1),(1,5),(5,4),(10,1),(1,4),(0,6),(5,7),(8,5),(10,0),(6,10),(7,2),(8,6),(1,0),(11,4),(2,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.821215808391571,0.8072866730584851,0.8233830845771144,0.9181692094313454,0.8681967213114755,0.5245014079698576,3.0493,342.046,3.607,0.1,64,"(12,12)","{(2,4),(1,2),(4,3),(8,7),(7,10),(5,3),(7,9),(6,7),(10,10),(7,6),(3,9),(7,2),(1,0),(1,3),(11,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8259697556495667,0.8044103547459253,0.8211180124223603,0.9167822468793343,0.8663171690694627,0.5169115347587583,2.909,358.539,3.781,0.1,64,"(12,12)","{(11,7),(8,8),(4,9),(7,10),(1,11),(7,0),(8,0),(2,3),(6,3),(2,5),(9,8),(5,6),(7,11),(11,4),(3,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8257049918174744,0.8063279002876318,0.8231631382316313,0.9167822468793343,0.8674540682414698,0.522211073949747,2.9117,358.205,3.778,0.1,64,"(12,12)","{(9,10),(8,8),(2,4),(10,5),(2,1),(3,10),(4,2),(0,6),(7,9),(5,6),(6,10),(5,3),(1,6),(9,7),(11,4)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8240676522254944,0.8063279002876318,0.822360248447205,0.9181692094313454,0.8676277850589779,0.5218569449731576,2.9255,356.52,3.76,0.1,64,"(12,12)","{(4,10),(2,2),(7,7),(8,4),(5,8),(1,1),(10,7),(0,6),(6,7),(0,2),(10,3),(5,3),(7,5),(7,11),(0,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8151503801345825,0.8101629913710451,0.823238566131026,0.9237170596393898,0.8705882352941177,0.5311394546988002,3.0941,337.098,3.555,0.1,64,"(12,12)","{(3,4),(8,1),(9,4),(5,4),(11,9),(11,6),(0,6),(7,9),(11,2),(5,0),(8,6),(2,2),(10,9),(1,3),(2,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8086419701576233,0.8092042186001918,0.8270676691729323,0.9153952843273232,0.8689927583936802,0.5304969997797532,2.9725,350.883,3.701,0.1,64,"(12,12)","{(0,1),(7,4),(2,2),(2,1),(6,1),(2,10),(4,6),(5,7),(7,9),(2,3),(3,6),(9,11),(6,9),(11,4),(8,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.823968768119812,0.8072866730584851,0.8241895261845387,0.9167822468793343,0.8680236375574524,0.5248549558132585,2.9772,350.331,3.695,0.1,64,"(12,12)","{(8,8),(2,4),(2,2),(6,5),(4,9),(6,8),(7,0),(6,4),(1,4),(7,6),(10,3),(5,9),(11,4),(0,11),(9,4)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8204166889190674,0.8072866730584851,0.8217821782178217,0.9209431345353676,0.868541530412034,0.5238347808517775,3.2443,321.487,3.391,0.1,64,"(12,12)","{(0,1),(11,7),(10,5),(8,4),(5,11),(2,7),(0,0),(1,11),(1,1),(0,3),(11,9),(5,10),(4,5),(8,6),(7,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8161118030548096,0.8092042186001918,0.8222222222222222,0.9237170596393898,0.8700195950359243,0.5285049056800905,2.9237,356.744,3.762,0.1,64,"(12,12)","{(9,3),(5,8),(4,3),(4,9),(6,11),(2,10),(0,9),(5,1),(7,3),(0,11),(3,9),(2,2),(11,8),(8,5),(8,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8203417658805847,0.8101629913710451,0.8224414303329223,0.9251040221914009,0.8707571801566579,0.5308567193176762,2.8937,360.433,3.801,0.1,64,"(12,12)","{(11,7),(10,11),(7,1),(6,5),(2,7),(1,5),(1,11),(5,4),(11,3),(2,9),(1,10),(7,8),(7,2),(6,9),(11,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8222938179969788,0.8063279002876318,0.822360248447205,0.9181692094313454,0.8676277850589779,0.5218569449731576,2.9373,355.089,3.745,0.1,64,"(12,12)","{(0,7),(3,8),(8,8),(11,10),(11,0),(1,11),(2,10),(11,3),(0,3),(10,7),(5,7),(7,6),(6,10),(4,8),(6,6)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8228587508201599,0.8063279002876318,0.8207663782447466,0.9209431345353676,0.8679738562091504,0.521189146186809,2.9085,358.606,3.782,0.1,64,"(12,12)","{(5,8),(8,10),(5,1),(4,2),(6,4),(7,9),(10,0),(6,10),(3,6),(6,0),(5,9),(4,11),(9,1),(4,1),(0,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8166462779045105,0.8082454458293384,0.8244084682440846,0.9181692094313454,0.868766404199475,0.527141964318474,2.9503,353.518,3.728,0.1,64,"(12,12)","{(11,7),(10,5),(5,5),(7,7),(3,4),(10,4),(9,6),(10,1),(9,2),(2,0),(9,5),(10,0),(5,9),(1,9),(9,4)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8235971927642822,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,2.9939,348.373,3.674,0.1,64,"(12,12)","{(0,1),(0,7),(4,0),(5,11),(7,1),(1,5),(7,10),(1,1),(11,9),(4,2),(6,7),(10,0),(2,6),(8,2),(11,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8181209564208984,0.8111217641418984,0.8242574257425742,0.9237170596393898,0.8711576193590582,0.5337700382788287,2.9458,354.069,3.734,0.1,64,"(12,12)","{(9,10),(4,10),(1,2),(7,1),(11,10),(1,5),(5,8),(3,7),(7,10),(0,0),(1,8),(3,0),(8,9),(8,2),(8,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8207570314407349,0.8111217641418984,0.825062034739454,0.9223300970873787,0.870988867059594,0.5340667882909217,2.9409,354.653,3.74,0.1,64,"(12,12)","{(8,8),(0,7),(10,11),(8,1),(11,0),(10,4),(3,0),(7,9),(6,7),(5,10),(8,3),(11,5),(10,3),(7,5),(9,7)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8234067559242249,0.8063279002876318,0.822360248447205,0.9181692094313454,0.8676277850589779,0.5218569449731576,2.9176,357.485,3.77,0.1,64,"(12,12)","{(0,1),(4,10),(0,7),(10,5),(5,8),(4,9),(1,11),(5,4),(2,0),(0,9),(10,10),(3,3),(10,0),(10,9),(3,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.818458616733551,0.8072866730584851,0.8209876543209876,0.9223300970873787,0.868713259307642,0.5235221651747541,3.0157,345.853,3.648,0.1,64,"(12,12)","{(0,1),(2,4),(7,1),(7,7),(8,4),(6,1),(9,4),(6,8),(2,0),(3,10),(11,8),(5,2),(0,8),(1,9),(3,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8239114284515381,0.8044103547459253,0.8211180124223603,0.9167822468793343,0.8663171690694627,0.5169115347587583,2.9114,358.25,3.778,0.1,64,"(12,12)","{(9,0),(10,9),(7,7),(9,9),(5,8),(3,7),(3,1),(1,8),(11,3),(6,4),(11,10),(8,3),(5,3),(4,11),(9,4)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8185568451881409,0.8111217641418984,0.8234567901234567,0.9251040221914009,0.8713259307642064,0.5334876461854267,2.9267,356.376,3.759,0.1,64,"(12,12)","{(11,7),(7,1),(2,1),(10,8),(10,1),(9,2),(4,2),(0,6),(8,0),(4,5),(3,3),(5,0),(1,0),(9,11),(2,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8175814151763916,0.8111217641418984,0.8266832917705735,0.9195561719833565,0.8706500328299409,0.5347023887183993,2.926,356.464,3.759,0.1,64,"(12,12)","{(7,4),(0,7),(8,4),(11,10),(10,8),(8,1),(1,11),(9,9),(10,4),(8,7),(2,3),(2,2),(6,6),(1,6),(3,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8146771192550659,0.8120805369127517,0.8236744759556104,0.926490984743412,0.8720626631853785,0.5358471074046374,2.9338,355.517,3.749,0.1,64,"(12,12)","{(0,7),(5,5),(7,1),(11,10),(5,11),(6,11),(6,1),(2,10),(11,3),(8,10),(9,8),(2,2),(6,6),(2,11),(8,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8210837244987488,0.8063279002876318,0.8215613382899628,0.9195561719833565,0.867801047120419,0.5215162259225145,3.0398,343.111,3.619,0.1,64,"(12,12)","{(10,5),(1,5),(4,9),(2,10),(11,9),(0,11),(7,9),(2,3),(3,3),(10,0),(2,2),(1,0),(9,1),(7,8),(3,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8205907940864563,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,3.3202,314.135,3.313,0.1,64,"(12,12)","{(2,4),(7,1),(6,11),(8,7),(6,1),(2,0),(5,1),(4,2),(10,10),(1,10),(4,8),(1,6),(3,2),(4,7),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8223103284835815,0.8063279002876318,0.8215613382899628,0.9195561719833565,0.867801047120419,0.5215162259225145,3.1049,335.917,3.543,0.1,64,"(12,12)","{(4,4),(4,10),(9,0),(6,11),(1,1),(9,11),(0,3),(10,7),(4,2),(3,0),(5,10),(5,9),(6,10),(1,6),(4,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8158449530601501,0.8082454458293384,0.8220024721878862,0.9223300970873787,0.869281045751634,0.5261643004428046,3.1015,336.284,3.547,0.1,64,"(12,12)","{(10,5),(5,11),(3,4),(0,0),(4,1),(9,6),(5,4),(2,0),(0,3),(11,3),(7,0),(8,9),(6,6),(1,3),(2,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8210713863372803,0.800575263662512,0.8170580964153276,0.9167822468793343,0.8640522875816994,0.5062636834188224,3.1978,326.166,3.44,0.1,64,"(12,12)","{(0,7),(9,0),(5,5),(6,2),(10,5),(10,1),(9,2),(7,3),(1,0),(3,9),(5,3),(7,5),(4,7),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8162737488746643,0.8053691275167785,0.822139303482587,0.9167822468793343,0.8668852459016393,0.519563286537562,3.129,333.332,3.515,0.1,64,"(12,12)","{(11,1),(6,2),(5,11),(9,3),(7,10),(2,10),(11,3),(10,7),(8,0),(10,6),(4,8),(11,5),(2,5),(2,11),(8,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8221592307090759,0.8063279002876318,0.8207663782447466,0.9209431345353676,0.8679738562091504,0.521189146186809,3.2016,325.775,3.436,0.1,64,"(12,12)","{(0,1),(11,7),(9,0),(2,4),(7,1),(0,4),(1,1),(0,9),(3,10),(1,4),(7,3),(10,6),(5,9),(4,1),(2,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8173845410346985,0.8101629913710451,0.823238566131026,0.9237170596393898,0.8705882352941177,0.5311394546988002,3.1397,332.194,3.503,0.1,64,"(12,12)","{(4,4),(8,4),(8,1),(1,11),(4,1),(8,0),(0,6),(10,10),(1,7),(8,9),(5,0),(3,6),(11,8),(10,3),(2,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8230844140052795,0.8034515819750719,0.8200992555831266,0.9167822468793343,0.8657498362802881,0.5142557591117726,3.2296,322.953,3.406,0.1,64,"(12,12)","{(11,1),(9,0),(10,5),(0,10),(6,5),(2,7),(9,3),(7,5),(5,4),(7,0),(5,7),(9,5),(8,9),(4,11),(11,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8249820470809937,0.8092042186001918,0.8222222222222222,0.9237170596393898,0.8700195950359243,0.5285049056800905,3.2111,324.815,3.426,0.1,64,"(12,12)","{(11,7),(0,4),(9,9),(5,4),(9,2),(3,10),(7,3),(8,5),(11,2),(7,6),(8,3),(7,2),(5,3),(9,11),(11,4)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8206111788749695,0.8034515819750719,0.8200992555831266,0.9167822468793343,0.8657498362802881,0.5142557591117726,3.1669,329.348,3.473,0.1,64,"(12,12)","{(0,1),(0,7),(10,5),(9,10),(7,4),(5,8),(3,1),(3,7),(8,10),(10,10),(3,3),(1,6),(7,11),(2,11),(7,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8170318007469177,0.8072866730584851,0.8217821782178217,0.9209431345353676,0.868541530412034,0.5238347808517775,3.1416,331.999,3.501,0.1,64,"(12,12)","{(4,4),(7,4),(2,4),(11,10),(6,5),(1,5),(8,7),(6,1),(2,10),(1,1),(11,9),(3,7),(5,4),(7,3),(7,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8250572085380554,0.8044103547459253,0.8211180124223603,0.9167822468793343,0.8663171690694627,0.5169115347587583,3.0739,339.313,3.579,0.1,64,"(12,12)","{(9,7),(10,11),(1,2),(6,5),(1,11),(10,4),(3,7),(4,9),(5,3),(4,2),(0,2),(10,9),(7,5),(2,11),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.818024754524231,0.8111217641418984,0.8242574257425742,0.9237170596393898,0.8711576193590582,0.5337700382788287,3.0253,344.755,3.636,0.1,64,"(12,12)","{(9,10),(0,7),(5,11),(6,1),(1,4),(7,9),(9,5),(2,9),(2,6),(2,2),(9,11),(9,1),(9,7),(4,7),(0,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8206803798675537,0.8034515819750719,0.8208955223880597,0.9153952843273232,0.8655737704918034,0.5146251651052666,3.0896,337.588,3.56,0.1,64,"(12,12)","{(6,2),(0,0),(7,10),(1,8),(8,10),(5,10),(3,3),(0,2),(6,10),(7,2),(2,2),(9,11),(4,11),(4,7),(7,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8207082152366638,0.8092042186001918,0.8238213399503722,0.9209431345353676,0.8696791093647674,0.5291140309961344,3.0361,343.531,3.623,0.1,64,"(12,12)","{(9,10),(8,8),(9,0),(2,4),(5,11),(2,1),(0,10),(3,1),(1,11),(4,9),(3,10),(7,11),(10,6),(6,0),(9,1)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8217316269874573,0.8092042186001918,0.8246268656716418,0.9195561719833565,0.8695081967213115,0.5294395294021531,3.1159,334.739,3.53,0.1,64,"(12,12)","{(4,4),(4,10),(9,3),(0,0),(9,9),(1,11),(6,9),(7,0),(1,8),(11,6),(7,6),(0,5),(6,0),(2,11),(0,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8219556212425232,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,3.0524,341.695,3.604,0.1,64,"(12,12)","{(11,7),(2,4),(5,11),(10,8),(4,9),(3,7),(6,1),(1,8),(2,3),(1,7),(3,9),(6,10),(9,11),(0,8),(11,4)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8225153684616089,0.8034515819750719,0.8185185185185185,0.9195561719833565,0.8661005878510778,0.5135566841640817,3.0823,338.381,3.569,0.1,64,"(12,12)","{(6,5),(8,1),(6,11),(10,4),(2,10),(3,7),(9,2),(0,2),(3,3),(5,9),(1,10),(5,3),(1,6),(7,11),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8194117546081543,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,3.0917,337.352,3.558,0.1,64,"(12,12)","{(4,4),(0,7),(7,1),(8,1),(9,9),(9,4),(5,4),(1,7),(10,3),(6,6),(9,11),(4,11),(7,11),(11,11),(3,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8175240755081177,0.8044103547459253,0.8211180124223603,0.9167822468793343,0.8663171690694627,0.5169115347587583,3.1116,335.202,3.535,0.1,64,"(12,12)","{(11,1),(10,11),(7,7),(0,10),(11,0),(8,10),(5,1),(10,10),(7,6),(5,0),(1,10),(6,0),(6,3),(2,11),(2,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8161669969558716,0.8092042186001918,0.8238213399503722,0.9209431345353676,0.8696791093647674,0.5291140309961344,3.1599,330.076,3.481,0.1,64,"(12,12)","{(3,8),(1,2),(11,10),(4,9),(4,6),(2,0),(11,6),(1,7),(8,9),(6,10),(6,6),(7,5),(2,5),(1,3),(4,7)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8215696215629578,0.8082454458293384,0.8268506900878294,0.9140083217753121,0.8682476943346509,0.5282404248888111,3.2939,316.641,3.339,0.1,64,"(12,12)","{(3,8),(10,11),(7,1),(2,4),(10,8),(4,1),(4,9),(10,4),(8,7),(6,9),(10,7),(6,10),(0,5),(6,6),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8218974471092224,0.8092042186001918,0.8222222222222222,0.9237170596393898,0.8700195950359243,0.5285049056800905,3.2153,324.383,3.421,0.1,64,"(12,12)","{(4,0),(7,1),(2,1),(7,7),(1,11),(8,7),(9,11),(11,3),(10,10),(5,3),(1,6),(3,2),(2,5),(4,1),(9,4)}","distilbert.transformer.layer.0.attention.q_lin.weight"
