eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8267128467559814,0.8082454458293384,0.8157575757575758,0.9334257975034674,0.870633893919793,0.5241981070980204,4.347,239.935,2.53,0.3,128,"(6,6)","{(2,4),(0,0),(1,5),(3,1),(1,1),(0,3),(2,0),(4,2),(0,5),(5,3),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8249103426933289,0.8101629913710451,0.8208588957055215,0.9278779472954231,0.87109375,0.5303353676557755,4.0632,256.693,2.707,0.3,128,"(6,6)","{(5,5),(4,0),(2,1),(4,3),(1,5),(1,1),(0,3),(3,0),(3,3),(5,0),(3,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8087928891181946,0.8063279002876318,0.8215613382899628,0.9195561719833565,0.867801047120419,0.5215162259225145,4.0391,258.223,2.723,0.3,128,"(6,6)","{(0,1),(4,4),(2,1),(1,5),(2,0),(5,1),(4,2),(5,0),(1,0),(2,5),(4,1)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.787181556224823,0.8082454458293384,0.8228004956629492,0.9209431345353676,0.869109947643979,0.5264763891845121,4.1043,254.122,2.68,0.3,128,"(6,6)","{(4,4),(5,5),(0,4),(4,0),(1,2),(1,5),(5,4),(1,1),(0,2),(5,0),(1,0)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8156402111053467,0.8024928092042186,0.8175092478421702,0.9195561719833565,0.8655352480417755,0.5108951669698317,3.9236,265.829,2.804,0.3,128,"(6,6)","{(2,4),(0,4),(3,4),(4,3),(3,1),(5,1),(1,0),(0,2),(0,5),(2,2),(5,3)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8334583044052124,0.8053691275167785,0.8143203883495146,0.9306518723994452,0.8686084142394822,0.5166483393052006,4.0732,256.066,2.701,0.3,128,"(6,6)","{(1,2),(1,5),(3,1),(5,4),(4,2),(3,0),(3,3),(5,0),(0,5),(5,3),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8034611940383911,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,3.9674,262.894,2.773,0.3,128,"(6,6)","{(0,1),(3,4),(0,0),(3,1),(1,5),(4,2),(3,0),(2,2),(1,0),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.7955511808395386,0.8139980824544583,0.8257107540173053,0.926490984743412,0.8732026143790849,0.5410897632107913,3.9018,267.31,2.819,0.3,128,"(6,6)","{(5,5),(3,4),(1,5),(0,0),(1,1),(2,0),(1,4),(3,0),(4,5),(1,0),(4,1)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.820793628692627,0.8120805369127517,0.8244746600741656,0.9251040221914009,0.8718954248366014,0.5361146089547957,3.9952,261.06,2.753,0.3,128,"(6,6)","{(0,1),(4,4),(0,0),(1,1),(2,0),(5,1),(3,0),(0,2),(5,0),(0,5),(2,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8128843903541565,0.8111217641418984,0.821078431372549,0.9292649098474342,0.8718282368249838,0.5327292010480984,3.8699,269.515,2.842,0.3,128,"(6,6)","{(4,4),(1,5),(1,1),(0,3),(5,1),(3,0),(4,5),(0,5),(2,2),(3,2),(2,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8305783271789551,0.8015340364333653,0.8157248157248157,0.9209431345353676,0.8651465798045603,0.5078984340867797,3.861,270.136,2.849,0.3,128,"(6,6)","{(5,5),(1,2),(3,4),(2,1),(1,5),(3,1),(1,1),(5,1),(3,3),(1,0),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8109661936759949,0.8111217641418984,0.8226600985221675,0.926490984743412,0.8714938030006523,0.5332198659134496,3.8702,269.493,2.842,0.3,128,"(6,6)","{(5,5),(0,4),(3,4),(4,3),(0,0),(1,5),(3,3),(2,2),(5,3),(2,5),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8034731149673462,0.8101629913710451,0.8264669163545568,0.9181692094313454,0.8699080157687253,0.5324115893962171,3.8696,269.539,2.843,0.3,128,"(6,6)","{(5,5),(2,0),(5,1),(4,2),(1,4),(5,0),(2,2),(1,0),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8232922554016113,0.8015340364333653,0.8236775818639799,0.9070735090152566,0.8633663366336634,0.5117940369564401,3.8206,272.993,2.879,0.3,128,"(6,6)","{(4,4),(0,1),(1,2),(2,1),(3,1),(5,1),(4,2),(2,3),(0,5),(1,0),(2,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.7953335046768188,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,3.9321,265.252,2.797,0.3,128,"(6,6)","{(4,4),(4,0),(3,1),(5,4),(5,1),(4,2),(2,3),(4,5),(2,2),(3,2),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8241059184074402,0.8072866730584851,0.8194103194103194,0.9251040221914009,0.8690553745928338,0.5229395497643199,4.061,256.836,2.709,0.3,128,"(6,6)","{(0,1),(2,4),(0,4),(3,4),(1,1),(0,3),(5,1),(1,4),(2,2),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.7899571657180786,0.8082454458293384,0.8212083847102343,0.9237170596393898,0.8694516971279374,0.5258663312307151,3.7421,278.722,2.94,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(4,0),(4,3),(0,2),(3,3),(5,3),(3,2),(2,5),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8215977549552917,0.8082454458293384,0.8228004956629492,0.9209431345353676,0.869109947643979,0.5264763891845121,3.9515,263.949,2.784,0.3,128,"(6,6)","{(0,1),(0,4),(2,1),(0,3),(2,0),(1,4),(4,2),(3,3),(0,5),(2,2),(4,1)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8449617028236389,0.8053691275167785,0.8197530864197531,0.9209431345353676,0.8674069235793599,0.5185394246694179,4.2404,245.968,2.594,0.3,128,"(6,6)","{(0,1),(2,1),(1,1),(1,4),(3,0),(3,3),(0,5),(5,3),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8463510274887085,0.7996164908916586,0.8144963144963145,0.9195561719833565,0.8638436482084693,0.502884728860933,3.9265,265.628,2.801,0.3,128,"(6,6)","{(3,4),(2,1),(1,5),(0,3),(5,1),(3,3),(5,0),(0,5),(1,0),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8255907893180847,0.8092042186001918,0.8198529411764706,0.9278779472954231,0.870527000650618,0.5276996324917579,3.7657,276.975,2.921,0.3,128,"(6,6)","{(4,4),(1,2),(2,1),(0,0),(4,3),(1,1),(2,0),(5,1),(3,3),(0,5),(5,3)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8238592147827148,0.8063279002876318,0.8264150943396227,0.9112343966712899,0.8667546174142481,0.523757364626404,3.8764,269.065,2.838,0.3,128,"(6,6)","{(2,4),(0,3),(5,1),(1,4),(2,3),(0,2),(3,3),(0,5),(1,0),(3,2),(1,3)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8288478255271912,0.800575263662512,0.8154981549815498,0.9195561719833565,0.864406779661017,0.5055592530807526,3.7593,277.449,2.926,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(0,4),(3,1),(5,4),(3,0),(0,5),(1,0),(3,2),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.7995097637176514,0.7967401725790988,0.818523153942428,0.9070735090152566,0.8605263157894737,0.49844602227653045,3.6692,284.262,2.998,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(5,5),(1,2),(3,0),(4,5),(5,0),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.795188844203949,0.8053691275167785,0.8158536585365853,0.9278779472954231,0.8682673588578844,0.5171140051404431,3.599,289.806,3.056,0.3,128,"(6,6)","{(4,3),(1,1),(5,1),(1,4),(3,0),(0,2),(5,0),(5,3),(3,2),(2,5),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.7987228631973267,0.8053691275167785,0.8229426433915212,0.9153952843273232,0.8667104399212082,0.5199312393606881,3.6548,285.376,3.01,0.3,128,"(6,6)","{(5,5),(4,0),(0,4),(4,3),(0,0),(3,1),(2,3),(0,2),(3,3),(5,0),(1,0)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8186656832695007,0.8044103547459253,0.8187422934648582,0.9209431345353676,0.8668407310704962,0.5158855550567928,3.6559,285.295,3.009,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(3,1),(5,4),(5,1),(4,2),(2,3),(3,3),(5,0),(0,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8135067820549011,0.7996164908916586,0.8144963144963145,0.9195561719833565,0.8638436482084693,0.502884728860933,3.688,282.809,2.983,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(3,4),(4,3),(5,4),(2,0),(5,1),(0,2),(5,0),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8171373605728149,0.8053691275167785,0.8197530864197531,0.9209431345353676,0.8674069235793599,0.5185394246694179,3.6741,283.881,2.994,0.3,128,"(6,6)","{(5,5),(3,4),(1,1),(0,3),(2,0),(1,4),(2,3),(4,5),(1,0),(3,2),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8317644000053406,0.8024928092042186,0.8214731585518102,0.912621359223301,0.8646517739816032,0.5127451929115474,3.8275,272.504,2.874,0.3,128,"(6,6)","{(0,1),(2,1),(4,3),(1,5),(5,1),(2,3),(4,5),(3,3),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.814967155456543,0.8082454458293384,0.8244084682440846,0.9181692094313454,0.868766404199475,0.527141964318474,3.9001,267.427,2.82,0.3,128,"(6,6)","{(4,4),(5,5),(0,4),(2,1),(4,3),(0,0),(1,1),(4,2),(4,5),(0,5),(1,3)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8149382472038269,0.8072866730584851,0.8209876543209876,0.9223300970873787,0.868713259307642,0.5235221651747541,3.7768,276.159,2.913,0.3,128,"(6,6)","{(2,1),(0,0),(3,1),(1,5),(1,1),(5,1),(4,5),(2,2),(5,3),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8139218091964722,0.8053691275167785,0.8174019607843137,0.9251040221914009,0.8679245283018867,0.5176404953790767,3.6516,285.628,3.012,0.3,128,"(6,6)","{(2,1),(3,4),(4,3),(1,5),(5,4),(2,0),(5,1),(4,2),(5,0),(3,2),(1,3)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.834179699420929,0.8072866730584851,0.825,0.9153952843273232,0.8678500986193294,0.5252216970032684,3.7384,278.998,2.942,0.3,128,"(6,6)","{(5,5),(0,4),(3,4),(2,1),(0,0),(1,1),(5,1),(4,2),(1,0),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8160349726676941,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,3.6401,286.53,3.022,0.3,128,"(6,6)","{(5,5),(4,3),(1,5),(5,4),(2,3),(0,2),(3,3),(5,0),(1,0),(2,5),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.7790297865867615,0.8207094918504314,0.8248175182481752,0.9403606102635229,0.8788075178224238,0.5575034099514093,3.6107,288.862,3.046,0.3,128,"(6,6)","{(2,4),(5,5),(4,3),(0,0),(3,1),(1,1),(2,0),(1,4),(4,2),(5,0),(1,3)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8197972774505615,0.8120805369127517,0.8181818181818182,0.9361997226074896,0.8732212160413971,0.534406644277161,3.5838,291.035,3.069,0.3,128,"(6,6)","{(0,4),(3,4),(1,5),(0,0),(1,1),(2,3),(0,2),(5,0),(5,3),(3,2),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8000378608703613,0.8101629913710451,0.823238566131026,0.9237170596393898,0.8705882352941177,0.5311394546988002,3.6001,289.712,3.055,0.3,128,"(6,6)","{(0,1),(4,4),(0,4),(3,4),(0,0),(3,1),(2,0),(5,1),(4,5),(5,3),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8008232116699219,0.8159156279961649,0.8285714285714286,0.9251040221914009,0.8741808650065531,0.5465839960451542,3.6188,288.216,3.04,0.3,128,"(6,6)","{(1,3),(2,4),(4,0),(1,5),(5,1),(2,3),(4,5),(5,0),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.7939509153366089,0.8187919463087249,0.8308457711442786,0.926490984743412,0.8760655737704918,0.5541301365636306,3.6546,285.392,3.01,0.3,128,"(6,6)","{(5,5),(0,0),(4,3),(2,0),(5,1),(4,2),(3,0),(2,3),(1,4),(5,3),(2,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8434910178184509,0.8034515819750719,0.816953316953317,0.9223300970873787,0.8664495114006514,0.5129121393126265,3.6536,285.471,3.011,0.3,128,"(6,6)","{(0,1),(2,4),(3,4),(2,1),(1,5),(5,4),(5,1),(1,4),(0,5),(3,2),(4,1)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8179399371147156,0.8072866730584851,0.8258145363408521,0.9140083217753121,0.8676761026991443,0.5256014186471394,3.6229,287.894,3.036,0.3,128,"(6,6)","{(0,1),(4,4),(5,5),(4,0),(3,4),(5,4),(0,3),(5,1),(1,4),(2,3),(3,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8374454379081726,0.8044103547459253,0.8140947752126367,0.9292649098474342,0.8678756476683939,0.5142153328951897,3.5883,290.666,3.066,0.3,128,"(6,6)","{(2,1),(3,4),(1,5),(3,1),(5,1),(1,4),(5,0),(5,3),(3,2),(2,5),(4,1)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8155002593994141,0.8149568552253116,0.825925925925926,0.9278779472954231,0.8739386022207708,0.5434531271960991,3.6231,287.877,3.036,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(0,4),(1,5),(0,0),(0,3),(4,5),(0,5),(2,2),(1,3)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8498279452323914,0.8044103547459253,0.8133333333333334,0.9306518723994452,0.8680465717981888,0.5139895699188797,3.5579,293.154,3.092,0.3,128,"(6,6)","{(2,4),(2,1),(1,5),(3,1),(1,1),(0,3),(3,3),(0,5),(5,3),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8149076104164124,0.8111217641418984,0.8179611650485437,0.9348127600554785,0.8724919093851132,0.5319354120310512,3.6184,288.248,3.04,0.3,128,"(6,6)","{(5,5),(1,5),(3,1),(1,1),(1,4),(3,0),(0,2),(3,3),(5,3),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.7998014092445374,0.8072866730584851,0.816301703163017,0.9306518723994452,0.8697342838626054,0.5219521714713824,3.7212,280.288,2.956,0.3,128,"(6,6)","{(4,0),(3,4),(1,5),(1,1),(5,1),(4,2),(3,0),(1,4),(4,5),(2,5),(1,3)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8366894721984863,0.8063279002876318,0.817625458996328,0.926490984743412,0.8686605981794537,0.5200220944545176,3.6663,284.484,3.0,0.3,128,"(6,6)","{(1,2),(5,5),(2,1),(3,4),(1,5),(3,1),(1,1),(0,3),(3,3),(2,2),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8161806464195251,0.800575263662512,0.8242730720606827,0.9042995839112344,0.8624338624338624,0.5100602849333835,3.6413,286.437,3.021,0.3,128,"(6,6)","{(1,2),(5,5),(0,0),(5,4),(5,1),(0,2),(5,0),(0,5),(2,2),(3,2),(1,3)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.816768229007721,0.8111217641418984,0.825062034739454,0.9223300970873787,0.870988867059594,0.5340667882909217,3.5937,290.233,3.061,0.3,128,"(6,6)","{(1,2),(0,4),(4,3),(3,1),(2,0),(2,3),(1,0),(2,5),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.7939209938049316,0.8092042186001918,0.823019801980198,0.9223300970873787,0.8698495748855462,0.5288024095653031,3.6426,286.332,3.02,0.3,128,"(6,6)","{(0,1),(2,4),(3,4),(2,0),(1,4),(3,0),(4,2),(4,5),(5,0),(2,2),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.825640857219696,0.8015340364333653,0.8196517412935324,0.9140083217753121,0.8642622950819673,0.509687043672971,3.6282,287.47,3.032,0.3,128,"(6,6)","{(4,4),(0,1),(2,1),(5,4),(5,1),(4,5),(0,5),(2,2),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8212807774543762,0.8044103547459253,0.8133333333333334,0.9306518723994452,0.8680465717981888,0.5139895699188797,3.6899,282.667,2.981,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(3,4),(1,5),(2,0),(5,1),(1,4),(5,0),(5,3),(4,1)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8056277632713318,0.8130393096836049,0.8199513381995134,0.9348127600554785,0.8736228127025276,0.5371884165342511,3.6722,284.029,2.996,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(0,4),(3,4),(1,5),(3,1),(0,0),(3,0),(5,3),(3,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.7917234897613525,0.8120805369127517,0.8220858895705522,0.9292649098474342,0.8723958333333334,0.5353569722427551,3.6947,282.293,2.977,0.3,128,"(6,6)","{(4,4),(1,2),(0,4),(5,5),(1,1),(2,0),(1,4),(4,5),(5,0),(2,2),(5,3)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8001300692558289,0.8092042186001918,0.82625,0.9167822468793343,0.8691650230111769,0.5301312348234369,3.7503,278.113,2.933,0.3,128,"(6,6)","{(0,1),(4,4),(5,5),(0,0),(3,1),(1,4),(5,0),(2,2),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8089855313301086,0.8111217641418984,0.8218673218673219,0.9278779472954231,0.8716612377850164,0.5329669602160133,3.6646,284.616,3.002,0.3,128,"(6,6)","{(4,0),(0,4),(1,5),(0,0),(4,3),(2,0),(0,5),(2,2),(1,0),(3,2),(2,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8040826320648193,0.8149568552253116,0.83,0.9209431345353676,0.8731097961867191,0.5448598482839426,3.8414,271.518,2.864,0.3,128,"(6,6)","{(4,0),(3,4),(0,0),(3,1),(4,1),(0,3),(5,1),(3,3),(0,5),(2,5),(1,3)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.822201132774353,0.7996164908916586,0.82,0.9098474341192788,0.8625904010519396,0.5055835457225941,3.7173,280.577,2.959,0.3,128,"(6,6)","{(0,1),(2,1),(3,4),(1,5),(5,1),(4,2),(3,0),(2,3),(4,5),(3,2),(1,3)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8006747961044312,0.8034515819750719,0.8274111675126904,0.9042995839112344,0.8641484426772696,0.5180298002282796,3.6904,282.622,2.981,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(4,0),(2,1),(5,5),(0,0),(4,2),(3,0),(1,0),(4,1)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8176630139350891,0.8015340364333653,0.818069306930693,0.9167822468793343,0.8646173969914978,0.5089318947112005,3.8734,269.272,2.84,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(4,0),(2,1),(3,4),(4,3),(0,0),(3,3),(5,0),(2,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8135828375816345,0.8111217641418984,0.821078431372549,0.9292649098474342,0.8718282368249838,0.5327292010480984,3.7407,278.825,2.941,0.3,128,"(6,6)","{(1,3),(5,5),(1,5),(3,1),(1,1),(1,4),(3,0),(2,3),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8158857226371765,0.8024928092042186,0.8206724782067247,0.9140083217753121,0.8648293963254593,0.5123492932122929,3.9021,267.29,2.819,0.3,128,"(6,6)","{(1,2),(1,5),(1,1),(5,1),(2,3),(0,2),(4,5),(3,3),(2,2),(1,0),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.815086305141449,0.8063279002876318,0.8288973384030418,0.9070735090152566,0.866225165562914,0.5250477320744731,4.0698,256.279,2.703,0.3,128,"(6,6)","{(4,4),(5,5),(0,4),(2,1),(0,0),(3,0),(2,3),(4,5),(0,2),(1,0),(4,1)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8296055197715759,0.7967401725790988,0.8177278401997503,0.9084604715672677,0.8607095926412615,0.49799539554804517,4.039,258.23,2.723,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(0,4),(4,3),(0,3),(2,3),(2,2),(1,0),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8047584891319275,0.8120805369127517,0.8260869565217391,0.9223300970873787,0.8715596330275228,0.5366931756163555,3.8943,267.824,2.825,0.3,128,"(6,6)","{(0,1),(4,0),(1,2),(3,4),(3,1),(5,4),(2,0),(5,1),(2,2),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8229405283927917,0.8063279002876318,0.822360248447205,0.9181692094313454,0.8676277850589779,0.5218569449731576,3.6406,286.491,3.021,0.3,128,"(6,6)","{(0,1),(4,0),(1,2),(3,4),(4,3),(1,1),(0,3),(1,4),(2,3),(0,5),(2,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.79777991771698,0.8159156279961649,0.8310387984981227,0.9209431345353676,0.8736842105263158,0.5474713423103301,3.6292,287.395,3.031,0.3,128,"(6,6)","{(0,1),(1,4),(3,0),(4,2),(4,5),(2,2),(1,0),(2,5),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8047387003898621,0.8082454458293384,0.8165249088699879,0.9320388349514563,0.8704663212435233,0.5243897017420636,3.694,282.346,2.978,0.3,128,"(6,6)","{(2,4),(0,0),(4,3),(1,1),(1,4),(4,5),(0,2),(5,0),(0,5),(2,5),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8287089467048645,0.8063279002876318,0.8168498168498168,0.9278779472954231,0.8688311688311688,0.5197669430092784,3.7173,280.58,2.959,0.3,128,"(6,6)","{(4,3),(5,4),(0,3),(2,0),(1,4),(3,0),(2,3),(0,5),(5,3),(3,2),(1,3)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8093264102935791,0.8063279002876318,0.8215613382899628,0.9195561719833565,0.867801047120419,0.5215162259225145,3.7916,275.084,2.901,0.3,128,"(6,6)","{(0,1),(0,0),(1,5),(1,1),(5,1),(2,3),(1,0),(2,2),(5,3),(3,2),(2,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.823119044303894,0.8092042186001918,0.8278894472361809,0.9140083217753121,0.8688200395517469,0.5308757570358055,3.78,275.926,2.91,0.3,128,"(6,6)","{(0,1),(0,4),(0,3),(5,1),(0,2),(3,3),(0,5),(1,0),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8330478668212891,0.8015340364333653,0.8220551378446115,0.9098474341192788,0.8637261356155366,0.5109146752492978,3.7815,275.819,2.909,0.3,128,"(6,6)","{(5,5),(2,1),(3,4),(4,1),(1,5),(5,3),(0,2),(0,5),(1,0),(2,5),(1,3)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8248372077941895,0.7986577181208053,0.815043156596794,0.9167822468793343,0.8629242819843342,0.5009143907959095,3.7887,275.291,2.903,0.3,128,"(6,6)","{(2,4),(4,0),(1,2),(3,4),(5,4),(1,4),(2,3),(3,3),(5,0),(1,0),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.7983203530311584,0.8044103547459253,0.8164014687882497,0.9251040221914009,0.8673602080624188,0.5149844966342378,3.5909,290.459,3.063,0.3,128,"(6,6)","{(2,4),(4,0),(5,5),(1,1),(0,3),(4,2),(2,3),(4,5),(0,2),(5,3),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8159835934638977,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,3.9088,266.837,2.814,0.3,128,"(6,6)","{(0,1),(5,5),(3,1),(1,1),(0,3),(5,1),(3,3),(5,0),(1,0),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8134930729866028,0.8015340364333653,0.8253164556962025,0.9042995839112344,0.8630046326935804,0.5127204235005072,3.9846,261.756,2.761,0.3,128,"(6,6)","{(0,1),(5,5),(2,1),(3,1),(1,4),(3,0),(2,3),(3,3),(5,0),(2,2),(1,3)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8072782754898071,0.8149568552253116,0.8227383863080685,0.9334257975034674,0.8745938921377518,0.5425982560876161,3.9117,266.637,2.812,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(3,4),(1,5),(1,1),(1,4),(3,0),(2,2),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8159402012825012,0.8063279002876318,0.822360248447205,0.9181692094313454,0.8676277850589779,0.5218569449731576,3.8224,272.866,2.878,0.3,128,"(6,6)","{(1,2),(2,1),(1,5),(0,0),(3,1),(2,3),(4,5),(3,3),(5,0),(2,5),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8287613391876221,0.8024928092042186,0.8182941903584673,0.9181692094313454,0.8653594771241832,0.5112388376748179,3.7832,275.692,2.908,0.3,128,"(6,6)","{(4,4),(1,5),(5,4),(2,0),(2,3),(4,5),(3,3),(2,2),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8289493322372437,0.8034515819750719,0.815403422982885,0.9251040221914009,0.8667966211825862,0.5123240976315012,3.6772,283.639,2.991,0.3,128,"(6,6)","{(0,4),(2,1),(3,4),(1,5),(5,4),(5,1),(1,4),(2,3),(0,2),(5,0),(4,1)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8036402463912964,0.8101629913710451,0.8216482164821648,0.926490984743412,0.8709256844850065,0.5305886020670072,3.6533,285.498,3.011,0.3,128,"(6,6)","{(4,4),(5,5),(5,4),(1,1),(0,3),(4,2),(1,0),(3,2),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8256396055221558,0.8015340364333653,0.8188585607940446,0.9153952843273232,0.8644400785854617,0.5093030018169853,3.6887,282.753,2.982,0.3,128,"(6,6)","{(0,1),(5,5),(2,1),(3,4),(1,1),(0,3),(2,0),(5,3),(0,2),(1,0),(1,3)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8007856607437134,0.8072866730584851,0.8194103194103194,0.9251040221914009,0.8690553745928338,0.5229395497643199,3.9401,264.715,2.792,0.3,128,"(6,6)","{(4,3),(1,1),(0,3),(4,2),(1,0),(4,5),(2,2),(5,3),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8211436867713928,0.8072866730584851,0.8209876543209876,0.9223300970873787,0.868713259307642,0.5235221651747541,3.9908,261.349,2.756,0.3,128,"(6,6)","{(5,5),(0,4),(2,1),(4,3),(3,1),(0,0),(2,0),(4,5),(5,0),(0,5),(5,3)}","distilbert.transformer.layer.0.attention.out_lin.weight"
