eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8008019328117371,0.8111217641418984,0.8283208020050126,0.9167822468793343,0.8703094140882159,0.5353925809123671,3.7989,274.553,2.896,0.3,128,"(6,6)","{(5,5),(3,4),(0,0),(1,5),(4,3),(1,1),(0,2),(2,2),(1,0),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8273591995239258,0.8063279002876318,0.8199753390875463,0.9223300970873787,0.8681462140992167,0.520875943143754,3.8419,271.481,2.863,0.3,128,"(6,6)","{(0,1),(4,4),(0,4),(3,4),(2,1),(5,4),(2,3),(0,5),(2,2),(1,0),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.809000551700592,0.8111217641418984,0.8258706467661692,0.9209431345353676,0.8708196721311475,0.5343776508344485,3.7705,276.621,2.917,0.3,128,"(6,6)","{(2,4),(0,4),(0,0),(1,5),(1,1),(0,3),(4,2),(3,0),(4,5),(5,0),(2,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8164892196655273,0.8101629913710451,0.8216482164821648,0.926490984743412,0.8709256844850065,0.5305886020670072,3.7635,277.139,2.923,0.3,128,"(6,6)","{(4,4),(5,5),(4,0),(2,1),(0,3),(2,0),(1,4),(2,2),(3,2),(2,5),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8401368260383606,0.8072866730584851,0.816301703163017,0.9306518723994452,0.8697342838626054,0.5219521714713824,3.789,275.273,2.903,0.3,128,"(6,6)","{(0,1),(1,2),(0,4),(2,1),(4,3),(5,4),(2,0),(4,2),(0,5),(3,2),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8066201210021973,0.8111217641418984,0.8275,0.9181692094313454,0.8704799474030243,0.5350407726436055,3.8423,271.455,2.863,0.3,128,"(6,6)","{(0,1),(0,4),(0,0),(5,4),(0,3),(2,3),(0,2),(4,5),(0,5),(2,5),(1,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8107019662857056,0.8034515819750719,0.8161764705882353,0.9237170596393898,0.8666232921275211,0.5126109268227362,3.8791,268.874,2.836,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(3,4),(5,4),(4,2),(3,0),(2,3),(3,3),(3,2),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7744791507720947,0.8120805369127517,0.8293601003764115,0.9167822468793343,0.8708827404479579,0.538017794243896,3.8201,273.031,2.88,0.3,128,"(6,6)","{(2,4),(2,1),(3,1),(1,1),(5,3),(2,0),(5,1),(2,3),(5,0),(1,0),(2,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7712267637252808,0.8120805369127517,0.8369704749679076,0.9042995839112344,0.8693333333333333,0.5417526808280421,3.806,274.044,2.89,0.3,128,"(6,6)","{(3,1),(2,0),(5,1),(1,4),(2,3),(1,0),(0,2),(3,3),(5,0),(5,3),(1,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8380129337310791,0.8044103547459253,0.8179581795817958,0.9223300970873787,0.8670143415906129,0.5155709926752544,3.8338,272.057,2.869,0.3,128,"(6,6)","{(4,0),(5,5),(1,2),(0,3),(4,2),(3,0),(0,2),(1,0),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8122132420539856,0.8044103547459253,0.8195302843016069,0.9195561719833565,0.8666666666666666,0.5162139919308135,3.8186,273.138,2.881,0.3,128,"(6,6)","{(4,4),(0,1),(5,5),(0,4),(4,0),(1,5),(5,3),(3,3),(5,0),(1,0),(2,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.81571364402771,0.8130393096836049,0.826302729528536,0.9237170596393898,0.8722986247544204,0.539019545585709,3.7884,275.314,2.904,0.3,128,"(6,6)","{(0,1),(4,4),(1,5),(1,1),(2,3),(0,5),(2,2),(2,5),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8179796934127808,0.8159156279961649,0.8245398773006135,0.9320388349514563,0.875,0.5454001814167142,3.8294,272.37,2.873,0.3,128,"(6,6)","{(2,4),(4,0),(4,3),(3,1),(1,5),(5,4),(0,0),(1,4),(3,2),(2,5),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.82365882396698,0.8034515819750719,0.815403422982885,0.9251040221914009,0.8667966211825862,0.5123240976315012,3.8159,273.333,2.883,0.3,128,"(6,6)","{(2,4),(1,2),(4,3),(3,1),(2,0),(1,4),(3,0),(0,5),(5,3),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8253201842308044,0.8044103547459253,0.8179581795817958,0.9223300970873787,0.8670143415906129,0.5155709926752544,3.8303,272.304,2.872,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(3,4),(4,3),(3,1),(5,4),(1,4),(4,5),(5,0),(4,1)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7944333553314209,0.8082454458293384,0.8252184769038702,0.9167822468793343,0.8685939553219448,0.5274949902750498,3.8349,271.975,2.868,0.3,128,"(6,6)","{(0,1),(0,0),(3,1),(2,0),(5,1),(1,4),(2,3),(3,2),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8185610771179199,0.8197507190795782,0.8302354399008675,0.9292649098474342,0.8769633507853404,0.5562373687564978,3.7855,275.526,2.906,0.3,128,"(6,6)","{(0,1),(4,4),(1,2),(3,1),(5,1),(1,4),(2,2),(3,2),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8035662770271301,0.8034515819750719,0.8225,0.912621359223301,0.8652202498356345,0.5154026213629312,3.854,270.629,2.854,0.3,128,"(6,6)","{(1,2),(2,1),(1,5),(0,0),(3,1),(4,2),(2,3),(4,5),(0,5),(1,0),(1,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8105490803718567,0.8120805369127517,0.8310214375788146,0.9140083217753121,0.8705416116248348,0.5387602599113016,3.894,267.848,2.825,0.3,128,"(6,6)","{(3,1),(0,3),(5,1),(3,0),(2,3),(3,3),(5,0),(0,5),(3,2),(2,5),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8180878162384033,0.8101629913710451,0.816969696969697,0.9348127600554785,0.8719275549805953,0.5293023756875906,3.9528,263.866,2.783,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(4,0),(4,3),(3,0),(0,2),(5,0),(2,2),(3,2),(2,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8220298886299133,0.8024928092042186,0.8190830235439901,0.9167822468793343,0.8651832460732984,0.5115958993985192,3.9064,266.995,2.816,0.3,128,"(6,6)","{(0,4),(2,1),(0,0),(4,1),(5,4),(0,3),(4,2),(5,0),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8102385997772217,0.8053691275167785,0.822139303482587,0.9167822468793343,0.8668852459016393,0.519563286537562,3.8294,272.37,2.873,0.3,128,"(6,6)","{(1,2),(5,5),(0,0),(1,5),(3,1),(1,1),(4,2),(0,2),(4,5),(2,2),(4,1)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.785257875919342,0.8168744007670182,0.8354430379746836,0.9153952843273232,0.8735936465916612,0.5514555448601601,3.8346,271.996,2.869,0.3,128,"(6,6)","{(5,5),(3,4),(1,1),(1,4),(2,3),(4,5),(0,2),(5,0),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8188744783401489,0.8053691275167785,0.8189655172413793,0.9223300970873787,0.8675799086757991,0.5182255730055916,4.0176,259.606,2.738,0.3,128,"(6,6)","{(0,1),(4,4),(4,0),(0,4),(2,1),(4,3),(4,2),(0,2),(0,5),(2,5),(4,1)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.823747992515564,0.8072866730584851,0.816301703163017,0.9306518723994452,0.8697342838626054,0.5219521714713824,3.8818,268.688,2.834,0.3,128,"(6,6)","{(5,5),(0,4),(4,3),(5,4),(4,2),(1,0),(4,5),(0,5),(5,3),(3,2),(1,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7809838652610779,0.8111217641418984,0.8367609254498715,0.9029126213592233,0.8685790527018012,0.5396051449500585,3.8772,269.009,2.837,0.3,128,"(6,6)","{(0,4),(2,1),(0,0),(1,1),(5,1),(1,4),(3,0),(2,3),(4,2),(0,2),(1,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8209501504898071,0.8015340364333653,0.8165024630541872,0.9195561719833565,0.8649706457925636,0.5082293777336861,3.893,267.917,2.826,0.3,128,"(6,6)","{(5,5),(0,4),(1,2),(0,0),(3,1),(2,0),(5,1),(0,5),(1,0),(2,5),(4,1)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8078089952468872,0.8111217641418984,0.8234567901234567,0.9251040221914009,0.8713259307642064,0.5334876461854267,3.8545,270.59,2.854,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(0,3),(5,1),(4,2),(1,4),(1,0),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8044538497924805,0.8111217641418984,0.8258706467661692,0.9209431345353676,0.8708196721311475,0.5343776508344485,3.8546,270.584,2.854,0.3,128,"(6,6)","{(4,4),(0,4),(3,4),(5,4),(0,3),(2,0),(4,5),(0,5),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8323904275894165,0.8053691275167785,0.8189655172413793,0.9223300970873787,0.8675799086757991,0.5182255730055916,3.8655,269.822,2.846,0.3,128,"(6,6)","{(0,1),(4,0),(0,4),(2,1),(4,3),(4,2),(4,5),(3,3),(0,5),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7808326482772827,0.8139980824544583,0.8297872340425532,0.9195561719833565,0.8723684210526317,0.5425688103069501,3.8883,268.239,2.829,0.3,128,"(6,6)","{(5,5),(4,3),(5,4),(3,0),(2,3),(0,2),(3,3),(5,0),(1,0),(1,3),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8065587282180786,0.8092042186001918,0.8238213399503722,0.9209431345353676,0.8696791093647674,0.5291140309961344,3.8274,272.51,2.874,0.3,128,"(6,6)","{(1,2),(4,1),(0,0),(2,3),(0,2),(4,5),(1,0),(3,2),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8088086247444153,0.8082454458293384,0.8228004956629492,0.9209431345353676,0.869109947643979,0.5264763891845121,3.796,274.763,2.898,0.3,128,"(6,6)","{(1,5),(3,1),(4,3),(5,4),(0,3),(4,2),(2,2),(1,0),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8270280361175537,0.8063279002876318,0.8145454545454546,0.9320388349514563,0.8693402328589911,0.51909383850845,3.7892,275.255,2.903,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(1,2),(1,5),(0,0),(4,3),(1,1),(2,3),(5,0),(4,1)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8282026648521423,0.8044103547459253,0.8156288156288156,0.926490984743412,0.8675324675324675,0.514713087977408,3.9791,262.122,2.764,0.3,128,"(6,6)","{(2,4),(0,4),(2,1),(3,4),(0,0),(4,2),(2,3),(4,5),(2,2),(5,3),(2,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8348129987716675,0.8034515819750719,0.810843373493976,0.9334257975034674,0.8678272082527402,0.510920933232839,4.1333,252.343,2.661,0.3,128,"(6,6)","{(0,1),(5,5),(4,0),(1,5),(0,0),(3,1),(5,4),(4,2),(5,3),(3,2),(4,1)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8166995048522949,0.8063279002876318,0.8247809762202754,0.9140083217753121,0.8671052631578947,0.5229586822934302,3.8138,273.483,2.884,0.3,128,"(6,6)","{(2,4),(0,4),(2,1),(3,4),(1,5),(5,4),(5,1),(4,2),(3,0),(2,3),(2,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7860230803489685,0.8092042186001918,0.8238213399503722,0.9209431345353676,0.8696791093647674,0.5291140309961344,3.7881,275.338,2.904,0.3,128,"(6,6)","{(0,1),(4,4),(5,5),(3,4),(4,3),(1,1),(1,4),(2,3),(4,5),(5,0),(1,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8186195492744446,0.8120805369127517,0.8268991282689913,0.9209431345353676,0.8713910761154855,0.5370037450559281,3.8365,271.864,2.867,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(4,3),(3,1),(0,3),(1,4),(4,2),(4,5),(0,5),(2,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7996399998664856,0.8159156279961649,0.8335435056746532,0.9167822468793343,0.8731836195508587,0.5484835252609606,3.8195,273.069,2.88,0.3,128,"(6,6)","{(1,3),(4,0),(2,1),(3,4),(4,2),(2,3),(0,2),(4,5),(5,0),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7960207462310791,0.8111217641418984,0.8291457286432161,0.9153952843273232,0.8701384311140409,0.5357575991513603,3.8663,269.769,2.845,0.3,128,"(6,6)","{(1,5),(3,1),(5,1),(1,0),(3,3),(5,3),(3,2),(2,5),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.777720034122467,0.8034515819750719,0.8282442748091603,0.9029126213592233,0.8639681486396815,0.5185087336397576,3.9033,267.209,2.818,0.3,128,"(6,6)","{(0,1),(2,4),(3,4),(4,1),(1,5),(3,0),(0,2),(3,3),(5,0),(1,0),(1,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8292475342750549,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,3.8685,269.613,2.843,0.3,128,"(6,6)","{(4,4),(5,5),(3,4),(4,3),(1,5),(5,4),(0,3),(5,1),(3,0),(3,3),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8029962778091431,0.8120805369127517,0.8268991282689913,0.9209431345353676,0.8713910761154855,0.5370037450559281,3.8322,272.167,2.87,0.3,128,"(6,6)","{(4,4),(2,1),(3,4),(3,1),(5,1),(1,4),(4,5),(1,0),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.77778160572052,0.8120805369127517,0.8236744759556104,0.926490984743412,0.8720626631853785,0.5358471074046374,3.9429,264.524,2.79,0.3,128,"(6,6)","{(4,4),(5,5),(4,1),(3,1),(2,0),(2,3),(5,0),(0,5),(1,0),(3,2),(1,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8028486967086792,0.8101629913710451,0.8272841051314143,0.9167822468793343,0.869736842105263,0.5327637463001902,4.1803,249.502,2.631,0.3,128,"(6,6)","{(2,4),(4,0),(4,3),(3,1),(1,5),(5,1),(1,4),(3,0),(2,3),(5,0),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.804421603679657,0.8130393096836049,0.826302729528536,0.9237170596393898,0.8722986247544204,0.539019545585709,4.1062,254.006,2.679,0.3,128,"(6,6)","{(4,0),(5,5),(1,2),(1,5),(2,0),(4,2),(4,5),(5,0),(1,0),(2,5),(1,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8247113227844238,0.8044103547459253,0.8148599269183922,0.9278779472954231,0.867704280155642,0.5144566045467207,4.1946,248.652,2.622,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(0,4),(4,3),(3,1),(5,1),(1,4),(3,0),(5,0),(5,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8304615616798401,0.8053691275167785,0.8166259168704156,0.926490984743412,0.8680961663417803,0.5173697907075204,4.0491,257.587,2.717,0.3,128,"(6,6)","{(0,1),(4,0),(4,3),(0,0),(5,1),(3,3),(0,5),(1,0),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7798309326171875,0.8178331735378715,0.8339622641509434,0.9195561719833565,0.87467018469657,0.5530076822161095,3.9558,263.66,2.781,0.3,128,"(6,6)","{(4,4),(2,4),(0,0),(3,1),(2,0),(0,2),(3,3),(0,5),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.817821204662323,0.8120805369127517,0.8212974296205631,0.9306518723994452,0.8725617685305592,0.5351348879153569,3.8661,269.779,2.845,0.3,128,"(6,6)","{(0,1),(5,5),(2,1),(4,3),(2,0),(4,2),(2,3),(3,3),(2,2),(5,3),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8011661767959595,0.8130393096836049,0.82875,0.9195561719833565,0.8717948717948718,0.5399503104637741,3.9161,266.337,2.809,0.3,128,"(6,6)","{(4,4),(3,1),(1,1),(5,4),(5,1),(4,2),(4,5),(0,2),(1,0),(2,5),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8017943501472473,0.8120805369127517,0.8244746600741656,0.9251040221914009,0.8718954248366014,0.5361146089547957,3.9598,263.397,2.778,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(4,0),(0,0),(1,1),(5,1),(2,3),(0,2),(0,5),(2,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8301498889923096,0.8092042186001918,0.816747572815534,0.9334257975034674,0.8711974110032363,0.5268397211224343,3.9517,263.939,2.784,0.3,128,"(6,6)","{(2,4),(1,2),(0,0),(4,3),(5,4),(2,0),(5,1),(4,5),(0,5),(1,0),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8628016114234924,0.8034515819750719,0.8100961538461539,0.9348127600554785,0.8679974243399872,0.5107428879748117,3.9164,266.314,2.809,0.3,128,"(6,6)","{(1,2),(0,4),(2,1),(3,4),(0,0),(4,0),(3,0),(4,5),(0,5),(2,2),(3,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8060036301612854,0.8101629913710451,0.823238566131026,0.9237170596393898,0.8705882352941177,0.5311394546988002,3.9071,266.951,2.815,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(5,5),(2,1),(5,1),(0,2),(3,3),(3,2),(2,5),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8173680901527405,0.8101629913710451,0.8248447204968944,0.9209431345353676,0.8702490170380079,0.5317477654019562,3.8852,268.455,2.831,0.3,128,"(6,6)","{(2,4),(5,5),(1,2),(0,3),(1,4),(2,3),(0,2),(0,5),(2,2),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8319116234779358,0.8130393096836049,0.8223039215686274,0.9306518723994452,0.8731294729993494,0.5377587696044389,3.8628,270.01,2.848,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(0,4),(0,0),(4,3),(3,0),(3,3),(2,2),(1,3),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8188657760620117,0.8092042186001918,0.8190709046454768,0.9292649098474342,0.870695256660169,0.5274611768595587,3.9062,267.011,2.816,0.3,128,"(6,6)","{(4,0),(1,2),(5,5),(4,3),(5,4),(2,0),(1,4),(3,0),(0,2),(2,2),(1,0)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8187072277069092,0.8082454458293384,0.8196319018404908,0.926490984743412,0.8697916666666666,0.525313763068796,3.8834,268.578,2.833,0.3,128,"(6,6)","{(0,1),(4,0),(0,4),(2,1),(4,3),(1,1),(2,0),(5,0),(0,5),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7997804880142212,0.8101629913710451,0.825653798256538,0.9195561719833565,0.8700787401574803,0.532072854687201,3.9621,263.246,2.776,0.3,128,"(6,6)","{(4,4),(5,5),(4,3),(1,5),(5,3),(0,3),(3,0),(0,2),(1,0),(2,5),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8057438731193542,0.8092042186001918,0.8295454545454546,0.9112343966712899,0.8684732319894249,0.5316714424849144,3.9656,263.009,2.774,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(3,4),(2,1),(1,5),(3,1),(3,0),(4,5),(0,5),(1,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8128546476364136,0.8101629913710451,0.8240396530359355,0.9223300970873787,0.8704188481675393,0.5314365524465098,3.8925,267.948,2.826,0.3,128,"(6,6)","{(0,1),(1,2),(2,1),(3,4),(1,5),(3,1),(5,1),(1,4),(5,0),(2,2),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8259729146957397,0.8053691275167785,0.8197530864197531,0.9209431345353676,0.8674069235793599,0.5185394246694179,3.9354,265.03,2.795,0.3,128,"(6,6)","{(2,4),(5,5),(3,4),(2,1),(1,5),(5,1),(2,3),(0,5),(3,2),(2,5),(4,1)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7990401983261108,0.8072866730584851,0.8201970443349754,0.9237170596393898,0.8688845401174168,0.5232236706415442,3.9093,266.799,2.814,0.3,128,"(6,6)","{(3,4),(1,5),(3,1),(5,4),(1,1),(1,4),(4,5),(2,2),(5,3),(3,2),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7990804314613342,0.8092042186001918,0.8222222222222222,0.9237170596393898,0.8700195950359243,0.5285049056800905,3.8746,269.188,2.839,0.3,128,"(6,6)","{(0,0),(4,3),(2,3),(0,2),(3,3),(4,5),(0,5),(1,0),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7986580729484558,0.8120805369127517,0.8244746600741656,0.9251040221914009,0.8718954248366014,0.5361146089547957,3.8471,271.115,2.859,0.3,128,"(6,6)","{(4,4),(2,4),(2,1),(1,5),(1,1),(2,0),(4,5),(2,2),(5,3),(2,5),(4,1)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8056216835975647,0.8111217641418984,0.8275,0.9181692094313454,0.8704799474030243,0.5350407726436055,3.8858,268.413,2.831,0.3,128,"(6,6)","{(2,4),(4,0),(1,5),(5,4),(0,3),(1,1),(2,3),(3,3),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7941803932189941,0.8082454458293384,0.8268506900878294,0.9140083217753121,0.8682476943346509,0.5282404248888111,3.8886,268.218,2.829,0.3,128,"(6,6)","{(4,4),(5,5),(1,2),(2,1),(3,1),(5,1),(1,4),(2,3),(1,0),(2,5),(1,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.814863920211792,0.8072866730584851,0.8291139240506329,0.9084604715672677,0.8669755129053607,0.527246094010377,3.8994,267.475,2.821,0.3,128,"(6,6)","{(3,4),(3,1),(1,1),(0,3),(5,1),(4,2),(3,0),(4,5),(0,5),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7784044146537781,0.8130393096836049,0.8363171355498721,0.9070735090152566,0.8702594810379242,0.5434574494412436,3.8921,267.975,2.826,0.3,128,"(6,6)","{(4,4),(5,5),(1,5),(4,3),(1,1),(0,3),(2,3),(0,2),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8153285980224609,0.8092042186001918,0.8214285714285714,0.9251040221914009,0.8701891715590345,0.5282217682774969,3.8263,272.586,2.875,0.3,128,"(6,6)","{(4,4),(1,2),(4,0),(1,5),(0,0),(3,1),(5,4),(2,0),(1,4),(3,3),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8140274882316589,0.8111217641418984,0.8226600985221675,0.926490984743412,0.8714938030006523,0.5332198659134496,3.8872,268.316,2.83,0.3,128,"(6,6)","{(2,4),(5,5),(3,4),(1,1),(5,4),(2,0),(5,1),(4,2),(5,3),(2,5),(4,1)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8264442682266235,0.8092042186001918,0.8198529411764706,0.9278779472954231,0.870527000650618,0.5276996324917579,4.0396,258.192,2.723,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(2,0),(5,1),(2,3),(4,5),(2,2),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7740398049354553,0.8111217641418984,0.8341836734693877,0.9070735090152566,0.8691029900332226,0.5382139717003264,3.9711,262.645,2.77,0.3,128,"(6,6)","{(2,4),(1,2),(5,5),(1,1),(0,3),(2,0),(2,3),(0,2),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.805248498916626,0.8149568552253116,0.8283582089552238,0.9237170596393898,0.8734426229508195,0.5442538936990396,3.8838,268.55,2.832,0.3,128,"(6,6)","{(4,4),(0,4),(5,4),(0,3),(1,1),(5,1),(1,4),(3,3),(2,2),(5,3),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8292999267578125,0.8053691275167785,0.8174019607843137,0.9251040221914009,0.8679245283018867,0.5176404953790767,3.9091,266.814,2.814,0.3,128,"(6,6)","{(2,4),(4,0),(1,2),(0,0),(4,5),(3,3),(5,0),(1,0),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8279157280921936,0.8053691275167785,0.8158536585365853,0.9278779472954231,0.8682673588578844,0.5171140051404431,3.8691,269.569,2.843,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(3,4),(4,3),(2,0),(3,0),(2,3),(3,3),(5,0),(2,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8212353587150574,0.8053691275167785,0.822139303482587,0.9167822468793343,0.8668852459016393,0.519563286537562,3.8916,268.017,2.827,0.3,128,"(6,6)","{(4,4),(4,0),(3,4),(2,1),(1,1),(5,1),(4,2),(3,0),(4,5),(5,0),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8165299892425537,0.8044103547459253,0.8110709987966306,0.9348127600554785,0.8685567010309279,0.5134084664186066,4.168,250.24,2.639,0.3,128,"(6,6)","{(0,1),(4,0),(0,0),(4,3),(5,4),(5,3),(2,0),(3,0),(3,3),(5,0),(1,0)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7769669890403748,0.8082454458293384,0.8318471337579618,0.9056865464632455,0.8671978751660027,0.5307774141574897,3.951,263.983,2.784,0.3,128,"(6,6)","{(2,4),(3,1),(1,1),(2,0),(5,1),(4,2),(1,4),(2,3),(3,0),(1,3),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8032057881355286,0.8082454458293384,0.8244084682440846,0.9181692094313454,0.868766404199475,0.527141964318474,4.8826,213.615,2.253,0.3,128,"(6,6)","{(0,1),(4,0),(1,2),(2,1),(5,5),(2,0),(3,0),(0,2),(0,5),(1,0),(2,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8163687586784363,0.8082454458293384,0.8196319018404908,0.926490984743412,0.8697916666666666,0.525313763068796,3.7008,281.831,2.972,0.3,128,"(6,6)","{(2,4),(5,5),(1,2),(2,1),(2,0),(5,1),(4,2),(0,2),(2,2),(3,2),(4,1)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8003349900245667,0.8044103547459253,0.8251572327044026,0.9098474341192788,0.8654353562005278,0.5188823116947865,3.8808,268.761,2.834,0.3,128,"(6,6)","{(0,4),(3,4),(4,3),(3,1),(4,2),(1,4),(2,3),(0,2),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.837427020072937,0.8111217641418984,0.8195121951219512,0.9320388349514563,0.8721609344581441,0.5323002583628187,4.0509,257.472,2.715,0.3,128,"(6,6)","{(2,4),(1,2),(0,0),(3,1),(4,3),(5,4),(2,3),(3,3),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
