eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8354796767234802,0.7976989453499521,0.81875,0.9084604715672677,0.861275476660092,0.5006740079024256,3.0724,339.472,3.58,0.3,128,"(6,24)","{(3,4),(3,1),(3,7),(5,4),(4,12),(5,7),(5,13),(4,21),(5,10),(3,22),(0,5),(0,8),(1,9),(0,17),(0,23),(0,20),(1,15),(1,21),(4,2),(3,0),(4,8),(3,6),(4,14),(3,12),(3,18),(5,12),(5,15),(5,21),(2,7),(1,8),(2,19),(2,22),(4,4),(3,8),(3,14),(4,13),(5,14),(4,22),(0,3),(2,0),(1,13),(1,16),(0,18),(2,15)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.837325930595398,0.8034515819750719,0.8161764705882353,0.9237170596393898,0.8666232921275211,0.5126109268227362,3.0867,337.903,3.564,0.3,128,"(6,24)","{(4,3),(4,9),(3,10),(3,16),(5,1),(0,2),(3,22),(0,8),(1,3),(2,11),(1,9),(2,8),(1,12),(1,15),(2,23),(2,20),(3,3),(3,9),(3,6),(4,11),(4,17),(3,15),(3,21),(5,12),(5,15),(0,4),(0,10),(1,5),(0,19),(1,8),(1,20),(0,22),(1,23),(4,7),(5,11),(0,0),(5,14),(4,22),(5,20),(2,9),(1,7),(0,12),(0,15),(1,19)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8480472564697266,0.7976989453499521,0.8148148148148148,0.9153952843273232,0.8621815806662312,0.4986084626480731,3.2006,325.873,3.437,0.3,128,"(6,24)","{(4,0),(4,3),(4,6),(3,10),(4,21),(3,19),(0,5),(3,22),(1,0),(5,19),(2,5),(5,22),(2,8),(2,14),(1,18),(2,23),(3,3),(3,9),(4,8),(4,17),(3,21),(0,7),(5,15),(5,21),(2,1),(0,16),(1,8),(0,22),(1,17),(1,23),(3,2),(4,4),(3,14),(0,0),(5,14),(3,23),(3,20),(2,0),(0,9),(0,6),(1,7),(2,6),(2,18),(1,16)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8326080441474915,0.8015340364333653,0.8196517412935324,0.9140083217753121,0.8642622950819673,0.509687043672971,3.1739,328.622,3.466,0.3,128,"(6,24)","{(4,9),(4,12),(5,7),(4,15),(4,21),(3,22),(0,5),(1,0),(0,8),(0,14),(5,22),(1,9),(2,14),(0,20),(1,15),(2,20),(3,0),(5,0),(5,6),(4,8),(4,14),(3,12),(5,9),(4,17),(4,20),(0,1),(5,15),(0,10),(0,13),(1,14),(1,23),(2,22),(3,5),(5,2),(4,19),(0,0),(4,22),(1,1),(3,20),(1,4),(0,6),(2,18),(0,18),(2,21)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8112238645553589,0.800575263662512,0.8259212198221093,0.9015256588072122,0.8620689655172414,0.5110339437874821,3.2292,322.987,3.406,0.3,128,"(6,24)","{(4,0),(3,4),(4,3),(4,9),(5,4),(4,6),(4,12),(5,1),(3,10),(5,13),(5,10),(5,16),(5,19),(0,8),(1,3),(1,9),(2,14),(1,12),(1,15),(1,21),(3,0),(4,5),(3,6),(3,12),(3,18),(5,9),(4,17),(2,4),(4,23),(1,11),(0,13),(2,10),(2,16),(5,5),(5,14),(5,17),(2,0),(0,6),(0,12),(2,3),(1,13),(2,18),(2,15),(1,19)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8307856917381287,0.8034515819750719,0.8185185185185185,0.9195561719833565,0.8661005878510778,0.5135566841640817,3.1542,330.669,3.487,0.3,128,"(6,24)","{(4,0),(4,3),(4,9),(3,7),(4,6),(4,12),(5,1),(5,7),(3,10),(4,15),(4,18),(3,22),(2,5),(2,11),(1,12),(2,23),(2,20),(4,5),(3,6),(5,18),(0,1),(2,4),(5,21),(1,2),(0,10),(2,1),(1,11),(1,8),(2,16),(2,19),(1,17),(1,23),(3,2),(4,1),(3,5),(4,10),(3,14),(0,3),(2,0),(0,6),(2,9),(0,18),(2,21),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8415286540985107,0.7948226270373921,0.8087697929354446,0.9209431345353676,0.8612191958495461,0.48910469487696895,3.3491,311.429,3.284,0.3,128,"(6,24)","{(4,0),(3,4),(3,1),(3,7),(4,9),(3,10),(4,15),(3,19),(4,18),(0,5),(3,22),(0,8),(0,11),(1,18),(1,21),(2,20),(3,9),(3,18),(4,11),(4,17),(5,18),(4,20),(5,21),(0,4),(0,10),(0,16),(1,5),(0,13),(0,19),(1,14),(1,20),(2,22),(3,2),(4,1),(5,2),(4,10),(3,14),(3,17),(1,1),(5,23),(0,6),(2,6),(0,15),(2,21)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8353986740112305,0.8034515819750719,0.8185185185185185,0.9195561719833565,0.8661005878510778,0.5135566841640817,3.3805,308.532,3.254,0.3,128,"(6,24)","{(3,4),(4,3),(4,9),(3,7),(4,6),(3,10),(3,16),(5,1),(5,13),(4,21),(0,2),(3,19),(3,22),(2,2),(1,0),(2,5),(1,3),(5,22),(0,11),(0,23),(2,17),(1,21),(4,5),(5,9),(4,11),(4,23),(0,10),(2,7),(2,10),(2,19),(3,2),(3,5),(3,11),(5,11),(3,17),(0,0),(0,3),(1,4),(2,3),(5,20),(2,6),(1,10),(1,19),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8300058245658875,0.8120805369127517,0.8244746600741656,0.9251040221914009,0.8718954248366014,0.5361146089547957,3.2059,325.341,3.431,0.3,128,"(6,24)","{(4,3),(5,4),(5,1),(5,7),(4,15),(4,21),(0,2),(3,19),(3,22),(2,2),(1,6),(5,22),(0,17),(0,23),(1,12),(4,5),(3,15),(3,21),(5,12),(4,20),(0,1),(4,23),(0,4),(2,7),(1,5),(0,16),(2,10),(1,8),(1,20),(2,19),(2,22),(4,7),(5,2),(3,17),(3,23),(3,20),(5,23),(0,6),(2,9),(1,7),(1,13),(0,15),(1,10),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8038116097450256,0.8063279002876318,0.8207663782447466,0.9209431345353676,0.8679738562091504,0.521189146186809,3.1619,329.869,3.479,0.3,128,"(6,24)","{(4,0),(3,7),(4,12),(3,16),(4,21),(3,13),(5,16),(1,6),(2,5),(2,8),(0,23),(0,17),(2,17),(1,15),(4,2),(3,9),(4,8),(4,14),(3,12),(4,11),(4,17),(3,15),(5,18),(5,21),(4,23),(2,1),(1,23),(2,22),(4,1),(4,7),(4,10),(5,5),(4,13),(3,17),(0,0),(5,14),(1,4),(0,6),(0,12),(2,9),(5,20),(0,21),(2,18),(1,16)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8320114612579346,0.8015340364333653,0.8165024630541872,0.9195561719833565,0.8649706457925636,0.5082293777336861,3.2155,324.37,3.421,0.3,128,"(6,24)","{(4,3),(5,1),(5,7),(5,13),(4,15),(3,13),(5,19),(2,2),(1,6),(2,5),(0,11),(2,8),(0,17),(1,18),(0,20),(2,23),(4,5),(5,0),(5,3),(3,15),(5,12),(5,15),(2,4),(0,10),(0,16),(1,5),(1,11),(0,22),(2,19),(2,22),(3,2),(4,7),(3,5),(3,11),(4,4),(3,14),(5,11),(4,13),(3,23),(5,23),(0,6),(2,6),(2,21),(1,19)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.851237952709198,0.7996164908916586,0.812958435207824,0.9223300970873787,0.8641975308641975,0.5022327114794629,3.3435,311.949,3.29,0.3,128,"(6,24)","{(4,12),(3,10),(3,13),(4,21),(0,5),(5,19),(0,8),(0,14),(0,11),(2,23),(3,3),(3,9),(5,0),(4,8),(5,3),(5,9),(4,17),(3,21),(5,12),(4,20),(0,1),(5,15),(2,1),(0,10),(1,11),(1,14),(0,22),(1,17),(1,23),(2,22),(3,2),(4,7),(4,4),(4,10),(3,8),(0,0),(1,1),(2,0),(2,3),(5,20),(1,13),(2,21),(1,19),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8368673324584961,0.8034515819750719,0.8146341463414634,0.926490984743412,0.8669695003244647,0.5120519207329847,3.3149,314.636,3.318,0.3,128,"(6,24)","{(3,4),(4,15),(4,21),(4,18),(0,5),(2,2),(1,0),(1,6),(1,9),(2,8),(0,23),(0,20),(4,2),(3,0),(4,5),(5,6),(4,11),(3,21),(5,18),(0,7),(5,21),(5,15),(4,23),(0,16),(1,5),(1,11),(0,19),(1,8),(1,17),(1,23),(2,22),(4,1),(4,7),(5,2),(4,4),(5,11),(4,19),(3,17),(3,20),(2,12),(1,10),(2,21),(1,19),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8209065794944763,0.8015340364333653,0.818069306930693,0.9167822468793343,0.8646173969914978,0.5089318947112005,3.2075,325.17,3.429,0.3,128,"(6,24)","{(3,1),(3,7),(5,13),(3,13),(4,18),(2,2),(5,19),(2,5),(2,11),(1,9),(1,3),(2,8),(0,23),(2,14),(0,20),(2,17),(1,15),(3,0),(3,9),(5,9),(5,12),(4,20),(2,4),(1,11),(0,22),(4,7),(3,5),(5,2),(3,11),(4,16),(5,5),(0,0),(3,23),(0,3),(5,23),(1,4),(1,13),(0,15),(2,12),(1,10),(2,18),(2,15),(1,19),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8550337553024292,0.8015340364333653,0.8149509803921569,0.9223300970873787,0.8653220559531555,0.5075813582663956,3.0796,338.681,3.572,0.3,128,"(6,24)","{(4,9),(3,7),(4,12),(3,10),(5,7),(4,21),(3,19),(5,19),(1,6),(2,5),(5,22),(1,9),(0,17),(2,20),(3,0),(3,3),(5,0),(5,6),(3,18),(0,1),(5,15),(0,7),(1,2),(2,1),(0,16),(0,10),(1,11),(2,7),(0,19),(1,8),(2,19),(1,17),(1,23),(4,4),(4,16),(5,11),(3,17),(0,0),(5,14),(3,20),(2,0),(1,7),(2,6),(2,12)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8695552945137024,0.800575263662512,0.8124238733252132,0.9251040221914009,0.8651102464332037,0.50431584067882,3.1944,326.509,3.444,0.3,128,"(6,24)","{(3,4),(5,1),(5,13),(2,2),(5,19),(5,22),(1,3),(0,14),(0,17),(0,23),(2,17),(1,15),(2,20),(3,0),(4,5),(3,3),(3,9),(5,6),(4,17),(4,20),(0,1),(5,21),(1,2),(0,4),(2,1),(4,23),(1,11),(2,10),(2,19),(1,17),(2,22),(4,7),(3,5),(4,16),(5,5),(4,19),(5,8),(5,14),(1,1),(0,3),(1,7),(2,6),(2,18),(0,18)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8045487999916077,0.8044103547459253,0.8292993630573249,0.9029126213592233,0.8645418326693227,0.5211574366961753,3.3873,307.914,3.247,0.3,128,"(6,24)","{(3,1),(4,6),(4,12),(4,15),(3,13),(0,2),(4,18),(3,22),(2,2),(1,0),(2,5),(0,11),(2,17),(3,3),(5,3),(3,15),(5,12),(4,20),(0,1),(5,21),(2,4),(1,11),(0,19),(2,16),(1,14),(1,8),(0,22),(2,19),(2,22),(4,10),(4,16),(3,14),(3,17),(5,14),(4,22),(2,0),(0,12),(2,9),(0,15),(1,16),(0,18),(2,21),(1,19),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.85316002368927,0.8034515819750719,0.815403422982885,0.9251040221914009,0.8667966211825862,0.5123240976315012,3.4586,301.57,3.181,0.3,128,"(6,24)","{(4,0),(5,1),(5,10),(0,2),(5,16),(5,19),(5,22),(2,11),(1,9),(0,11),(2,14),(1,12),(1,18),(0,20),(3,3),(5,6),(3,12),(3,18),(3,15),(4,23),(1,2),(2,10),(1,20),(2,13),(1,23),(4,1),(5,2),(3,8),(5,5),(4,19),(3,23),(4,22),(3,20),(5,17),(5,23),(0,6),(5,20),(2,9),(1,7),(0,21),(1,16),(0,18),(2,21),(1,19)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8248120546340942,0.800575263662512,0.8162762022194822,0.9181692094313454,0.8642297650130548,0.5059047788828706,3.3338,312.853,3.3,0.3,128,"(6,24)","{(4,0),(3,10),(5,1),(3,16),(4,15),(3,13),(0,5),(2,2),(1,6),(5,22),(1,3),(1,9),(2,8),(0,20),(2,17),(2,23),(1,21),(1,15),(3,9),(5,6),(5,18),(0,1),(5,21),(1,2),(0,10),(2,7),(1,11),(0,13),(1,20),(2,13),(1,23),(4,1),(3,8),(3,14),(4,19),(1,1),(3,20),(5,23),(2,12),(1,10),(2,18),(2,15),(2,21),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8094567656517029,0.8044103547459253,0.821917808219178,0.9153952843273232,0.8661417322834646,0.51728018358102,3.9781,262.184,2.765,0.3,128,"(6,24)","{(4,3),(3,1),(3,7),(4,6),(4,12),(5,1),(3,16),(5,13),(5,7),(5,19),(0,8),(0,14),(0,17),(3,9),(5,0),(4,14),(5,3),(5,9),(4,17),(3,21),(4,20),(0,1),(2,4),(1,2),(0,4),(2,1),(2,16),(2,13),(3,5),(3,8),(3,14),(5,5),(0,0),(3,17),(5,8),(1,1),(0,3),(0,9),(5,23),(2,3),(1,7),(0,21),(2,12),(1,16)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8415330648422241,0.8015340364333653,0.8111380145278451,0.9292649098474342,0.8661926308985133,0.5062132225102124,3.3153,314.601,3.318,0.3,128,"(6,24)","{(4,0),(3,4),(5,1),(5,7),(3,10),(4,15),(5,10),(4,18),(3,22),(2,2),(0,5),(0,8),(5,22),(2,11),(1,9),(0,17),(0,23),(0,20),(1,21),(5,0),(4,8),(4,14),(5,3),(3,12),(3,6),(4,17),(3,21),(5,15),(0,7),(1,2),(0,4),(1,5),(1,8),(1,20),(2,13),(4,7),(4,16),(4,13),(3,17),(4,22),(0,9),(5,17),(1,7),(2,18)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8371626734733582,0.8044103547459253,0.8148599269183922,0.9278779472954231,0.867704280155642,0.5144566045467207,3.2979,316.258,3.335,0.3,128,"(6,24)","{(4,0),(4,3),(3,7),(5,4),(5,1),(5,7),(5,13),(4,15),(5,10),(4,18),(3,22),(1,6),(0,8),(1,9),(0,23),(1,12),(1,18),(2,23),(1,21),(4,5),(3,18),(4,17),(3,15),(3,21),(5,18),(2,4),(1,5),(0,19),(2,16),(1,14),(1,17),(1,23),(3,2),(4,1),(4,7),(4,10),(4,16),(5,11),(1,1),(0,9),(1,4),(5,20),(2,9),(2,15)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8357380628585815,0.8034515819750719,0.8185185185185185,0.9195561719833565,0.8661005878510778,0.5135566841640817,3.6967,282.14,2.976,0.3,128,"(6,24)","{(4,0),(3,7),(5,7),(0,2),(5,16),(4,18),(1,6),(0,8),(0,14),(1,3),(1,9),(2,8),(0,23),(2,17),(2,23),(1,15),(3,0),(4,8),(3,6),(5,3),(4,17),(5,12),(0,1),(0,7),(5,21),(5,15),(2,1),(0,16),(0,10),(0,19),(0,22),(2,13),(1,17),(4,1),(4,16),(5,5),(3,14),(4,13),(5,11),(0,0),(4,22),(0,3),(1,7),(1,13)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8297461271286011,0.800575263662512,0.8178438661710037,0.9153952843273232,0.8638743455497382,0.5066357361365217,3.3971,307.025,3.238,0.3,128,"(6,24)","{(3,4),(4,3),(3,1),(5,4),(5,1),(3,16),(3,10),(2,2),(1,0),(1,3),(2,8),(1,12),(4,2),(3,0),(3,3),(5,0),(3,9),(5,6),(3,12),(4,17),(5,21),(1,2),(0,10),(2,7),(1,5),(1,11),(1,8),(1,14),(2,22),(3,8),(3,14),(4,19),(5,8),(3,23),(5,14),(4,22),(1,1),(1,4),(0,6),(5,20),(1,7),(0,15),(2,18),(2,21)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8360561728477478,0.8053691275167785,0.8158536585365853,0.9278779472954231,0.8682673588578844,0.5171140051404431,2.9611,352.235,3.715,0.3,128,"(6,24)","{(4,3),(3,1),(3,7),(4,6),(4,12),(3,16),(4,15),(4,21),(3,19),(1,9),(2,14),(0,23),(1,18),(1,12),(4,2),(4,5),(3,3),(4,8),(3,12),(3,18),(5,3),(4,17),(3,21),(5,18),(0,7),(0,4),(0,10),(0,16),(0,13),(2,16),(1,8),(1,20),(2,19),(4,7),(3,5),(5,2),(5,5),(5,8),(5,17),(0,9),(2,6),(2,12),(0,21),(1,16)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8349612951278687,0.7996164908916586,0.8176178660049628,0.9140083217753121,0.8631303208906353,0.504350244522198,2.9477,353.829,3.732,0.3,128,"(6,24)","{(3,4),(3,7),(5,4),(5,13),(4,15),(5,19),(2,5),(1,3),(1,9),(0,11),(1,18),(2,17),(3,0),(3,9),(5,6),(5,0),(3,6),(5,9),(5,15),(1,11),(0,19),(1,8),(1,20),(2,22),(3,2),(4,1),(3,5),(3,11),(3,8),(0,0),(5,14),(1,1),(3,20),(2,0),(5,23),(0,3),(2,9),(1,7),(2,6),(2,12),(2,18),(0,21),(2,15),(1,19)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8356755971908569,0.7996164908916586,0.8137254901960784,0.9209431345353676,0.8640208197787898,0.5025517897100551,2.9856,349.349,3.684,0.3,128,"(6,24)","{(3,4),(4,3),(3,7),(4,6),(1,16),(5,7),(5,13),(5,16),(2,2),(1,0),(0,8),(1,3),(1,9),(0,17),(2,14),(2,8),(1,18),(1,12),(1,21),(4,2),(1,2),(4,23),(0,10),(2,1),(0,4),(1,11),(1,20),(1,23),(3,11),(3,14),(4,19),(3,17),(5,14),(0,9),(0,12),(5,20),(2,3),(2,6),(2,12),(2,18),(0,21),(2,15),(2,21),(1,19)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8588792085647583,0.7986577181208053,0.8112058465286236,0.9237170596393898,0.8638132295719845,0.49924545874486964,3.1562,330.458,3.485,0.3,128,"(6,24)","{(4,0),(4,6),(4,21),(0,2),(2,2),(0,14),(1,3),(5,22),(2,23),(4,2),(3,3),(3,9),(5,6),(4,8),(3,18),(4,11),(4,17),(3,15),(5,12),(0,7),(5,21),(2,4),(0,4),(2,1),(2,7),(1,5),(0,13),(0,19),(2,16),(1,20),(1,23),(3,2),(5,2),(3,11),(4,16),(3,14),(5,11),(4,19),(0,0),(1,1),(4,22),(0,9),(5,20),(1,16)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8364840745925903,0.8120805369127517,0.8205128205128205,0.9320388349514563,0.8727272727272728,0.5349285081048897,3.4658,300.944,3.174,0.3,128,"(6,24)","{(3,4),(4,3),(3,1),(3,7),(4,15),(4,21),(3,19),(5,10),(4,18),(0,14),(0,17),(0,20),(2,17),(1,15),(1,21),(5,0),(3,9),(4,14),(3,18),(0,1),(0,4),(0,10),(0,16),(2,7),(2,13),(4,7),(5,2),(3,11),(5,5),(3,17),(5,8),(0,0),(4,22),(3,20),(0,9),(5,23),(5,17),(2,3),(5,20),(0,15),(0,21),(1,16),(0,18),(2,15)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.84982830286026,0.8015340364333653,0.8141809290953546,0.9237170596393898,0.8654970760233919,0.5072784045554821,3.5305,295.424,3.116,0.3,128,"(6,24)","{(5,1),(3,13),(3,19),(5,16),(5,10),(3,22),(2,2),(1,0),(1,6),(0,8),(5,22),(0,14),(0,11),(0,17),(2,23),(1,15),(4,5),(3,3),(5,9),(3,18),(5,18),(0,4),(0,10),(2,1),(1,5),(2,13),(1,17),(2,22),(4,7),(3,11),(4,4),(4,16),(4,19),(0,0),(3,23),(3,17),(0,3),(1,4),(5,20),(1,7),(0,15),(2,6),(1,10),(0,21)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8564249277114868,0.7948226270373921,0.811042944785276,0.9167822468793343,0.8606770833333334,0.49016253095993895,3.6028,289.493,3.053,0.3,128,"(6,24)","{(4,0),(4,3),(5,4),(5,13),(0,2),(4,18),(1,0),(0,8),(5,22),(2,5),(2,11),(0,20),(3,0),(5,0),(4,8),(3,12),(5,3),(4,17),(4,20),(0,1),(5,15),(5,21),(1,2),(0,7),(2,1),(0,4),(0,19),(2,10),(1,20),(1,17),(3,2),(4,1),(3,5),(3,11),(4,4),(4,10),(4,13),(3,23),(5,14),(0,3),(1,4),(2,12),(2,15),(1,19)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.843819260597229,0.8034515819750719,0.8161764705882353,0.9237170596393898,0.8666232921275211,0.5126109268227362,3.3613,310.298,3.273,0.3,128,"(6,24)","{(4,6),(3,10),(3,16),(5,13),(3,19),(5,16),(0,5),(5,19),(1,0),(0,8),(2,5),(1,3),(5,22),(0,11),(2,14),(1,12),(1,15),(1,21),(4,8),(3,6),(3,18),(4,20),(0,7),(2,1),(1,11),(0,13),(1,14),(1,20),(2,13),(2,22),(3,2),(3,5),(4,10),(4,16),(4,13),(4,19),(3,23),(5,14),(4,22),(3,20),(5,23),(0,12),(0,15),(1,19)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8672134280204773,0.8024928092042186,0.8098676293622142,0.9334257975034674,0.8672680412371134,0.5082511913227816,2.8754,362.73,3.826,0.3,128,"(6,24)","{(4,3),(4,6),(3,10),(5,7),(3,16),(0,2),(0,5),(5,19),(1,0),(1,6),(0,8),(2,11),(1,3),(1,12),(0,20),(4,2),(3,3),(3,9),(3,12),(3,15),(3,21),(5,12),(5,18),(4,20),(5,15),(0,4),(1,11),(0,19),(2,16),(1,8),(1,17),(1,23),(3,2),(4,10),(4,16),(3,14),(3,20),(5,23),(1,7),(1,13),(2,12),(1,10),(0,18),(2,21)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8417949080467224,0.8024928092042186,0.8106151990349819,0.9320388349514563,0.8670967741935484,0.508446504598424,2.972,350.946,3.701,0.3,128,"(6,24)","{(4,0),(3,4),(3,1),(5,7),(5,13),(5,10),(0,5),(1,6),(0,14),(1,9),(0,11),(0,17),(2,14),(1,18),(1,15),(2,20),(4,2),(3,9),(5,6),(4,20),(5,21),(1,2),(0,4),(2,1),(1,5),(1,11),(0,13),(2,13),(2,19),(2,22),(4,1),(5,2),(3,8),(4,13),(5,8),(3,17),(1,1),(5,17),(0,6),(2,6),(1,10),(1,16),(2,18),(1,19)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.7887706160545349,0.8044103547459253,0.8318356867779204,0.8987517337031901,0.8640000000000001,0.5226595108337476,3.0146,345.988,3.649,0.3,128,"(6,24)","{(4,0),(3,4),(4,12),(5,16),(4,18),(0,5),(3,22),(1,0),(2,2),(1,3),(2,11),(0,11),(2,14),(0,23),(0,20),(1,15),(4,5),(3,3),(3,12),(4,11),(4,17),(3,15),(5,15),(2,4),(5,21),(2,7),(1,11),(2,10),(2,16),(1,20),(2,13),(3,5),(4,4),(4,10),(4,13),(5,14),(0,9),(5,23),(2,0),(5,17),(2,6),(2,18),(1,16),(2,15)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.825096070766449,0.8044103547459253,0.8171779141104294,0.9237170596393898,0.8671875,0.5152705538948368,3.2359,322.317,3.399,0.3,128,"(6,24)","{(4,9),(3,1),(4,6),(5,13),(0,2),(5,16),(2,2),(0,8),(0,14),(1,3),(2,5),(2,8),(1,12),(4,5),(5,0),(5,6),(4,14),(3,12),(3,18),(4,11),(3,15),(5,12),(3,21),(4,20),(0,7),(1,2),(0,4),(0,10),(0,16),(2,7),(1,20),(0,22),(5,2),(5,5),(3,17),(4,22),(0,3),(2,0),(0,12),(1,7),(2,12),(2,18),(0,18),(1,19)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8142777681350708,0.8101629913710451,0.823238566131026,0.9237170596393898,0.8705882352941177,0.5311394546988002,3.4548,301.901,3.184,0.3,128,"(6,24)","{(3,22),(1,6),(5,22),(0,11),(0,17),(0,20),(1,15),(1,21),(2,20),(4,2),(3,0),(5,0),(3,9),(5,6),(3,12),(3,18),(5,3),(5,9),(3,15),(3,21),(5,12),(4,20),(5,18),(0,7),(0,10),(2,16),(1,8),(3,11),(4,16),(3,8),(5,11),(4,19),(3,23),(3,20),(5,17),(2,0),(1,4),(2,3),(1,7),(0,15),(2,12),(1,10),(2,18),(1,19)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8605548143386841,0.7986577181208053,0.8074608904933814,0.9306518723994452,0.8646907216494845,0.4979366411311316,3.276,318.373,3.358,0.3,128,"(6,24)","{(4,3),(4,9),(3,1),(3,10),(5,7),(5,13),(3,13),(0,2),(3,22),(2,5),(1,18),(0,20),(2,23),(1,21),(1,15),(3,9),(5,6),(3,12),(5,9),(3,21),(5,12),(0,1),(5,15),(4,23),(2,1),(2,7),(1,11),(0,13),(1,17),(3,2),(4,7),(3,5),(5,2),(3,8),(5,5),(4,16),(4,13),(1,1),(0,6),(2,3),(2,6),(0,18),(2,21),(1,19)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8572376370429993,0.7948226270373921,0.8057901085645356,0.926490984743412,0.8619354838709679,0.48788927532356746,2.9702,351.15,3.703,0.3,128,"(6,24)","{(3,4),(5,1),(5,7),(4,15),(0,2),(5,16),(5,19),(2,2),(0,14),(2,11),(1,3),(1,18),(1,15),(4,2),(4,5),(3,3),(5,6),(4,8),(4,11),(3,21),(5,18),(4,20),(5,12),(5,15),(2,4),(5,21),(2,7),(0,16),(0,19),(1,20),(1,23),(2,22),(3,8),(3,14),(5,11),(4,16),(0,0),(3,23),(5,23),(0,6),(0,12),(2,18),(0,18),(2,21)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8338735699653625,0.8092042186001918,0.8182926829268292,0.9306518723994452,0.8708630759247241,0.5272381739553602,3.1777,328.229,3.462,0.3,128,"(6,24)","{(4,6),(5,1),(5,7),(5,13),(4,15),(3,22),(5,19),(1,6),(0,14),(2,11),(1,9),(0,23),(1,12),(2,23),(1,21),(4,8),(5,9),(4,17),(5,18),(0,1),(5,21),(0,4),(2,7),(0,13),(1,8),(2,16),(0,22),(1,17),(1,23),(2,22),(5,2),(4,10),(3,8),(5,5),(4,19),(3,17),(5,8),(4,22),(0,6),(0,12),(0,21),(1,10),(1,16),(1,19)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8338190913200378,0.8034515819750719,0.8161764705882353,0.9237170596393898,0.8666232921275211,0.5126109268227362,3.0813,338.494,3.57,0.3,128,"(6,24)","{(3,4),(4,3),(5,4),(5,7),(3,16),(5,19),(1,6),(2,5),(5,22),(0,23),(1,12),(0,20),(2,17),(4,2),(3,9),(5,6),(4,8),(3,6),(5,0),(5,3),(4,11),(5,18),(4,23),(1,2),(2,16),(1,14),(0,22),(2,13),(4,1),(3,5),(4,4),(3,8),(3,17),(4,22),(0,3),(1,1),(5,17),(3,20),(2,3),(2,9),(2,6),(0,21),(2,18),(0,18)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8422371745109558,0.8063279002876318,0.8239700374531835,0.9153952843273232,0.8672798948751642,0.5225783911538823,3.2477,321.147,3.387,0.3,128,"(6,24)","{(4,9),(3,1),(4,15),(3,13),(5,16),(1,6),(5,22),(2,8),(2,14),(2,17),(1,21),(3,0),(5,0),(5,6),(3,18),(3,15),(3,21),(0,7),(2,4),(4,23),(1,2),(0,10),(2,7),(1,8),(1,14),(2,13),(1,23),(4,1),(5,2),(4,4),(3,8),(4,19),(3,17),(1,1),(3,20),(0,3),(0,12),(0,21),(2,18),(1,16),(0,18),(2,15),(1,19),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
