eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.834462583065033,0.8034515819750719,0.8193069306930693,0.9181692094313454,0.8659254414650098,0.5138995234247261,3.7948,274.85,2.899,0.3,128,"(6,6)","{(2,4),(0,4),(1,5),(0,0),(1,1),(4,2),(4,5),(5,3),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8312612771987915,0.7996164908916586,0.8176178660049628,0.9140083217753121,0.8631303208906353,0.504350244522198,4.09,255.012,2.689,0.3,128,"(6,6)","{(2,4),(4,0),(2,1),(3,4),(0,3),(2,3),(0,2),(5,0),(5,3),(2,5),(1,3)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8525769710540771,0.8015340364333653,0.8118932038834952,0.9278779472954231,0.8660194174757282,0.5064569574879669,3.8013,274.377,2.894,0.3,128,"(6,6)","{(4,0),(1,5),(2,0),(4,2),(3,0),(2,3),(1,0),(3,3),(5,3),(2,5),(1,3)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8279996514320374,0.800575263662512,0.8147239263803681,0.9209431345353676,0.8645833333333334,0.5052273447208777,3.6764,283.698,2.992,0.3,128,"(6,6)","{(0,1),(2,4),(4,3),(0,0),(2,0),(4,2),(1,0),(0,5),(5,3),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.821453332901001,0.8130393096836049,0.826302729528536,0.9237170596393898,0.8722986247544204,0.539019545585709,3.7753,276.27,2.914,0.3,128,"(6,6)","{(0,4),(4,3),(2,0),(1,4),(2,3),(4,5),(0,2),(5,0),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8322158455848694,0.8024928092042186,0.8190830235439901,0.9167822468793343,0.8651832460732984,0.5115958993985192,3.9706,262.679,2.77,0.3,128,"(6,6)","{(4,4),(2,1),(3,1),(1,1),(4,2),(3,0),(3,3),(5,0),(5,3),(3,2),(5,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8260341882705688,0.7976989453499521,0.821969696969697,0.9029126213592233,0.8605419695968275,0.5025414388334151,3.8445,271.295,2.861,0.3,128,"(6,6)","{(2,4),(0,4),(2,1),(1,5),(3,1),(5,4),(0,3),(2,0),(0,2),(5,3),(4,1)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8041570782661438,0.8015340364333653,0.8204488778054863,0.912621359223301,0.8640840446487196,0.5100838064555473,3.697,282.117,2.975,0.3,128,"(6,6)","{(2,4),(5,5),(2,1),(3,1),(5,4),(0,3),(2,0),(4,2),(0,5),(2,2),(1,3)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8255144953727722,0.8053691275167785,0.8174019607843137,0.9251040221914009,0.8679245283018867,0.5176404953790767,3.9234,265.843,2.804,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(5,5),(4,3),(3,1),(2,3),(3,3),(0,5),(3,2),(3,5)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8388206958770752,0.8034515819750719,0.8177339901477833,0.9209431345353676,0.8662752772341813,0.5132274753696389,4.2773,243.844,2.572,0.3,128,"(6,6)","{(4,0),(1,2),(0,0),(5,4),(0,3),(5,1),(4,2),(3,0),(2,3),(3,3),(3,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.824913501739502,0.8044103547459253,0.821917808219178,0.9153952843273232,0.8661417322834646,0.51728018358102,3.6656,284.54,3.001,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(0,4),(3,1),(2,0),(3,0),(0,2),(5,0),(0,5),(2,5)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8333451747894287,0.8034515819750719,0.8177339901477833,0.9209431345353676,0.8662752772341813,0.5132274753696389,3.7457,278.455,2.937,0.3,128,"(6,6)","{(0,1),(2,4),(0,0),(4,3),(1,1),(0,3),(5,4),(5,1),(5,0),(0,5),(2,5)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8590709567070007,0.7967401725790988,0.8055222088835534,0.9306518723994452,0.8635778635778636,0.49254572565243004,4.0886,255.101,2.69,0.3,128,"(6,6)","{(5,5),(2,1),(3,4),(1,5),(5,4),(5,1),(0,2),(3,3),(1,0),(2,5),(5,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8438073396682739,0.8072866730584851,0.8209876543209876,0.9223300970873787,0.868713259307642,0.5235221651747541,3.7344,279.297,2.946,0.3,128,"(6,6)","{(0,1),(0,4),(2,1),(4,3),(1,5),(1,4),(3,0),(5,0),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8332154750823975,0.7996164908916586,0.8091787439613527,0.9292649098474342,0.8650742414460942,0.500854588319398,4.9332,211.423,2.23,0.3,128,"(6,6)","{(4,4),(5,5),(2,1),(0,3),(4,5),(0,2),(0,5),(5,3),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8310057520866394,0.7976989453499521,0.8094660194174758,0.9251040221914009,0.8634304207119742,0.49626557567073315,4.0212,259.372,2.735,0.3,128,"(6,6)","{(4,4),(1,2),(1,5),(0,0),(5,4),(2,0),(5,1),(4,2),(3,0),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8328425884246826,0.8053691275167785,0.8189655172413793,0.9223300970873787,0.8675799086757991,0.5182255730055916,3.6546,285.395,3.01,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(2,1),(5,4),(4,5),(0,2),(5,3),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8416981101036072,0.7986577181208053,0.8158220024721878,0.9153952843273232,0.8627450980392157,0.5012885291628268,3.506,297.49,3.137,0.3,128,"(6,6)","{(2,4),(0,4),(4,3),(0,0),(2,0),(3,0),(2,3),(5,0),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8403030037879944,0.8053691275167785,0.8150851581508516,0.9292649098474342,0.8684381075826313,0.5168734231170928,3.5461,294.123,3.102,0.3,128,"(6,6)","{(4,4),(5,5),(1,2),(3,4),(1,5),(0,3),(5,1),(4,5),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8309246301651001,0.7996164908916586,0.8121951219512196,0.9237170596393898,0.864373783257625,0.5019277519180676,3.6633,284.716,3.003,0.3,128,"(6,6)","{(1,2),(2,1),(0,0),(3,1),(2,0),(1,4),(0,2),(0,5),(2,2),(2,5),(1,3)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.79690021276474,0.8082454458293384,0.8212083847102343,0.9237170596393898,0.8694516971279374,0.5258663312307151,3.5846,290.971,3.069,0.3,128,"(6,6)","{(4,4),(5,5),(3,4),(4,1),(5,4),(0,3),(2,0),(1,4),(0,2),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8302891254425049,0.8024928092042186,0.8182941903584673,0.9181692094313454,0.8653594771241832,0.5112388376748179,3.6103,288.897,3.047,0.3,128,"(6,6)","{(4,4),(2,4),(3,4),(4,3),(1,1),(0,3),(5,1),(0,2),(3,3),(0,5),(4,1)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8296567797660828,0.8044103547459253,0.8164014687882497,0.9251040221914009,0.8673602080624188,0.5149844966342378,3.6378,286.714,3.024,0.3,128,"(6,6)","{(4,4),(1,2),(5,5),(4,3),(5,4),(0,3),(5,1),(3,0),(0,2),(3,3),(1,3)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8466980457305908,0.8063279002876318,0.8122743682310469,0.9361997226074896,0.8698453608247423,0.5185657415144317,3.6161,288.429,3.042,0.3,128,"(6,6)","{(4,0),(1,5),(1,1),(5,1),(1,4),(2,3),(3,3),(0,5),(1,0),(3,2),(5,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8145418167114258,0.8015340364333653,0.8196517412935324,0.9140083217753121,0.8642622950819673,0.509687043672971,3.5557,293.331,3.094,0.3,128,"(6,6)","{(5,5),(2,1),(4,3),(3,1),(1,1),(0,3),(4,2),(2,3),(2,2),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8312875628471375,0.7986577181208053,0.8173913043478261,0.912621359223301,0.8623853211009174,0.5020753041155603,3.4949,298.432,3.147,0.3,128,"(6,6)","{(3,4),(1,1),(0,3),(5,1),(3,0),(2,3),(0,2),(2,2),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8355122804641724,0.8034515819750719,0.8138686131386861,0.9278779472954231,0.8671419313026572,0.5117946747628033,3.5184,296.439,3.126,0.3,128,"(6,6)","{(4,0),(2,1),(1,5),(0,0),(1,1),(0,3),(2,0),(3,0),(1,0),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8289972543716431,0.8159156279961649,0.8213851761846902,0.9375866851595007,0.8756476683937825,0.5447384394358111,3.4478,302.514,3.19,0.3,128,"(6,6)","{(0,1),(0,0),(4,3),(5,4),(1,4),(3,0),(4,5),(5,0),(1,0),(3,2),(5,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8239575028419495,0.8024928092042186,0.8159509202453987,0.9223300970873787,0.8658854166666666,0.5102489493078572,3.5291,295.544,3.117,0.3,128,"(6,6)","{(1,2),(5,5),(4,3),(5,3),(1,1),(4,2),(4,5),(2,2),(1,0),(3,2),(4,1)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8155949711799622,0.8101629913710451,0.8208588957055215,0.9278779472954231,0.87109375,0.5303353676557755,3.4662,300.904,3.173,0.3,128,"(6,6)","{(4,4),(5,5),(4,3),(4,1),(5,4),(0,3),(1,4),(3,0),(0,2),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8293516039848328,0.8015340364333653,0.8165024630541872,0.9195561719833565,0.8649706457925636,0.5082293777336861,3.5489,293.897,3.1,0.3,128,"(6,6)","{(4,4),(4,0),(1,5),(3,1),(1,1),(0,3),(5,4),(5,1),(3,3),(5,0),(3,5)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8276342749595642,0.8092042186001918,0.8198529411764706,0.9278779472954231,0.870527000650618,0.5276996324917579,3.7087,281.233,2.966,0.3,128,"(6,6)","{(4,4),(5,5),(1,5),(4,3),(2,0),(5,1),(1,4),(3,0),(0,2),(3,2),(1,3)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8171464800834656,0.8092042186001918,0.8222222222222222,0.9237170596393898,0.8700195950359243,0.5285049056800905,3.7279,279.781,2.951,0.3,128,"(6,6)","{(2,4),(5,5),(2,1),(1,5),(4,3),(4,2),(4,5),(0,5),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8257360458374023,0.7996164908916586,0.8137254901960784,0.9209431345353676,0.8640208197787898,0.5025517897100551,3.9695,262.754,2.771,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(5,5),(2,1),(3,4),(1,5),(0,4),(1,4),(2,2),(3,5)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8444664478302002,0.8053691275167785,0.822139303482587,0.9167822468793343,0.8668852459016393,0.519563286537562,3.3515,311.206,3.282,0.3,128,"(6,6)","{(2,4),(1,2),(4,0),(4,3),(5,4),(4,2),(5,0),(0,5),(2,2),(3,2),(4,1)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8383666276931763,0.8034515819750719,0.816953316953317,0.9223300970873787,0.8664495114006514,0.5129121393126265,3.4995,298.039,3.143,0.3,128,"(6,6)","{(1,2),(5,4),(1,1),(1,4),(0,2),(3,3),(0,5),(2,2),(5,3),(3,2),(4,1)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8190070986747742,0.8063279002876318,0.8130277442702051,0.9348127600554785,0.8696774193548388,0.5187251192358523,3.6814,283.316,2.988,0.3,128,"(6,6)","{(4,4),(5,5),(0,4),(2,0),(5,1),(1,4),(4,2),(1,0),(5,0),(5,3),(4,1)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.796291708946228,0.8082454458293384,0.8260325406758448,0.9153952843273232,0.868421052631579,0.5278612142968102,3.8751,269.158,2.839,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(3,4),(4,3),(1,1),(0,3),(1,4),(2,3),(4,5),(3,5)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8419997096061707,0.8053691275167785,0.8166259168704156,0.926490984743412,0.8680961663417803,0.5173697907075204,3.6555,285.325,3.009,0.3,128,"(6,6)","{(4,4),(5,5),(4,0),(2,1),(3,4),(0,4),(0,0),(5,4),(1,4),(3,0),(2,5)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8294182419776917,0.8015340364333653,0.8165024630541872,0.9195561719833565,0.8649706457925636,0.5082293777336861,3.5385,294.757,3.109,0.3,128,"(6,6)","{(0,1),(2,4),(3,4),(2,1),(1,4),(2,3),(4,5),(3,3),(2,2),(5,3),(2,5)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8348978757858276,0.800575263662512,0.8131868131868132,0.9237170596393898,0.8649350649350649,0.5046053779136671,3.5248,295.9,3.121,0.3,128,"(6,6)","{(0,1),(2,1),(0,0),(3,1),(4,3),(2,0),(3,0),(0,2),(3,3),(5,3),(4,1)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8365649580955505,0.8072866730584851,0.8170731707317073,0.9292649098474342,0.8695652173913044,0.5221760895479017,3.8249,272.686,2.876,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(5,3),(2,0),(3,0),(0,2),(0,5),(2,2),(1,0),(3,5)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8539336919784546,0.8053691275167785,0.8174019607843137,0.9251040221914009,0.8679245283018867,0.5176404953790767,4.1366,252.136,2.659,0.3,128,"(6,6)","{(4,4),(1,2),(0,4),(2,1),(0,3),(3,0),(0,2),(3,3),(2,2),(5,3),(5,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8256366848945618,0.8072866730584851,0.8241895261845387,0.9167822468793343,0.8680236375574524,0.5248549558132585,4.0696,256.292,2.703,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(0,4),(3,4),(1,2),(4,3),(3,0),(5,0),(3,2),(5,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8373472094535828,0.8024928092042186,0.8190830235439901,0.9167822468793343,0.8651832460732984,0.5115958993985192,3.9281,265.526,2.8,0.3,128,"(6,6)","{(0,1),(4,0),(0,4),(1,5),(3,1),(4,3),(0,3),(1,4),(4,5),(0,5),(3,5)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.7832692265510559,0.8015340364333653,0.8220551378446115,0.9098474341192788,0.8637261356155366,0.5109146752492978,3.566,292.482,3.085,0.3,128,"(6,6)","{(2,4),(5,5),(2,1),(3,1),(5,4),(1,1),(2,0),(4,2),(1,4),(3,3),(5,0)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8439648747444153,0.8063279002876318,0.8184049079754602,0.9251040221914009,0.8684895833333334,0.5202921584818164,3.4769,299.981,3.164,0.3,128,"(6,6)","{(0,4),(0,0),(1,5),(5,4),(0,3),(4,2),(1,4),(5,0),(0,5),(1,0),(4,1)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.828749418258667,0.8063279002876318,0.8199753390875463,0.9223300970873787,0.8681462140992167,0.520875943143754,3.5077,297.342,3.136,0.3,128,"(6,6)","{(5,5),(4,3),(3,1),(1,1),(0,3),(4,2),(3,3),(5,0),(2,2),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
