eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8038163185119629,0.8111217641418984,0.8226600985221675,0.926490984743412,0.8714938030006523,0.5332198659134496,3.1636,329.692,3.477,0.3,128,"(6,6)","{(0,1),(4,0),(1,2),(4,3),(5,4),(2,0),(4,5),(0,2),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7924161553382874,0.8063279002876318,0.8199753390875463,0.9223300970873787,0.8681462140992167,0.520875943143754,3.1485,331.272,3.494,0.3,128,"(6,6)","{(1,5),(0,3),(2,0),(1,4),(2,3),(4,5),(0,5),(2,2),(5,3),(2,5),(4,1)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7989885210990906,0.8130393096836049,0.8207317073170731,0.9334257975034674,0.8734587929915639,0.5373623427702773,3.2929,316.744,3.341,0.3,128,"(6,6)","{(1,2),(4,0),(4,3),(3,1),(1,1),(0,3),(5,4),(2,0),(3,3),(5,0),(2,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8414113521575928,0.8092042186001918,0.8159806295399515,0.9348127600554785,0.8713639301874597,0.5266648955454677,3.5288,295.568,3.117,0.3,128,"(6,6)","{(2,4),(3,4),(2,1),(0,0),(2,0),(1,0),(0,2),(5,3),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8006832599639893,0.8082454458293384,0.8157575757575758,0.9334257975034674,0.870633893919793,0.5241981070980204,3.6132,288.664,3.044,0.3,128,"(6,6)","{(1,3),(0,4),(4,3),(3,1),(5,1),(2,3),(5,0),(2,2),(5,3),(3,2),(4,1)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7953517436981201,0.8101629913710451,0.8297604035308953,0.912621359223301,0.869220607661823,0.5338986272364722,3.3868,307.962,3.248,0.3,128,"(6,6)","{(2,4),(1,2),(4,0),(3,4),(1,5),(3,1),(0,3),(1,4),(4,5),(3,3),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9339633584022522,0.7919463087248322,0.7837837837837838,0.9653259361997226,0.8651336233685519,0.4793045565196024,3.1027,336.163,3.545,0.3,128,"(6,6)","{(1,3),(2,4),(2,1),(0,3),(2,0),(4,2),(0,2),(2,2),(3,2),(2,5),(4,1)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8039248585700989,0.8149568552253116,0.8341772151898734,0.9140083217753121,0.872270019854401,0.5466136546902035,3.1319,333.023,3.512,0.3,128,"(6,6)","{(4,0),(0,4),(3,4),(1,5),(0,0),(3,1),(2,3),(3,3),(5,0),(0,5),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7958871126174927,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,3.2256,323.352,3.41,0.3,128,"(6,6)","{(0,1),(5,5),(3,4),(4,1),(3,1),(4,3),(5,4),(4,5),(5,3),(3,2),(1,3)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7752693891525269,0.8101629913710451,0.8281053952321205,0.9153952843273232,0.8695652173913043,0.5331291095663535,3.4564,301.758,3.182,0.3,128,"(6,6)","{(4,0),(0,0),(1,1),(0,3),(5,1),(1,4),(2,3),(0,5),(2,2),(4,1),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9761079549789429,0.785234899328859,0.7776536312849162,0.9653259361997226,0.8613861386138614,0.45980625479422976,3.5809,291.265,3.072,0.3,128,"(6,6)","{(4,0),(1,5),(5,4),(2,0),(4,2),(1,4),(2,3),(0,2),(5,3),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8068357110023499,0.8101629913710451,0.823238566131026,0.9237170596393898,0.8705882352941177,0.5311394546988002,3.4445,302.798,3.193,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(2,1),(3,1),(2,0),(5,1),(1,4),(2,2),(2,5),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8222118020057678,0.8159156279961649,0.8213851761846902,0.9375866851595007,0.8756476683937825,0.5447384394358111,3.2016,325.779,3.436,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(1,2),(2,1),(3,4),(5,4),(2,3),(0,2),(0,5),(2,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8455408811569214,0.8044103547459253,0.8066429418742586,0.9431345353675451,0.8695652173913043,0.5127103010689016,3.2147,324.447,3.422,0.3,128,"(6,6)","{(4,3),(1,5),(5,4),(2,0),(5,1),(2,3),(5,0),(2,2),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.918758749961853,0.7948226270373921,0.7903780068728522,0.957004160887656,0.8657465495608533,0.4861356803540783,3.4085,305.996,3.227,0.3,128,"(6,6)","{(0,1),(4,0),(2,1),(4,3),(0,0),(3,1),(4,2),(3,3),(5,0),(1,0),(4,1)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8333832621574402,0.8034515819750719,0.8123486682808717,0.9306518723994452,0.8674854557207499,0.5113261407690263,3.6136,288.631,3.044,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(1,2),(1,5),(1,1),(5,1),(3,0),(4,5),(1,0),(2,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7770410776138306,0.8168744007670182,0.8337531486146096,0.9181692094313454,0.8739273927392739,0.550740569901542,3.5484,293.937,3.1,0.3,128,"(6,6)","{(4,4),(4,0),(2,1),(1,5),(0,3),(2,3),(4,5),(0,2),(1,0),(4,1),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9349728226661682,0.7948226270373921,0.7870894677236693,0.9639389736477115,0.8665835411471321,0.4872360699112975,3.3837,308.242,3.251,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(4,3),(1,1),(2,0),(4,2),(2,3),(4,5),(3,3),(2,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.938428521156311,0.7957813998082455,0.7879818594104309,0.9639389736477115,0.8671241422333126,0.4899667634004927,3.199,326.035,3.439,0.3,128,"(6,6)","{(4,4),(5,5),(1,2),(0,4),(1,5),(0,0),(1,1),(0,3),(5,4),(4,2),(3,0)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9294983744621277,0.7976989453499521,0.7924311926605505,0.9583911234396671,0.8675455116133083,0.49447083615802095,3.1659,329.452,3.475,0.3,128,"(6,6)","{(2,1),(0,0),(1,5),(1,1),(4,2),(3,0),(4,5),(3,3),(5,0),(5,3),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7852077484130859,0.8149568552253116,0.83,0.9209431345353676,0.8731097961867191,0.5448598482839426,3.2776,318.224,3.356,0.3,128,"(6,6)","{(4,4),(1,2),(3,1),(1,4),(3,0),(2,3),(2,2),(3,2),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8318296074867249,0.8120805369127517,0.8228782287822878,0.9278779472954231,0.8722294654498045,0.5355944718642581,3.3923,307.461,3.243,0.3,128,"(6,6)","{(2,4),(4,0),(0,0),(5,4),(1,1),(2,0),(1,4),(5,3),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.836921751499176,0.8101629913710451,0.8154402895054282,0.9375866851595007,0.872258064516129,0.5290037338732806,3.4558,301.815,3.183,0.3,128,"(6,6)","{(5,5),(3,1),(1,1),(1,4),(2,3),(5,0),(2,2),(1,0),(3,2),(2,5),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9654744863510132,0.788111217641419,0.7790178571428571,0.9680998613037448,0.8633271490414347,0.46891596505081057,3.4109,305.781,3.225,0.3,128,"(6,6)","{(2,4),(1,2),(4,3),(5,4),(4,2),(3,0),(2,3),(3,3),(5,0),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7699529528617859,0.8111217641418984,0.8341836734693877,0.9070735090152566,0.8691029900332226,0.5382139717003264,3.3925,307.446,3.242,0.3,128,"(6,6)","{(4,4),(0,1),(4,0),(4,3),(3,1),(2,0),(4,5),(5,0),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9037426114082336,0.7919463087248322,0.7889908256880734,0.9542302357836339,0.8637790332705587,0.4776536358413021,3.3323,312.996,3.301,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(0,0),(3,1),(4,3),(1,1),(4,2),(4,5),(5,3),(1,3)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7828877568244934,0.8072866730584851,0.8217821782178217,0.9209431345353676,0.868541530412034,0.5238347808517775,3.3876,307.89,3.247,0.3,128,"(6,6)","{(4,0),(0,4),(4,3),(0,3),(2,0),(5,1),(0,2),(0,5),(2,2),(1,0),(4,1)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.95622718334198,0.7861936720997124,0.7791479820627802,0.9639389736477115,0.8617482951022939,0.46231419616100106,3.4744,300.197,3.166,0.3,128,"(6,6)","{(5,5),(1,2),(0,0),(5,1),(4,2),(0,2),(3,3),(0,5),(2,2),(2,5),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9098354578018188,0.7957813998082455,0.7899543378995434,0.9597780859916782,0.8666249217282406,0.4892243289081573,3.3841,308.206,3.25,0.3,128,"(6,6)","{(1,2),(0,4),(3,4),(3,1),(5,4),(0,3),(2,0),(4,2),(3,3),(2,2),(3,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9551977515220642,0.788111217641419,0.7808988764044944,0.9639389736477115,0.8628181253879579,0.4679085048548991,3.4294,304.135,3.208,0.3,128,"(6,6)","{(2,1),(5,4),(1,1),(2,0),(5,1),(0,3),(4,2),(2,3),(4,5),(2,2),(5,3)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8387562036514282,0.8092042186001918,0.8152173913043478,0.9361997226074896,0.8715300193673338,0.5265067723079826,3.3598,310.437,3.274,0.3,128,"(6,6)","{(1,2),(5,5),(4,3),(3,1),(1,5),(1,1),(0,3),(5,4),(2,0),(1,0),(1,3)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8099417686462402,0.8101629913710451,0.8177399756986634,0.9334257975034674,0.8717616580310882,0.5294768861655004,3.2767,318.305,3.357,0.3,128,"(6,6)","{(0,1),(5,5),(2,1),(4,3),(4,1),(1,5),(1,4),(1,0),(2,2),(5,3),(1,3)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7871510982513428,0.8034515819750719,0.8161764705882353,0.9237170596393898,0.8666232921275211,0.5126109268227362,3.2226,323.647,3.413,0.3,128,"(6,6)","{(1,2),(5,5),(1,5),(5,1),(3,0),(4,5),(0,2),(0,5),(2,2),(5,3),(4,1)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.775879979133606,0.8120805369127517,0.8369704749679076,0.9042995839112344,0.8693333333333333,0.5417526808280421,3.3765,308.903,3.258,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(3,4),(4,3),(3,1),(0,3),(2,0),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8141828775405884,0.8082454458293384,0.8228004956629492,0.9209431345353676,0.869109947643979,0.5264763891845121,3.5087,297.264,3.135,0.3,128,"(6,6)","{(2,4),(1,2),(3,4),(3,1),(1,1),(0,3),(2,0),(3,0),(2,3),(3,3),(1,0)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8391137719154358,0.8053691275167785,0.8128019323671497,0.9334257975034674,0.8689477081988379,0.5162458987125488,3.5557,293.329,3.094,0.3,128,"(6,6)","{(2,4),(5,4),(1,1),(5,1),(2,3),(4,5),(0,2),(3,3),(1,0),(2,5),(1,3)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8214719295501709,0.8092042186001918,0.8159806295399515,0.9348127600554785,0.8713639301874597,0.5266648955454677,3.3318,313.043,3.302,0.3,128,"(6,6)","{(4,4),(1,5),(5,4),(2,0),(5,1),(1,4),(0,2),(2,2),(5,3),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9237614274024963,0.7967401725790988,0.7888762769580022,0.9639389736477115,0.8676654182272159,0.492690218631216,3.1826,327.715,3.456,0.3,128,"(6,6)","{(4,4),(2,4),(0,4),(3,1),(4,2),(1,4),(2,3),(0,2),(1,0),(2,5),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8958073258399963,0.7929050814956855,0.7879133409350056,0.9583911234396671,0.8648310387984981,0.48082075308138933,3.1592,330.149,3.482,0.3,128,"(6,6)","{(4,4),(0,0),(0,3),(2,0),(4,2),(1,4),(4,5),(2,2),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9496913552284241,0.7929050814956855,0.7859569648924122,0.9625520110957004,0.8653366583541146,0.4814770524262282,3.331,313.123,3.302,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(1,5),(3,1),(1,1),(2,0),(1,4),(4,2),(5,0),(1,0)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7970240712165833,0.8082454458293384,0.8293299620733249,0.9098474341192788,0.8677248677248677,0.5294539646667358,3.433,303.813,3.204,0.3,128,"(6,6)","{(1,2),(0,4),(0,0),(3,1),(0,3),(1,4),(2,3),(4,5),(0,5),(3,2),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.792589545249939,0.8159156279961649,0.8285714285714286,0.9251040221914009,0.8741808650065531,0.5465839960451542,3.5376,294.834,3.109,0.3,128,"(6,6)","{(0,1),(4,4),(5,5),(4,0),(1,5),(4,3),(0,0),(3,3),(5,0),(1,0),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8169599771499634,0.8072866730584851,0.8170731707317073,0.9292649098474342,0.8695652173913044,0.5221760895479017,3.3979,306.957,3.237,0.3,128,"(6,6)","{(0,1),(1,2),(3,4),(2,1),(3,1),(1,4),(3,0),(2,3),(5,0),(2,2),(2,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9738975167274475,0.785234899328859,0.7789001122334456,0.9625520110957004,0.8610421836228287,0.45923349218150566,3.2034,325.596,3.434,0.3,128,"(6,6)","{(0,1),(4,4),(5,5),(2,1),(0,0),(1,5),(5,4),(4,2),(3,0),(4,5),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9038076996803284,0.7948226270373921,0.7897142857142857,0.9583911234396671,0.8659147869674186,0.4863017578040948,3.1582,330.256,3.483,0.3,128,"(6,6)","{(2,4),(4,0),(3,4),(0,0),(3,1),(1,4),(4,2),(5,0),(0,5),(2,2),(1,3)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8070319890975952,0.8044103547459253,0.8140947752126367,0.9292649098474342,0.8678756476683939,0.5142153328951897,3.2992,316.139,3.334,0.3,128,"(6,6)","{(2,4),(1,5),(4,3),(5,3),(5,4),(1,4),(4,5),(5,0),(2,2),(1,0),(4,1)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9513638019561768,0.7909875359539789,0.7829021372328459,0.9653259361997226,0.8645962732919255,0.47654353582500625,3.4643,301.073,3.175,0.3,128,"(6,6)","{(0,1),(5,5),(1,2),(2,1),(0,0),(5,4),(2,0),(4,2),(4,5),(1,0),(4,1)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8512635827064514,0.800575263662512,0.8086642599277978,0.9320388349514563,0.8659793814432989,0.5030939162269567,3.6328,287.106,3.028,0.3,128,"(6,6)","{(1,2),(2,1),(5,3),(0,3),(2,0),(1,1),(5,1),(1,0),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8337682485580444,0.8101629913710451,0.816969696969697,0.9348127600554785,0.8719275549805953,0.5293023756875906,3.468,300.75,3.172,0.3,128,"(6,6)","{(2,1),(3,4),(5,4),(0,3),(2,3),(3,3),(5,0),(5,3),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8225886821746826,0.8053691275167785,0.8181818181818182,0.9237170596393898,0.8677524429967427,0.5179258445384731,3.1753,328.477,3.464,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(0,4),(2,1),(3,4),(0,0),(1,4),(2,3),(5,0),(1,3)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8482243418693542,0.8072866730584851,0.8147699757869249,0.9334257975034674,0.870071105365223,0.5215519772866539,3.1035,336.074,3.544,0.3,128,"(6,6)","{(0,4),(3,4),(2,1),(1,5),(0,0),(5,4),(0,2),(5,0),(0,5),(1,0),(3,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9491719007492065,0.7919463087248322,0.7850678733031674,0.9625520110957004,0.8647975077881621,0.47872419126155286,3.2387,322.046,3.396,0.3,128,"(6,6)","{(4,0),(1,2),(4,3),(3,1),(5,1),(4,2),(1,4),(0,2),(0,5),(3,2),(2,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8182349801063538,0.8092042186001918,0.8238213399503722,0.9209431345353676,0.8696791093647674,0.5291140309961344,3.3325,312.974,3.301,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(0,4),(3,4),(2,1),(3,1),(3,0),(0,5),(3,2),(2,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9730086326599121,0.7929050814956855,0.7840269966254219,0.9667128987517337,0.8658385093167702,0.48239382723457414,3.6562,285.272,3.009,0.3,128,"(6,6)","{(4,4),(1,2),(5,5),(2,1),(5,4),(1,1),(5,1),(4,2),(3,3),(1,0),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8003745675086975,0.8130393096836049,0.826302729528536,0.9237170596393898,0.8722986247544204,0.539019545585709,3.591,290.446,3.063,0.3,128,"(6,6)","{(1,3),(4,0),(4,3),(0,0),(5,1),(1,4),(0,5),(5,3),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8184551000595093,0.8111217641418984,0.821078431372549,0.9292649098474342,0.8718282368249838,0.5327292010480984,3.3705,309.445,3.264,0.3,128,"(6,6)","{(4,4),(0,1),(1,5),(4,3),(1,1),(2,0),(0,5),(1,0),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8035126328468323,0.8178331735378715,0.8298136645962733,0.926490984743412,0.8754914809960681,0.5515294062595535,3.5144,296.778,3.13,0.3,128,"(6,6)","{(4,0),(3,1),(5,1),(1,4),(2,3),(3,3),(3,2),(2,5),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9162867069244385,0.7976989453499521,0.7904328018223234,0.9625520110957004,0.868042526579112,0.4951310724186047,3.7802,275.909,2.91,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(0,3),(4,2),(3,0),(4,5),(0,2),(0,5),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7976642847061157,0.8063279002876318,0.8168498168498168,0.9278779472954231,0.8688311688311688,0.5197669430092784,4.0938,254.777,2.687,0.3,128,"(6,6)","{(2,4),(1,2),(5,5),(0,0),(4,1),(5,0),(2,2),(5,3),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7965662479400635,0.8082454458293384,0.8212083847102343,0.9237170596393898,0.8694516971279374,0.5258663312307151,3.8663,269.764,2.845,0.3,128,"(6,6)","{(0,1),(4,0),(0,4),(4,3),(0,0),(1,1),(5,1),(4,5),(5,3),(3,2),(1,3)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8100177645683289,0.8063279002876318,0.817625458996328,0.926490984743412,0.8686605981794537,0.5200220944545176,3.767,276.875,2.92,0.3,128,"(6,6)","{(4,0),(3,1),(5,3),(1,4),(3,0),(2,3),(5,0),(0,5),(2,2),(1,0),(3,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9401088953018188,0.7938638542665388,0.7875,0.9611650485436893,0.8657089319175515,0.4839755662128436,3.8068,273.986,2.89,0.3,128,"(6,6)","{(4,4),(2,4),(3,4),(2,0),(5,1),(4,2),(3,3),(0,5),(5,3),(2,5),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.811756432056427,0.8139980824544583,0.8241082410824109,0.9292649098474342,0.8735332464146025,0.5406003416615092,3.6577,285.152,3.007,0.3,128,"(6,6)","{(0,1),(1,3),(2,4),(2,1),(0,0),(5,4),(3,0),(3,3),(3,2),(2,5),(4,1)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9276267886161804,0.7890699904122723,0.78177727784027,0.9639389736477115,0.8633540372670807,0.4706932444154383,3.4103,305.841,3.226,0.3,128,"(6,6)","{(2,4),(2,1),(4,3),(0,0),(0,3),(2,0),(4,2),(0,2),(2,2),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8222435116767883,0.8034515819750719,0.8093525179856115,0.9361997226074896,0.8681672025723474,0.510581671760424,3.5144,296.78,3.13,0.3,128,"(6,6)","{(0,1),(1,2),(4,3),(1,1),(5,1),(2,3),(0,2),(3,3),(2,2),(3,2),(1,3)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9253050684928894,0.7986577181208053,0.7906712172923777,0.9639389736477115,0.8687500000000001,0.49811586868330954,3.4166,305.273,3.22,0.3,128,"(6,6)","{(0,1),(1,2),(0,0),(4,3),(1,5),(4,2),(0,2),(0,5),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8012785315513611,0.8130393096836049,0.8238916256157636,0.9278779472954231,0.87279843444227,0.5382179635494023,3.7823,275.761,2.908,0.3,128,"(6,6)","{(4,4),(0,1),(5,5),(1,2),(2,1),(1,5),(3,0),(0,2),(5,0),(0,5),(4,1)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9227578639984131,0.7938638542665388,0.7868480725623582,0.9625520110957004,0.8658764815970056,0.48422240524905097,3.7029,281.672,2.971,0.3,128,"(6,6)","{(2,4),(1,2),(5,5),(4,0),(0,0),(0,3),(4,2),(2,3),(3,3),(5,3),(1,3)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9298863410949707,0.7929050814956855,0.7892325315005727,0.955617198335645,0.8644918444165621,0.4805167046056679,3.6398,286.552,3.022,0.3,128,"(6,6)","{(0,4),(3,4),(5,4),(4,2),(1,4),(3,0),(4,5),(5,0),(1,0),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7711328864097595,0.8063279002876318,0.8331193838254172,0.9001386962552012,0.8653333333333334,0.5274328033323212,3.4608,301.372,3.178,0.3,128,"(6,6)","{(0,1),(1,2),(4,3),(0,0),(5,1),(3,0),(4,5),(3,3),(0,5),(4,1),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8182573318481445,0.8092042186001918,0.8198529411764706,0.9278779472954231,0.870527000650618,0.5276996324917579,3.6421,286.371,3.02,0.3,128,"(6,6)","{(1,2),(2,1),(3,1),(1,4),(2,3),(1,0),(4,5),(0,5),(5,3),(3,2),(1,3)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7865819931030273,0.8120805369127517,0.8285356695869838,0.9181692094313454,0.8710526315789475,0.5376662783035702,3.8077,273.917,2.889,0.3,128,"(6,6)","{(4,4),(5,5),(0,4),(2,1),(4,0),(3,0),(4,5),(3,3),(5,0),(2,5),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9556179046630859,0.7900287631831256,0.7832957110609481,0.9625520110957004,0.8637212196639701,0.4731954585829745,3.794,274.91,2.899,0.3,128,"(6,6)","{(1,2),(0,4),(4,0),(4,3),(1,5),(5,4),(4,2),(3,3),(5,0),(5,3),(3,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8255870938301086,0.8101629913710451,0.816969696969697,0.9348127600554785,0.8719275549805953,0.5293023756875906,3.6493,285.809,3.014,0.3,128,"(6,6)","{(4,4),(2,4),(0,4),(1,5),(3,1),(5,4),(1,4),(0,2),(5,0),(2,2),(3,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8089838624000549,0.8092042186001918,0.8214285714285714,0.9251040221914009,0.8701891715590345,0.5282217682774969,3.201,325.835,3.436,0.3,128,"(6,6)","{(0,1),(1,2),(3,4),(2,1),(1,1),(4,5),(3,3),(0,2),(5,3),(2,5),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9312741756439209,0.7909875359539789,0.7835400225479143,0.9639389736477115,0.8644278606965173,0.4762385567405987,3.0685,339.905,3.585,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(2,1),(4,3),(5,1),(4,2),(3,0),(2,3),(0,2),(2,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8411186933517456,0.8044103547459253,0.8148599269183922,0.9278779472954231,0.867704280155642,0.5144566045467207,3.2053,325.401,3.432,0.3,128,"(6,6)","{(5,5),(0,3),(2,0),(1,4),(2,3),(0,2),(3,3),(0,5),(5,3),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8155212998390198,0.8082454458293384,0.8220024721878862,0.9223300970873787,0.869281045751634,0.5261643004428046,3.3371,312.544,3.296,0.3,128,"(6,6)","{(0,1),(1,2),(2,1),(0,0),(1,4),(0,2),(3,3),(1,0),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8166576027870178,0.8111217641418984,0.8195121951219512,0.9320388349514563,0.8721609344581441,0.5323002583628187,3.5008,297.929,3.142,0.3,128,"(6,6)","{(1,2),(2,1),(3,4),(4,3),(3,1),(0,3),(2,0),(3,0),(0,2),(5,0),(1,0)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8399237394332886,0.8024928092042186,0.8076463560334528,0.9375866851595007,0.8677792041078305,0.5077656617867954,3.5453,294.196,3.103,0.3,128,"(6,6)","{(1,2),(2,1),(4,3),(1,5),(1,1),(5,4),(2,0),(5,1),(0,2),(1,0),(4,1)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8244446516036987,0.8072866730584851,0.8217821782178217,0.9209431345353676,0.868541530412034,0.5238347808517775,3.3624,310.198,3.272,0.3,128,"(6,6)","{(5,5),(0,4),(1,2),(0,0),(3,1),(1,1),(0,3),(3,3),(1,0),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9522485733032227,0.7919463087248322,0.7857142857142857,0.9611650485436893,0.8646288209606987,0.4784780470976092,3.4117,305.709,3.224,0.3,128,"(6,6)","{(0,4),(3,4),(1,5),(3,1),(1,1),(5,1),(4,2),(3,0),(4,5),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7659637331962585,0.8072866730584851,0.8291139240506329,0.9084604715672677,0.8669755129053607,0.527246094010377,3.467,300.833,3.173,0.3,128,"(6,6)","{(0,1),(4,4),(0,0),(3,1),(5,1),(4,5),(0,5),(2,2),(5,3),(2,5),(4,1)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7984066605567932,0.8149568552253116,0.83,0.9209431345353676,0.8731097961867191,0.5448598482839426,3.3652,309.938,3.269,0.3,128,"(6,6)","{(4,0),(1,2),(1,5),(3,1),(5,1),(3,0),(3,3),(5,0),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8167474269866943,0.8168744007670182,0.8271604938271605,0.9292649098474342,0.8752449379490528,0.5484358677014353,3.3362,312.632,3.297,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(2,1),(3,1),(5,4),(0,3),(1,4),(2,3),(0,5),(1,0)}","distilbert.transformer.layer.4.attention.q_lin.weight"
