eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8322303295135498,0.8044103547459253,0.8235294117647058,0.912621359223301,0.8657894736842106,0.5180561502900504,3.4737,300.252,3.167,0.3,128,"(6,6)","{(2,4),(4,3),(3,1),(5,4),(2,0),(4,2),(1,4),(5,0),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8267021775245667,0.8053691275167785,0.8158536585365853,0.9278779472954231,0.8682673588578844,0.5171140051404431,3.4575,301.665,3.182,0.3,128,"(6,6)","{(4,4),(4,0),(3,4),(0,0),(3,1),(5,1),(1,4),(2,3),(5,0),(2,2),(5,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8021270632743835,0.7996164908916586,0.8273657289002557,0.897364771151179,0.8609447771124419,0.509917442354426,3.4625,301.228,3.177,0.3,128,"(6,6)","{(1,3),(1,2),(0,4),(0,0),(3,1),(5,4),(1,4),(2,3),(0,5),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.830453097820282,0.7996164908916586,0.8208020050125313,0.9084604715672677,0.8624094799210007,0.506019094116684,3.4761,300.053,3.165,0.3,128,"(6,6)","{(2,4),(1,2),(3,4),(1,5),(5,3),(5,1),(4,2),(3,0),(1,0),(2,5),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.80796217918396,0.8120805369127517,0.8268991282689913,0.9209431345353676,0.8713910761154855,0.5370037450559281,3.551,293.72,3.098,0.3,128,"(6,6)","{(5,5),(0,4),(2,1),(3,4),(4,3),(3,1),(2,3),(5,0),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.827358067035675,0.8101629913710451,0.8224414303329223,0.9251040221914009,0.8707571801566579,0.5308567193176762,3.5017,297.856,3.141,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(2,1),(4,3),(2,0),(3,0),(5,0),(1,0),(2,5),(1,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8278213143348694,0.8053691275167785,0.8245614035087719,0.912621359223301,0.8663594470046084,0.5207058375145255,3.5543,293.45,3.095,0.3,128,"(6,6)","{(5,5),(0,4),(2,1),(3,1),(1,1),(1,4),(2,3),(0,2),(3,3),(2,5),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8433525562286377,0.7996164908916586,0.8224181360201511,0.9056865464632455,0.8620462046204621,0.5069257203383023,3.4667,300.866,3.173,0.3,128,"(6,6)","{(2,1),(1,5),(4,3),(1,1),(0,3),(4,2),(3,3),(0,5),(5,3),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8309420943260193,0.7976989453499521,0.8163771712158809,0.912621359223301,0.8618205631958089,0.49939748722741073,3.4104,305.831,3.225,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(3,4),(0,0),(3,1),(4,2),(2,3),(4,5),(3,3),(2,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7956246733665466,0.7986577181208053,0.8221941992433796,0.9042995839112344,0.8612945838837517,0.5047288311874955,3.4848,299.301,3.157,0.3,128,"(6,6)","{(4,4),(1,2),(0,4),(3,1),(0,3),(5,1),(3,0),(4,5),(3,3),(0,5),(2,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8319301009178162,0.8024928092042186,0.8198757763975155,0.9153952843273232,0.8650065530799477,0.511966124544359,3.516,296.64,3.129,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(3,4),(5,4),(5,1),(4,2),(4,5),(3,3),(0,5),(1,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8283681273460388,0.8053691275167785,0.8197530864197531,0.9209431345353676,0.8674069235793599,0.5185394246694179,3.5199,296.314,3.125,0.3,128,"(6,6)","{(4,0),(1,5),(0,0),(0,3),(2,0),(5,1),(1,4),(3,0),(2,3),(1,0),(5,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8386877179145813,0.8072866730584851,0.8186274509803921,0.926490984743412,0.8692257644762523,0.5226700639354173,3.4643,301.073,3.175,0.3,128,"(6,6)","{(4,0),(3,4),(4,1),(3,1),(1,1),(4,2),(1,4),(2,2),(1,0),(2,5),(1,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7649194598197937,0.8092042186001918,0.8452380952380952,0.8862690707350902,0.865267433987813,0.5409097998588036,3.4563,301.768,3.183,0.3,128,"(6,6)","{(4,0),(3,4),(1,1),(0,3),(5,1),(1,4),(2,3),(4,5),(0,2),(3,2),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8305760025978088,0.8063279002876318,0.8255959849435383,0.912621359223301,0.8669301712779973,0.5233517402112686,3.4678,300.764,3.172,0.3,128,"(6,6)","{(0,1),(4,0),(3,4),(1,5),(3,1),(4,3),(1,1),(2,3),(0,2),(2,5),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8188067674636841,0.8082454458293384,0.8252184769038702,0.9167822468793343,0.8685939553219448,0.5274949902750498,3.522,296.136,3.123,0.3,128,"(6,6)","{(5,5),(4,0),(0,0),(3,1),(5,4),(0,3),(1,1),(1,4),(2,3),(0,2),(2,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7646111249923706,0.8044103547459253,0.8370273794002607,0.8904299583911235,0.8629032258064516,0.5259531185626558,3.52,296.308,3.125,0.3,128,"(6,6)","{(0,1),(2,4),(0,4),(2,1),(4,1),(3,1),(2,0),(0,2),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8574562072753906,0.8044103547459253,0.8179581795817958,0.9223300970873787,0.8670143415906129,0.5155709926752544,3.5066,297.441,3.137,0.3,128,"(6,6)","{(2,4),(1,5),(3,1),(0,3),(5,1),(4,2),(0,5),(2,2),(1,0),(2,5),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8201457262039185,0.7900287631831256,0.8153266331658291,0.9001386962552012,0.8556361239288068,0.4820573358802571,3.4783,299.863,3.163,0.3,128,"(6,6)","{(0,1),(4,0),(1,2),(2,1),(3,1),(5,4),(0,3),(1,4),(3,3),(1,0),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8405293822288513,0.800575263662512,0.8259212198221093,0.9015256588072122,0.8620689655172414,0.5110339437874821,3.4675,300.789,3.172,0.3,128,"(6,6)","{(2,4),(0,4),(5,3),(0,3),(4,2),(4,5),(3,3),(0,2),(0,5),(1,0),(1,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8165074586868286,0.7986577181208053,0.8230088495575221,0.9029126213592233,0.861111111111111,0.5052118650000454,3.4837,299.393,3.158,0.3,128,"(6,6)","{(1,2),(0,4),(2,1),(3,4),(4,3),(3,1),(5,4),(0,3),(2,0),(0,2),(5,0)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8240680694580078,0.7967401725790988,0.8233799237611181,0.8987517337031901,0.8594164456233422,0.5013887404656334,3.4496,302.351,3.189,0.3,128,"(6,6)","{(0,1),(1,3),(1,2),(0,4),(3,4),(1,5),(5,1),(3,0),(0,2),(1,0),(4,1)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.837043046951294,0.7996164908916586,0.8176178660049628,0.9140083217753121,0.8631303208906353,0.504350244522198,3.466,300.921,3.174,0.3,128,"(6,6)","{(4,4),(0,4),(3,1),(0,3),(4,2),(2,3),(1,0),(2,5),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7988790273666382,0.7957813998082455,0.8231552162849872,0.897364771151179,0.858659588586596,0.4992436500882773,3.4612,301.342,3.178,0.3,128,"(6,6)","{(1,2),(0,4),(3,4),(4,0),(2,0),(5,1),(1,4),(3,0),(0,5),(2,5),(1,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7501644492149353,0.8092042186001918,0.84251968503937,0.8904299583911235,0.8658125421443021,0.5391290156815981,3.449,302.405,3.189,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(0,0),(1,5),(3,1),(2,0),(5,1),(4,5),(3,3),(3,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8298463225364685,0.8034515819750719,0.8225,0.912621359223301,0.8652202498356345,0.5154026213629312,3.725,279.997,2.953,0.3,128,"(6,6)","{(2,4),(2,1),(1,5),(0,0),(1,1),(2,0),(5,1),(2,3),(0,5),(5,3),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8440648317337036,0.8034515819750719,0.8146341463414634,0.926490984743412,0.8669695003244647,0.5120519207329847,4.109,253.831,2.677,0.3,128,"(6,6)","{(2,4),(0,4),(3,1),(5,3),(0,3),(1,4),(2,3),(3,3),(1,0),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8357111215591431,0.8053691275167785,0.8229426433915212,0.9153952843273232,0.8667104399212082,0.5199312393606881,4.1656,250.386,2.641,0.3,128,"(6,6)","{(2,4),(0,4),(3,4),(1,5),(1,1),(1,4),(3,0),(0,2),(4,5),(5,0),(1,0)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.836305558681488,0.8034515819750719,0.8249370277078085,0.9084604715672677,0.8646864686468647,0.5166623535745778,3.6767,283.678,2.992,0.3,128,"(6,6)","{(4,3),(0,0),(5,4),(0,3),(5,3),(4,2),(3,3),(2,2),(1,0),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.769719660282135,0.800575263662512,0.842456608811749,0.8751733703190014,0.8585034013605443,0.5223414189412047,3.4724,300.367,3.168,0.3,128,"(6,6)","{(1,2),(0,0),(3,1),(1,1),(5,4),(3,0),(1,0),(3,2),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7620038390159607,0.8044103547459253,0.8405797101449275,0.8848821081830791,0.8621621621621621,0.5283521497426918,3.4052,306.296,3.23,0.3,128,"(6,6)","{(1,3),(4,0),(2,1),(5,4),(1,1),(2,0),(3,3),(5,0),(1,0),(3,2),(4,1)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7609105706214905,0.8044103547459253,0.847913862718708,0.8737864077669902,0.860655737704918,0.533607070851378,3.4335,303.773,3.204,0.3,128,"(6,6)","{(4,0),(5,5),(3,4),(0,0),(5,4),(0,3),(1,4),(3,3),(5,0),(0,5),(3,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7717282772064209,0.8015340364333653,0.8408488063660478,0.8793342579750347,0.8596610169491526,0.5229745445290679,3.4709,300.499,3.169,0.3,128,"(6,6)","{(4,4),(2,4),(5,4),(1,1),(4,5),(0,5),(2,2),(3,2),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7877311706542969,0.800575263662512,0.842456608811749,0.8751733703190014,0.8585034013605443,0.5223414189412047,3.4207,304.906,3.216,0.3,128,"(6,6)","{(0,1),(4,4),(2,1),(1,1),(4,2),(1,4),(0,2),(3,3),(4,5),(3,2),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8310232162475586,0.8072866730584851,0.8201970443349754,0.9237170596393898,0.8688845401174168,0.5232236706415442,3.471,300.492,3.169,0.3,128,"(6,6)","{(2,4),(3,4),(5,3),(2,0),(0,2),(4,5),(5,0),(2,2),(1,0),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7718644738197327,0.8034515819750719,0.8449197860962567,0.8765603328710125,0.8604492852280463,0.529597448450364,3.4891,298.93,3.153,0.3,128,"(6,6)","{(0,1),(1,3),(5,5),(0,4),(0,0),(5,4),(3,3),(5,0),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8108566999435425,0.8072866730584851,0.8316326530612245,0.9042995839112344,0.8664451827242524,0.528606462201902,3.4646,301.048,3.175,0.3,128,"(6,6)","{(4,4),(0,1),(3,4),(2,1),(4,1),(4,3),(0,0),(4,2),(5,0),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7818318605422974,0.7948226270373921,0.8467852257181943,0.8585298196948682,0.8526170798898072,0.5152625931494,3.4186,305.099,3.218,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(2,1),(5,1),(4,2),(0,5),(1,0),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7732245922088623,0.8034515819750719,0.8449197860962567,0.8765603328710125,0.8604492852280463,0.529597448450364,3.4195,305.015,3.217,0.3,128,"(6,6)","{(0,4),(2,1),(0,0),(1,5),(2,0),(5,1),(4,2),(4,5),(5,3),(3,2),(4,1)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.823898434638977,0.800575263662512,0.8202247191011236,0.9112343966712899,0.8633377135348227,0.50782859379038,3.4546,301.912,3.184,0.3,128,"(6,6)","{(0,1),(1,2),(2,1),(4,3),(5,4),(4,2),(4,5),(3,3),(2,2),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8215200901031494,0.7996164908916586,0.8240506329113924,0.9029126213592233,0.8616810059563202,0.5078785333305506,3.4308,304.01,3.206,0.3,128,"(6,6)","{(4,4),(0,4),(3,4),(4,3),(2,0),(5,1),(4,2),(3,3),(5,0),(0,5),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7971797585487366,0.8053691275167785,0.8286802030456852,0.9056865464632455,0.8654738237243207,0.5228587817244016,3.4839,299.374,3.157,0.3,128,"(6,6)","{(4,4),(0,1),(5,5),(4,0),(2,1),(0,4),(0,3),(5,1),(2,3),(3,3),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8184649348258972,0.8024928092042186,0.8238993710691824,0.9084604715672677,0.8641160949868074,0.5140072587631689,3.493,298.599,3.149,0.3,128,"(6,6)","{(0,1),(4,4),(0,0),(4,3),(3,1),(1,1),(3,0),(5,0),(2,2),(5,3),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.812632143497467,0.7948226270373921,0.8172715894868585,0.9056865464632455,0.8592105263157894,0.49354349027315053,3.4397,303.227,3.198,0.3,128,"(6,6)","{(5,5),(1,2),(4,3),(3,1),(1,4),(3,0),(2,3),(3,3),(0,5),(5,3),(1,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.836681604385376,0.8053691275167785,0.8197530864197531,0.9209431345353676,0.8674069235793599,0.5185394246694179,3.4522,302.124,3.186,0.3,128,"(6,6)","{(4,0),(2,1),(4,3),(3,1),(2,0),(3,0),(0,2),(3,3),(0,5),(2,5),(1,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8126268982887268,0.8024928092042186,0.8214731585518102,0.912621359223301,0.8646517739816032,0.5127451929115474,3.565,292.566,3.086,0.3,128,"(6,6)","{(1,3),(1,2),(0,4),(3,1),(2,0),(5,1),(2,3),(3,3),(2,2),(2,5),(4,1)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7872567176818848,0.8092042186001918,0.8354755784061697,0.9015256588072122,0.867244829886591,0.5348378062843272,3.4321,303.897,3.205,0.3,128,"(6,6)","{(0,1),(3,4),(2,1),(5,1),(1,4),(4,2),(2,3),(3,0),(2,2),(3,2),(1,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8401836156845093,0.7986577181208053,0.8142681426814268,0.9181692094313454,0.863102998696219,0.5005533832835016,3.474,300.232,3.166,0.3,128,"(6,6)","{(0,1),(4,0),(3,4),(1,5),(3,0),(4,5),(2,2),(1,0),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7923586368560791,0.7986577181208053,0.8393094289508632,0.8765603328710125,0.8575305291723202,0.5163562877428103,3.5169,296.565,3.128,0.3,128,"(6,6)","{(0,4),(5,4),(0,3),(2,0),(5,1),(4,2),(0,2),(1,0),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8190452456474304,0.7996164908916586,0.8240506329113924,0.9029126213592233,0.8616810059563202,0.5078785333305506,3.5529,293.559,3.096,0.3,128,"(6,6)","{(2,4),(1,2),(4,0),(3,1),(1,1),(2,0),(5,1),(1,4),(4,2),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8502253293991089,0.8024928092042186,0.8198757763975155,0.9153952843273232,0.8650065530799477,0.511966124544359,3.5067,297.432,3.137,0.3,128,"(6,6)","{(0,1),(4,3),(1,1),(5,4),(2,0),(4,2),(5,0),(1,0),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7655470967292786,0.8044103547459253,0.8460508701472557,0.8765603328710125,0.8610354223433243,0.532238111034131,3.4609,301.371,3.178,0.3,128,"(6,6)","{(0,1),(4,0),(2,1),(5,4),(1,1),(2,0),(5,1),(4,2),(4,5),(5,3),(3,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8275881409645081,0.8044103547459253,0.8211180124223603,0.9167822468793343,0.8663171690694627,0.5169115347587583,3.3834,308.267,3.251,0.3,128,"(6,6)","{(0,1),(4,0),(0,4),(3,4),(2,0),(3,0),(0,2),(3,3),(4,5),(2,5),(1,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7834159135818481,0.8044103547459253,0.8361508452535761,0.8918169209431346,0.8630872483221477,0.5253782729363463,3.4041,306.396,3.231,0.3,128,"(6,6)","{(0,4),(1,1),(0,3),(1,4),(3,0),(0,2),(5,0),(3,2),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8160221576690674,0.8024928092042186,0.8288633461047255,0.9001386962552012,0.8630319148936171,0.5168494611799795,3.4393,303.258,3.198,0.3,128,"(6,6)","{(1,3),(2,4),(1,2),(4,0),(0,0),(1,5),(4,2),(1,4),(4,5),(0,2),(4,1)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7475398182868958,0.7967401725790988,0.8388814913448736,0.8737864077669902,0.8559782608695652,0.5124154860406495,3.3801,308.569,3.254,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(2,1),(1,5),(4,3),(1,0),(3,2),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7938493490219116,0.800575263662512,0.8335500650195059,0.8890429958391124,0.8604026845637583,0.5159467834583324,3.415,305.415,3.221,0.3,128,"(6,6)","{(2,1),(1,5),(0,0),(3,1),(1,1),(2,0),(4,2),(1,4),(3,3),(1,0),(3,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8070428967475891,0.8044103547459253,0.8211180124223603,0.9167822468793343,0.8663171690694627,0.5169115347587583,3.415,305.42,3.221,0.3,128,"(6,6)","{(5,5),(1,2),(2,1),(4,3),(4,1),(3,1),(5,4),(4,5),(5,0),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.786212146282196,0.8034515819750719,0.8341968911917098,0.8932038834951457,0.8626925653047556,0.5221688848649157,3.4408,303.123,3.197,0.3,128,"(6,6)","{(2,4),(1,5),(0,0),(2,0),(4,2),(3,0),(5,0),(0,5),(5,3),(3,2),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.784400999546051,0.8044103547459253,0.8335483870967741,0.8959778085991679,0.8636363636363636,0.5237154102623912,3.389,307.76,3.246,0.3,128,"(6,6)","{(4,4),(5,5),(3,4),(4,3),(1,5),(5,4),(5,1),(4,2),(3,0),(3,2),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8156593441963196,0.7986577181208053,0.8254777070063695,0.8987517337031901,0.8605577689243028,0.5067274705042036,3.4262,304.416,3.211,0.3,128,"(6,6)","{(5,5),(1,2),(3,4),(1,5),(1,1),(0,3),(2,0),(5,1),(1,4),(5,4),(5,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8339231610298157,0.8092042186001918,0.823019801980198,0.9223300970873787,0.8698495748855462,0.5288024095653031,3.4218,304.807,3.215,0.3,128,"(6,6)","{(2,1),(1,5),(3,1),(0,0),(1,1),(4,1),(1,4),(4,5),(0,2),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8451499938964844,0.7996164908916586,0.818407960199005,0.912621359223301,0.8629508196721312,0.5047489222406755,3.5478,293.988,3.101,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(1,5),(5,3),(2,0),(4,2),(3,3),(1,0),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8378946781158447,0.8082454458293384,0.8212083847102343,0.9237170596393898,0.8694516971279374,0.5258663312307151,3.5656,292.517,3.085,0.3,128,"(6,6)","{(2,4),(1,5),(1,4),(3,0),(4,5),(0,2),(5,0),(3,3),(0,5),(2,5),(4,1)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8092837929725647,0.8092042186001918,0.8312182741116751,0.9084604715672677,0.8681245858184228,0.5325167447166456,3.5263,295.779,3.119,0.3,128,"(6,6)","{(0,1),(4,4),(4,0),(0,0),(1,1),(0,3),(0,2),(3,3),(1,0),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8055425882339478,0.7986577181208053,0.8254777070063695,0.8987517337031901,0.8605577689243028,0.5067274705042036,3.5952,290.113,3.06,0.3,128,"(6,6)","{(4,0),(1,2),(0,3),(1,4),(3,0),(0,5),(2,2),(2,5),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8322636485099792,0.8034515819750719,0.8161764705882353,0.9237170596393898,0.8666232921275211,0.5126109268227362,3.4896,298.887,3.152,0.3,128,"(6,6)","{(5,5),(4,0),(0,4),(1,5),(0,3),(2,0),(1,4),(4,5),(3,3),(1,0),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7604968547821045,0.7957813998082455,0.8469945355191257,0.8599167822468793,0.8534067446662079,0.5171383172541184,3.4649,301.017,3.175,0.3,128,"(6,6)","{(1,3),(4,0),(1,2),(1,5),(4,3),(4,5),(0,5),(2,2),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8503481149673462,0.7967401725790988,0.8084848484848485,0.9251040221914009,0.8628719275549805,0.49357249556059846,3.4792,299.78,3.162,0.3,128,"(6,6)","{(3,1),(5,4),(0,3),(2,0),(5,1),(3,0),(2,3),(4,5),(3,3),(5,0),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8410396575927734,0.800575263662512,0.8147239263803681,0.9209431345353676,0.8645833333333334,0.5052273447208777,3.511,297.065,3.133,0.3,128,"(6,6)","{(4,4),(4,0),(2,1),(0,3),(5,1),(1,4),(4,2),(1,0),(5,3),(2,5),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8421647548675537,0.8101629913710451,0.8240396530359355,0.9223300970873787,0.8704188481675393,0.5314365524465098,3.5075,297.363,3.136,0.3,128,"(6,6)","{(2,4),(3,4),(4,3),(1,5),(2,0),(4,2),(3,0),(4,5),(0,2),(2,2),(1,0)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8283945322036743,0.800575263662512,0.8226415094339623,0.9070735090152566,0.8627968337730871,0.5091322058315513,3.4622,301.25,3.177,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(2,1),(3,1),(5,4),(0,3),(3,3),(0,5),(2,2),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.827096700668335,0.8063279002876318,0.8305732484076433,0.9042995839112344,0.8658698539176627,0.5259674254268325,3.5003,297.971,3.143,0.3,128,"(6,6)","{(0,4),(3,4),(0,0),(4,3),(1,5),(1,1),(4,2),(4,5),(1,0),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8033186197280884,0.8053691275167785,0.8303571428571429,0.9029126213592233,0.8651162790697675,0.5238027074526898,3.4712,300.47,3.169,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(4,0),(3,1),(5,4),(2,0),(2,3),(0,2),(4,5),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8352599740028381,0.7986577181208053,0.8213836477987422,0.9056865464632455,0.8614775725593667,0.5042571528999337,3.4753,300.121,3.165,0.3,128,"(6,6)","{(0,1),(2,4),(3,4),(0,0),(5,3),(5,1),(4,2),(2,3),(0,2),(0,5),(1,0)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8289469480514526,0.8063279002876318,0.8168498168498168,0.9278779472954231,0.8688311688311688,0.5197669430092784,3.4796,299.747,3.161,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(0,4),(5,4),(5,1),(3,0),(3,3),(5,0),(1,0),(4,1)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8142523169517517,0.8072866730584851,0.8233830845771144,0.9181692094313454,0.8681967213114755,0.5245014079698576,3.5007,297.938,3.142,0.3,128,"(6,6)","{(4,0),(0,4),(2,1),(3,4),(2,0),(5,1),(4,5),(5,0),(0,5),(1,0),(1,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8469960689544678,0.8044103547459253,0.8171779141104294,0.9237170596393898,0.8671875,0.5152705538948368,3.612,288.762,3.045,0.3,128,"(6,6)","{(4,4),(1,5),(4,3),(1,1),(2,0),(4,5),(3,3),(5,0),(5,3),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7628480792045593,0.7900287631831256,0.8457300275482094,0.8515950069348127,0.848652384243262,0.5059749276134659,3.5805,291.302,3.072,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(1,2),(0,0),(4,2),(3,3),(0,5),(5,3),(3,2),(4,1)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8268051743507385,0.8111217641418984,0.8234567901234567,0.9251040221914009,0.8713259307642064,0.5334876461854267,3.6245,287.766,3.035,0.3,128,"(6,6)","{(4,4),(4,0),(2,1),(4,3),(3,1),(0,0),(1,4),(2,3),(0,2),(5,3),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8406311869621277,0.8024928092042186,0.8247162673392182,0.9070735090152566,0.8639365918097753,0.5144520965371544,3.5322,295.285,3.114,0.3,128,"(6,6)","{(0,1),(0,4),(2,1),(1,5),(3,1),(2,0),(5,1),(4,2),(0,5),(2,2),(1,0)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8239529132843018,0.8111217641418984,0.8226600985221675,0.926490984743412,0.8714938030006523,0.5332198659134496,3.4958,298.356,3.147,0.3,128,"(6,6)","{(2,4),(4,0),(2,1),(0,3),(1,4),(2,3),(4,5),(3,3),(1,0),(2,5),(4,1)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8271490335464478,0.8092042186001918,0.823019801980198,0.9223300970873787,0.8698495748855462,0.5288024095653031,3.4687,300.688,3.171,0.3,128,"(6,6)","{(0,1),(5,5),(3,4),(4,3),(0,3),(3,0),(4,5),(0,2),(2,2),(1,0),(4,1)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8143905997276306,0.7996164908916586,0.8282051282051283,0.8959778085991679,0.860759493670886,0.5104540453396946,3.4656,300.959,3.174,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(0,0),(1,1),(0,3),(5,1),(1,4),(0,2),(5,3),(2,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.826438307762146,0.8024928092042186,0.8222778473091364,0.9112343966712899,0.8644736842105264,0.5131536182866704,3.5822,291.158,3.071,0.3,128,"(6,6)","{(0,4),(2,1),(0,0),(3,1),(5,3),(0,3),(2,0),(2,2),(1,0),(2,5),(1,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
