eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8206767439842224,0.8149568552253116,0.825925925925926,0.9278779472954231,0.8739386022207708,0.5434531271960991,3.3638,310.069,3.27,0.3,128,"(6,6)","{(0,1),(1,2),(0,4),(3,1),(2,0),(1,4),(4,5),(0,5),(2,2),(2,5),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8333104252815247,0.8120805369127517,0.8220858895705522,0.9292649098474342,0.8723958333333334,0.5353569722427551,3.4069,306.142,3.229,0.3,128,"(6,6)","{(5,5),(0,4),(3,4),(4,0),(3,1),(2,0),(4,2),(4,5),(0,2),(5,0),(2,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8085833787918091,0.8130393096836049,0.8254950495049505,0.9251040221914009,0.8724656638325703,0.5387376669923544,3.3922,307.472,3.243,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(1,2),(5,5),(2,1),(1,1),(3,0),(0,2),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8065433502197266,0.8159156279961649,0.8277571251548946,0.926490984743412,0.8743455497382199,0.5463170422325025,3.4156,305.365,3.221,0.3,128,"(6,6)","{(2,4),(1,2),(2,1),(3,4),(5,4),(2,0),(4,2),(3,3),(5,3),(3,2),(1,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8028115034103394,0.8120805369127517,0.8268991282689913,0.9209431345353676,0.8713910761154855,0.5370037450559281,3.4087,305.983,3.227,0.3,128,"(6,6)","{(0,1),(5,5),(4,0),(1,2),(5,4),(1,4),(5,0),(0,5),(1,0),(2,5),(4,1)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8191859722137451,0.8101629913710451,0.8248447204968944,0.9209431345353676,0.8702490170380079,0.5317477654019562,3.3886,307.797,3.246,0.3,128,"(6,6)","{(4,0),(1,2),(5,5),(4,3),(3,1),(5,4),(1,1),(5,1),(1,4),(0,5),(2,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.826456606388092,0.8111217641418984,0.825062034739454,0.9223300970873787,0.870988867059594,0.5340667882909217,3.4226,304.739,3.214,0.3,128,"(6,6)","{(0,1),(1,2),(0,4),(0,0),(5,1),(1,4),(4,2),(3,0),(3,3),(2,5),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8249742388725281,0.8111217641418984,0.8226600985221675,0.926490984743412,0.8714938030006523,0.5332198659134496,3.412,305.689,3.224,0.3,128,"(6,6)","{(2,4),(1,2),(5,5),(1,5),(5,1),(1,4),(0,2),(4,5),(3,3),(5,3),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8276546001434326,0.8130393096836049,0.8238916256157636,0.9278779472954231,0.87279843444227,0.5382179635494023,3.4126,305.634,3.223,0.3,128,"(6,6)","{(2,4),(1,5),(5,4),(2,0),(2,3),(4,5),(3,3),(5,0),(0,5),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8095240592956543,0.8101629913710451,0.825653798256538,0.9195561719833565,0.8700787401574803,0.532072854687201,3.4078,306.059,3.228,0.3,128,"(6,6)","{(1,2),(4,0),(0,0),(0,3),(2,0),(4,2),(0,2),(3,3),(1,0),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8178074359893799,0.8111217641418984,0.8258706467661692,0.9209431345353676,0.8708196721311475,0.5343776508344485,3.4043,306.373,3.231,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(3,4),(1,5),(0,0),(2,0),(4,2),(2,3),(5,0),(1,0)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.822873055934906,0.8044103547459253,0.8227215980024969,0.9140083217753121,0.8659658344283837,0.5176617920327149,3.433,303.819,3.204,0.3,128,"(6,6)","{(4,4),(5,5),(2,1),(1,5),(3,1),(0,3),(3,3),(0,5),(3,2),(2,5),(4,1)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8167868852615356,0.8101629913710451,0.8224414303329223,0.9251040221914009,0.8707571801566579,0.5308567193176762,3.4937,298.539,3.149,0.3,128,"(6,6)","{(4,0),(2,1),(3,1),(5,4),(0,3),(1,4),(3,0),(2,3),(1,0),(5,3),(1,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.812211275100708,0.8139980824544583,0.8273291925465839,0.9237170596393898,0.872870249017038,0.5416385858307549,3.3876,307.886,3.247,0.3,128,"(6,6)","{(1,2),(0,4),(2,1),(0,0),(1,1),(2,0),(0,2),(3,3),(5,3),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8082364201545715,0.8130393096836049,0.8304020100502513,0.9167822468793343,0.871456822676335,0.5406394412669151,3.4768,299.992,3.164,0.3,128,"(6,6)","{(4,4),(1,2),(2,1),(1,1),(4,2),(1,4),(3,0),(0,5),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8228753805160522,0.8072866730584851,0.8194103194103194,0.9251040221914009,0.8690553745928338,0.5229395497643199,3.4236,304.647,3.213,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(1,2),(5,1),(4,2),(3,0),(0,2),(5,3),(2,5),(4,1)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.814591646194458,0.8053691275167785,0.8213399503722084,0.9181692094313454,0.8670595939751146,0.5192085164065599,3.4034,306.462,3.232,0.3,128,"(6,6)","{(2,4),(5,5),(1,5),(0,0),(5,4),(0,3),(1,1),(0,2),(0,5),(3,2),(4,1)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8247641324996948,0.8139980824544583,0.8265179677819083,0.9251040221914009,0.8730366492146597,0.541356878970505,3.3949,307.223,3.24,0.3,128,"(6,6)","{(0,1),(2,4),(2,1),(0,0),(4,5),(0,2),(5,0),(1,0),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8115402460098267,0.8082454458293384,0.8228004956629492,0.9209431345353676,0.869109947643979,0.5264763891845121,3.4496,302.352,3.189,0.3,128,"(6,6)","{(4,3),(0,0),(1,5),(1,1),(5,4),(2,3),(5,0),(3,2),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8165464997291565,0.8111217641418984,0.8266832917705735,0.9195561719833565,0.8706500328299409,0.5347023887183993,3.4531,302.046,3.186,0.3,128,"(6,6)","{(4,0),(5,5),(2,1),(5,4),(0,3),(1,1),(5,1),(3,0),(2,3),(2,2),(5,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8234311938285828,0.8130393096836049,0.8207317073170731,0.9334257975034674,0.8734587929915639,0.5373623427702773,3.4233,304.677,3.213,0.3,128,"(6,6)","{(0,1),(1,2),(0,4),(2,1),(3,4),(4,3),(3,1),(2,0),(4,2),(5,3),(2,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8036935925483704,0.8092042186001918,0.82625,0.9167822468793343,0.8691650230111769,0.5301312348234369,3.4155,305.376,3.221,0.3,128,"(6,6)","{(2,4),(1,2),(2,1),(4,1),(1,1),(0,3),(5,1),(1,4),(0,2),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8177623748779297,0.8101629913710451,0.8289308176100629,0.9140083217753121,0.8693931398416886,0.5335074704896392,3.4951,298.417,3.147,0.3,128,"(6,6)","{(0,1),(0,4),(2,1),(0,0),(5,4),(0,3),(5,1),(4,5),(3,3),(2,2),(3,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8174527883529663,0.8101629913710451,0.8264669163545568,0.9181692094313454,0.8699080157687253,0.5324115893962171,3.5021,297.818,3.141,0.3,128,"(6,6)","{(0,1),(4,4),(5,5),(2,1),(1,5),(0,0),(5,4),(0,3),(5,3),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8198235034942627,0.8092042186001918,0.8246268656716418,0.9195561719833565,0.8695081967213115,0.5294395294021531,3.5459,294.14,3.102,0.3,128,"(6,6)","{(0,1),(4,0),(5,5),(1,5),(2,3),(4,5),(5,0),(5,3),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8279621601104736,0.8024928092042186,0.8206724782067247,0.9140083217753121,0.8648293963254593,0.5123492932122929,3.453,302.053,3.186,0.3,128,"(6,6)","{(4,4),(2,1),(1,5),(4,3),(0,3),(5,1),(1,4),(5,0),(0,5),(2,5),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8230736255645752,0.8149568552253116,0.8227383863080685,0.9334257975034674,0.8745938921377518,0.5425982560876161,3.4901,298.842,3.152,0.3,128,"(6,6)","{(4,4),(2,4),(1,1),(5,4),(1,4),(3,0),(2,3),(0,2),(5,0),(5,3),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8147696852684021,0.8092042186001918,0.8270676691729323,0.9153952843273232,0.8689927583936802,0.5304969997797532,3.5022,297.809,3.141,0.3,128,"(6,6)","{(4,4),(0,1),(5,5),(3,4),(2,1),(0,0),(1,5),(1,1),(2,0),(1,4),(4,1)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8107375502586365,0.8130393096836049,0.827930174563591,0.9209431345353676,0.8719632304661851,0.5396261051709696,3.4771,299.96,3.164,0.3,128,"(6,6)","{(1,2),(0,4),(3,4),(5,4),(1,4),(4,5),(5,0),(0,5),(1,0),(2,5),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8380085825920105,0.8072866730584851,0.8186274509803921,0.926490984743412,0.8692257644762523,0.5226700639354173,3.4751,300.139,3.165,0.3,128,"(6,6)","{(4,0),(5,5),(3,4),(0,4),(0,0),(0,2),(3,3),(5,0),(4,5),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8048915863037109,0.8044103547459253,0.821917808219178,0.9153952843273232,0.8661417322834646,0.51728018358102,3.4129,305.608,3.223,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(1,5),(5,4),(4,2),(2,3),(4,5),(0,5),(2,5),(4,1)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.7997943162918091,0.8101629913710451,0.8281053952321205,0.9153952843273232,0.8695652173913043,0.5331291095663535,3.5094,297.206,3.134,0.3,128,"(6,6)","{(1,2),(5,5),(2,1),(4,0),(1,1),(1,4),(4,5),(0,2),(5,0),(2,2),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8321581482887268,0.8063279002876318,0.8199753390875463,0.9223300970873787,0.8681462140992167,0.520875943143754,3.4644,301.063,3.175,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(3,1),(5,4),(4,5),(3,3),(5,0),(2,2),(5,3),(4,1)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.7890887260437012,0.8130393096836049,0.82875,0.9195561719833565,0.8717948717948718,0.5399503104637741,3.4479,302.502,3.19,0.3,128,"(6,6)","{(4,0),(0,4),(1,2),(4,1),(3,1),(1,1),(1,4),(3,0),(2,2),(1,0),(1,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8190614581108093,0.8092042186001918,0.8198529411764706,0.9278779472954231,0.870527000650618,0.5276996324917579,3.4439,302.857,3.194,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(0,4),(4,3),(0,3),(2,0),(4,2),(0,2),(2,2),(5,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8187142610549927,0.8053691275167785,0.8189655172413793,0.9223300970873787,0.8675799086757991,0.5182255730055916,3.4376,303.411,3.2,0.3,128,"(6,6)","{(0,1),(4,4),(2,0),(3,0),(2,3),(4,5),(3,3),(5,0),(0,5),(3,2),(2,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8278181552886963,0.8120805369127517,0.8220858895705522,0.9292649098474342,0.8723958333333334,0.5353569722427551,3.41,305.862,3.226,0.3,128,"(6,6)","{(2,4),(5,5),(1,2),(3,4),(0,0),(5,1),(0,2),(5,3),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8179417252540588,0.8101629913710451,0.8248447204968944,0.9209431345353676,0.8702490170380079,0.5317477654019562,3.4258,304.45,3.211,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(2,1),(5,4),(1,1),(1,4),(4,5),(3,3),(5,3),(4,1)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.828980565071106,0.8072866730584851,0.8201970443349754,0.9237170596393898,0.8688845401174168,0.5232236706415442,3.4182,305.133,3.218,0.3,128,"(6,6)","{(0,4),(3,1),(1,1),(5,4),(0,3),(3,3),(5,0),(5,3),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8312767148017883,0.8082454458293384,0.8196319018404908,0.926490984743412,0.8697916666666666,0.525313763068796,3.4556,301.826,3.183,0.3,128,"(6,6)","{(4,4),(5,5),(4,0),(4,2),(3,0),(0,2),(3,3),(4,5),(0,5),(1,0),(1,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.7972217798233032,0.8111217641418984,0.8291457286432161,0.9153952843273232,0.8701384311140409,0.5357575991513603,3.4487,302.432,3.19,0.3,128,"(6,6)","{(4,4),(1,2),(5,5),(3,4),(2,1),(4,3),(4,1),(2,0),(2,2),(3,2),(1,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8034024834632874,0.8101629913710451,0.8272841051314143,0.9167822468793343,0.869736842105263,0.5327637463001902,3.4329,303.827,3.204,0.3,128,"(6,6)","{(5,5),(1,5),(1,1),(5,4),(2,0),(5,1),(4,2),(4,5),(1,0),(3,2),(1,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8210537433624268,0.8072866730584851,0.8241895261845387,0.9167822468793343,0.8680236375574524,0.5248549558132585,3.3602,310.401,3.274,0.3,128,"(6,6)","{(4,4),(0,1),(4,0),(0,0),(1,5),(5,1),(3,0),(2,3),(5,0),(0,5),(3,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.839016318321228,0.8053691275167785,0.822139303482587,0.9167822468793343,0.8668852459016393,0.519563286537562,3.4388,303.301,3.199,0.3,128,"(6,6)","{(2,4),(4,0),(1,5),(4,3),(5,1),(3,0),(5,3),(2,5),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8050187826156616,0.8101629913710451,0.8264669163545568,0.9181692094313454,0.8699080157687253,0.5324115893962171,3.4286,304.209,3.208,0.3,128,"(6,6)","{(4,4),(1,2),(5,5),(3,4),(1,5),(4,3),(4,1),(2,3),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8222700357437134,0.8101629913710451,0.8224414303329223,0.9251040221914009,0.8707571801566579,0.5308567193176762,3.4218,304.807,3.215,0.3,128,"(6,6)","{(1,2),(4,0),(3,4),(4,3),(2,0),(1,4),(2,3),(3,3),(0,5),(1,0),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8253595232963562,0.8111217641418984,0.825062034739454,0.9223300970873787,0.870988867059594,0.5340667882909217,3.4178,305.171,3.218,0.3,128,"(6,6)","{(1,2),(0,4),(2,0),(4,2),(3,0),(4,5),(3,3),(0,5),(5,3),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8451375961303711,0.8024928092042186,0.8198757763975155,0.9153952843273232,0.8650065530799477,0.511966124544359,3.462,301.273,3.177,0.3,128,"(6,6)","{(1,3),(2,1),(4,3),(1,5),(3,1),(5,1),(3,3),(5,0),(5,3),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.828158438205719,0.8092042186001918,0.8222222222222222,0.9237170596393898,0.8700195950359243,0.5285049056800905,3.4901,298.843,3.152,0.3,128,"(6,6)","{(0,1),(5,5),(2,1),(5,1),(4,2),(2,3),(0,2),(2,2),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8169564604759216,0.8092042186001918,0.8206388206388207,0.926490984743412,0.8703583061889251,0.5279532549901665,3.5188,296.409,3.126,0.3,128,"(6,6)","{(4,3),(5,4),(1,4),(3,0),(2,3),(3,3),(0,5),(2,2),(3,2),(2,5),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8117421865463257,0.8063279002876318,0.8247809762202754,0.9140083217753121,0.8671052631578947,0.5229586822934302,3.499,298.088,3.144,0.3,128,"(6,6)","{(4,4),(0,1),(1,2),(3,1),(5,1),(4,2),(3,3),(1,0),(3,2),(2,5),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8119311928749084,0.8120805369127517,0.8236744759556104,0.926490984743412,0.8720626631853785,0.5358471074046374,3.5125,296.94,3.132,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(1,2),(5,5),(4,3),(1,0),(5,0),(5,3),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8309226036071777,0.8063279002876318,0.8184049079754602,0.9251040221914009,0.8684895833333334,0.5202921584818164,3.5258,295.821,3.12,0.3,128,"(6,6)","{(2,4),(1,5),(3,1),(1,1),(0,3),(1,4),(3,0),(3,3),(5,0),(2,5),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8185577392578125,0.8111217641418984,0.825062034739454,0.9223300970873787,0.870988867059594,0.5340667882909217,3.4399,303.203,3.198,0.3,128,"(6,6)","{(0,1),(1,1),(2,0),(4,2),(4,5),(3,3),(0,5),(3,2),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8271844983100891,0.8053691275167785,0.8197530864197531,0.9209431345353676,0.8674069235793599,0.5185394246694179,3.4561,301.789,3.183,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(0,3),(1,0),(3,3),(5,0),(5,3),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8116870522499084,0.8092042186001918,0.8214285714285714,0.9251040221914009,0.8701891715590345,0.5282217682774969,3.5374,294.852,3.11,0.3,128,"(6,6)","{(1,2),(0,4),(3,4),(1,1),(2,0),(1,4),(2,3),(0,2),(1,0),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8386988639831543,0.8034515819750719,0.8123486682808717,0.9306518723994452,0.8674854557207499,0.5113261407690263,3.5421,294.458,3.105,0.3,128,"(6,6)","{(2,4),(2,1),(3,4),(0,0),(3,1),(5,4),(0,2),(5,0),(2,2),(1,0),(2,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8053113222122192,0.8082454458293384,0.8228004956629492,0.9209431345353676,0.869109947643979,0.5264763891845121,3.4952,298.414,3.147,0.3,128,"(6,6)","{(4,4),(1,2),(5,5),(4,3),(1,1),(5,1),(1,4),(2,3),(0,2),(4,5),(5,0)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8397939205169678,0.8101629913710451,0.8192918192918193,0.9306518723994452,0.8714285714285714,0.5298746530730193,3.438,303.377,3.2,0.3,128,"(6,6)","{(4,0),(0,4),(2,1),(4,3),(3,1),(0,2),(3,3),(4,5),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8116372227668762,0.8082454458293384,0.8260325406758448,0.9153952843273232,0.868421052631579,0.5278612142968102,3.4453,302.73,3.193,0.3,128,"(6,6)","{(0,4),(2,1),(5,4),(0,3),(2,3),(5,0),(0,5),(1,0),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.834140956401825,0.8111217641418984,0.8242574257425742,0.9237170596393898,0.8711576193590582,0.5337700382788287,3.4252,304.507,3.211,0.3,128,"(6,6)","{(0,1),(0,4),(3,4),(3,1),(0,3),(5,1),(3,0),(2,3),(5,0),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.840830385684967,0.8053691275167785,0.8181818181818182,0.9237170596393898,0.8677524429967427,0.5179258445384731,3.4137,305.531,3.222,0.3,128,"(6,6)","{(5,5),(4,0),(3,4),(0,0),(3,1),(1,5),(4,3),(0,3),(4,5),(3,3),(5,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8112067580223083,0.8092042186001918,0.8246268656716418,0.9195561719833565,0.8695081967213115,0.5294395294021531,3.4229,304.711,3.214,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(4,3),(1,5),(2,0),(5,1),(2,2),(1,0),(3,2),(2,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8229812383651733,0.8034515819750719,0.815403422982885,0.9251040221914009,0.8667966211825862,0.5123240976315012,3.423,304.7,3.214,0.3,128,"(6,6)","{(4,4),(4,0),(2,1),(1,5),(5,4),(2,0),(0,2),(5,0),(2,2),(2,5),(1,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8142760396003723,0.8130393096836049,0.8230958230958231,0.9292649098474342,0.8729641693811075,0.53798066544186,3.4114,305.739,3.224,0.3,128,"(6,6)","{(4,4),(0,1),(5,5),(0,4),(5,3),(1,1),(1,4),(2,3),(3,3),(5,0),(1,0)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8116689324378967,0.8082454458293384,0.8220024721878862,0.9223300970873787,0.869281045751634,0.5261643004428046,3.4047,306.344,3.231,0.3,128,"(6,6)","{(0,1),(4,4),(1,2),(0,4),(3,4),(1,5),(5,4),(1,4),(4,5),(0,5),(1,0)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8078318238258362,0.8130393096836049,0.827930174563591,0.9209431345353676,0.8719632304661851,0.5396261051709696,3.3987,306.885,3.237,0.3,128,"(6,6)","{(2,4),(1,2),(5,5),(2,1),(1,1),(5,1),(1,4),(3,3),(5,3),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8229389786720276,0.8053691275167785,0.8197530864197531,0.9209431345353676,0.8674069235793599,0.5185394246694179,3.3876,307.889,3.247,0.3,128,"(6,6)","{(4,0),(4,3),(1,1),(5,4),(0,3),(2,3),(3,3),(0,5),(1,0),(2,5),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8045493960380554,0.8101629913710451,0.8200734394124847,0.9292649098474342,0.871261378413524,0.5300972900950771,3.4257,304.464,3.211,0.3,128,"(6,6)","{(0,1),(1,2),(1,1),(0,3),(1,4),(3,0),(2,3),(0,2),(5,0),(1,0),(2,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8043415546417236,0.8101629913710451,0.8281053952321205,0.9153952843273232,0.8695652173913043,0.5331291095663535,3.4513,302.204,3.187,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(1,1),(2,0),(3,0),(2,3),(0,5),(3,2),(2,5),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8163095712661743,0.8139980824544583,0.8314465408805032,0.9167822468793343,0.8720316622691293,0.5432575763528743,3.4344,303.694,3.203,0.3,128,"(6,6)","{(1,5),(4,3),(1,1),(0,3),(5,4),(5,0),(2,2),(2,5),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8309295773506165,0.8101629913710451,0.8208588957055215,0.9278779472954231,0.87109375,0.5303353676557755,3.4607,301.384,3.179,0.3,128,"(6,6)","{(5,5),(0,0),(3,1),(2,0),(4,2),(3,0),(0,2),(3,3),(2,2),(1,0),(1,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8059836030006409,0.8111217641418984,0.8242574257425742,0.9237170596393898,0.8711576193590582,0.5337700382788287,3.4149,305.423,3.221,0.3,128,"(6,6)","{(0,1),(2,1),(1,5),(5,3),(1,1),(2,0),(1,4),(0,2),(2,2),(1,0),(4,1)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.812039315700531,0.8139980824544583,0.8306148055207027,0.9181692094313454,0.8722002635046113,0.5429064789214383,3.3857,308.059,3.249,0.3,128,"(6,6)","{(4,0),(1,2),(5,5),(0,4),(0,0),(3,1),(2,0),(4,2),(5,0),(0,5),(1,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8123810887336731,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,3.3867,307.967,3.248,0.3,128,"(6,6)","{(4,0),(1,5),(4,3),(2,0),(4,2),(1,0),(0,5),(5,3),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8223077654838562,0.8092042186001918,0.823019801980198,0.9223300970873787,0.8698495748855462,0.5288024095653031,3.3866,307.979,3.248,0.3,128,"(6,6)","{(2,4),(1,2),(5,5),(4,3),(0,0),(2,0),(4,2),(4,5),(3,3),(1,0),(2,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8201441764831543,0.8044103547459253,0.8235294117647058,0.912621359223301,0.8657894736842106,0.5180561502900504,3.3908,307.593,3.244,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(2,1),(4,3),(0,0),(1,1),(0,3),(2,3),(3,2),(4,1)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8104028701782227,0.8072866730584851,0.8241895261845387,0.9167822468793343,0.8680236375574524,0.5248549558132585,3.3966,307.072,3.239,0.3,128,"(6,6)","{(1,2),(5,5),(0,4),(1,1),(2,0),(5,1),(2,3),(3,3),(0,5),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8251648545265198,0.8111217641418984,0.8226600985221675,0.926490984743412,0.8714938030006523,0.5332198659134496,3.4159,305.334,3.22,0.3,128,"(6,6)","{(4,0),(3,4),(2,1),(1,5),(3,1),(0,3),(3,0),(4,5),(0,2),(2,2),(4,1)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8146255016326904,0.8120805369127517,0.8260869565217391,0.9223300970873787,0.8715596330275228,0.5366931756163555,3.34,312.273,3.293,0.3,128,"(6,6)","{(4,0),(2,1),(3,4),(1,5),(1,1),(0,3),(1,4),(3,3),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8245484232902527,0.8139980824544583,0.8265179677819083,0.9251040221914009,0.8730366492146597,0.541356878970505,3.4124,305.647,3.224,0.3,128,"(6,6)","{(5,5),(0,4),(0,0),(4,3),(1,1),(2,0),(4,2),(1,4),(3,0),(0,2),(0,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8141445517539978,0.8092042186001918,0.82625,0.9167822468793343,0.8691650230111769,0.5301312348234369,3.4642,301.078,3.175,0.3,128,"(6,6)","{(1,2),(5,5),(2,1),(5,1),(3,0),(0,5),(5,3),(3,2),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8397924304008484,0.8034515819750719,0.815403422982885,0.9251040221914009,0.8667966211825862,0.5123240976315012,3.4458,302.69,3.192,0.3,128,"(6,6)","{(1,2),(3,4),(0,0),(3,1),(4,2),(4,5),(0,2),(5,0),(0,5),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8161256909370422,0.8101629913710451,0.825653798256538,0.9195561719833565,0.8700787401574803,0.532072854687201,3.3768,308.871,3.258,0.3,128,"(6,6)","{(1,3),(5,5),(2,1),(3,1),(0,3),(3,0),(2,2),(3,2),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8195379376411438,0.8063279002876318,0.8184049079754602,0.9251040221914009,0.8684895833333334,0.5202921584818164,3.3485,311.484,3.285,0.3,128,"(6,6)","{(1,2),(5,5),(3,4),(0,0),(4,3),(5,4),(5,1),(2,3),(0,2),(1,0),(1,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
