eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8140281438827515,0.8034515819750719,0.8216957605985037,0.9140083217753121,0.8653972422849637,0.5150075229081177,3.1933,326.619,3.445,0.3,128,"(6,6)","{(4,0),(0,4),(2,1),(1,1),(5,1),(4,2),(2,3),(0,2),(0,5),(5,3),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8378020524978638,0.7986577181208053,0.818976279650437,0.9098474341192788,0.8620236530880421,0.5029119946692125,3.2798,318.008,3.354,0.3,128,"(6,6)","{(0,1),(1,5),(3,1),(2,0),(4,2),(3,0),(2,3),(0,2),(0,5),(3,2),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8082026243209839,0.7996164908916586,0.8273657289002557,0.897364771151179,0.8609447771124419,0.509917442354426,3.3875,307.896,3.247,0.3,128,"(6,6)","{(0,1),(0,4),(2,1),(0,0),(1,1),(2,0),(5,1),(3,0),(0,5),(3,2),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8231493234634399,0.8024928092042186,0.8190830235439901,0.9167822468793343,0.8651832460732984,0.5115958993985192,3.4275,304.307,3.209,0.3,128,"(6,6)","{(0,4),(3,1),(5,4),(2,0),(4,2),(1,0),(4,5),(0,5),(2,2),(5,3),(3,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.7933706045150757,0.8111217641418984,0.8291457286432161,0.9153952843273232,0.8701384311140409,0.5357575991513603,3.3455,311.765,3.288,0.3,128,"(6,6)","{(0,1),(1,2),(4,0),(4,3),(5,4),(4,2),(4,5),(3,3),(5,3),(3,2),(4,1)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8018335700035095,0.800575263662512,0.8194271481942715,0.912621359223301,0.863517060367454,0.507418402843566,3.244,321.518,3.391,0.3,128,"(6,6)","{(0,1),(5,5),(3,4),(4,3),(0,3),(1,4),(3,0),(5,0),(0,5),(1,0),(3,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8155257701873779,0.7986577181208053,0.818976279650437,0.9098474341192788,0.8620236530880421,0.5029119946692125,3.2047,325.457,3.432,0.3,128,"(6,6)","{(0,1),(1,2),(3,4),(4,3),(3,1),(5,1),(1,4),(4,5),(0,5),(2,2),(3,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8120457530021667,0.8082454458293384,0.8212083847102343,0.9237170596393898,0.8694516971279374,0.5258663312307151,3.2427,321.647,3.392,0.3,128,"(6,6)","{(2,4),(5,5),(4,0),(0,0),(1,5),(1,1),(1,4),(2,3),(4,5),(2,2),(3,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.831425130367279,0.7909875359539789,0.8179519595448799,0.897364771151179,0.8558201058201059,0.48581818526669324,3.2782,318.16,3.355,0.3,128,"(6,6)","{(0,1),(1,2),(5,5),(3,1),(1,1),(5,1),(2,3),(0,2),(0,5),(2,2),(1,0)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.7921045422554016,0.7976989453499521,0.8260869565217391,0.8959778085991679,0.8596141051230871,0.5051260127705949,3.443,302.933,3.195,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(1,2),(4,1),(0,0),(0,3),(5,1),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8000841736793518,0.8053691275167785,0.8261964735516373,0.9098474341192788,0.866006600660066,0.5215306701927155,3.4569,301.719,3.182,0.3,128,"(6,6)","{(4,0),(1,2),(4,3),(0,0),(1,5),(1,1),(0,3),(2,0),(3,0),(5,0),(4,1)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8141591548919678,0.800575263662512,0.8178438661710037,0.9153952843273232,0.8638743455497382,0.5066357361365217,3.2423,321.685,3.393,0.3,128,"(6,6)","{(4,4),(2,1),(3,4),(4,3),(3,1),(2,0),(4,2),(3,0),(4,5),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8122262358665466,0.8063279002876318,0.8264150943396227,0.9112343966712899,0.8667546174142481,0.523757364626404,3.0811,338.52,3.57,0.3,128,"(6,6)","{(0,1),(4,0),(3,4),(1,5),(5,4),(2,0),(5,1),(1,4),(1,0),(3,2),(4,1)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.7985042929649353,0.7996164908916586,0.8224181360201511,0.9056865464632455,0.8620462046204621,0.5069257203383023,3.1195,334.347,3.526,0.3,128,"(6,6)","{(0,1),(1,2),(3,4),(0,0),(4,3),(2,0),(2,3),(0,2),(2,2),(5,3),(2,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8142787218093872,0.8044103547459253,0.8227215980024969,0.9140083217753121,0.8659658344283837,0.5176617920327149,3.2484,321.077,3.386,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(3,4),(1,5),(0,0),(0,3),(1,4),(5,0),(2,5),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8241224884986877,0.7986577181208053,0.8166047087980174,0.9140083217753121,0.862565445026178,0.501675572874524,3.5143,296.789,3.13,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(0,0),(1,4),(3,0),(2,3),(4,5),(0,2),(1,0),(4,1)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8098306059837341,0.8034515819750719,0.8241206030150754,0.9098474341192788,0.8648648648648649,0.516230230689141,3.4823,299.516,3.159,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(0,4),(2,1),(0,3),(5,1),(0,5),(2,2),(3,2),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8086996078491211,0.8044103547459253,0.8259773013871374,0.9084604715672677,0.8652575957727873,0.5193137292119838,3.4188,305.081,3.218,0.3,128,"(6,6)","{(4,4),(2,1),(3,4),(5,4),(5,3),(1,4),(0,2),(3,3),(5,0),(0,5),(1,0)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8337755799293518,0.8034515819750719,0.8146341463414634,0.926490984743412,0.8669695003244647,0.5120519207329847,3.1712,328.9,3.469,0.3,128,"(6,6)","{(4,0),(2,0),(1,4),(3,0),(4,2),(4,5),(0,2),(3,3),(5,3),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.820553719997406,0.800575263662512,0.8131868131868132,0.9237170596393898,0.8649350649350649,0.5046053779136671,3.1979,326.151,3.44,0.3,128,"(6,6)","{(4,4),(2,1),(4,3),(3,1),(1,1),(2,0),(4,2),(5,3),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8371304869651794,0.8082454458293384,0.8204182041820418,0.9251040221914009,0.8696219035202086,0.5255827322697563,3.2373,322.179,3.398,0.3,128,"(6,6)","{(2,4),(1,2),(3,4),(4,3),(0,0),(1,4),(3,0),(2,3),(1,0),(2,5),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8114455342292786,0.8082454458293384,0.8220024721878862,0.9223300970873787,0.869281045751634,0.5261643004428046,3.4317,303.927,3.205,0.3,128,"(6,6)","{(1,5),(0,0),(4,2),(2,3),(0,5),(2,2),(1,0),(3,2),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8253868222236633,0.8044103547459253,0.8211180124223603,0.9167822468793343,0.8663171690694627,0.5169115347587583,3.4999,298.01,3.143,0.3,128,"(6,6)","{(1,2),(1,1),(4,2),(2,3),(4,5),(3,3),(5,0),(3,2),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8036878108978271,0.8072866730584851,0.8282828282828283,0.9098474341192788,0.8671513549239921,0.5268164418763311,3.3339,312.847,3.299,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(1,2),(1,5),(0,3),(2,3),(0,5),(2,2),(1,0),(2,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8417412042617798,0.7976989453499521,0.8155940594059405,0.9140083217753121,0.8620013080444735,0.4989966372841492,3.1141,334.925,3.532,0.3,128,"(6,6)","{(1,2),(0,4),(3,4),(5,4),(0,3),(5,1),(4,2),(0,2),(3,3),(5,0),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.7977343797683716,0.8063279002876318,0.822360248447205,0.9181692094313454,0.8676277850589779,0.5218569449731576,3.113,335.045,3.534,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(4,0),(2,1),(4,3),(5,4),(3,0),(4,5),(2,2),(1,0)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8144543170928955,0.8044103547459253,0.8284625158831004,0.9042995839112344,0.8647214854111407,0.5206791471093309,3.2185,324.066,3.418,0.3,128,"(6,6)","{(5,5),(1,5),(3,1),(1,1),(2,0),(5,1),(4,2),(3,0),(5,0),(0,5),(3,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8032506704330444,0.7957813998082455,0.8231552162849872,0.897364771151179,0.858659588586596,0.4992436500882773,3.4291,304.163,3.208,0.3,128,"(6,6)","{(0,1),(4,4),(4,0),(3,1),(5,4),(2,0),(1,4),(3,3),(0,5),(2,5),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8305734992027283,0.7986577181208053,0.8238276299112801,0.9015256588072122,0.8609271523178809,0.5057060886900621,3.4879,299.03,3.154,0.3,128,"(6,6)","{(4,4),(0,1),(1,2),(5,5),(3,4),(1,1),(0,3),(5,1),(3,0),(5,0),(1,0)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8312464952468872,0.8082454458293384,0.8204182041820418,0.9251040221914009,0.8696219035202086,0.5255827322697563,3.3414,312.148,3.292,0.3,128,"(6,6)","{(2,4),(4,0),(2,1),(1,1),(0,3),(1,4),(3,3),(1,0),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8186742067337036,0.8034515819750719,0.8138686131386861,0.9278779472954231,0.8671419313026572,0.5117946747628033,3.1515,330.956,3.49,0.3,128,"(6,6)","{(4,4),(0,1),(3,4),(2,3),(4,5),(2,2),(5,3),(3,2),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8091204166412354,0.8072866730584851,0.825,0.9153952843273232,0.8678500986193294,0.5252216970032684,3.1651,329.53,3.475,0.3,128,"(6,6)","{(0,4),(4,3),(0,0),(3,1),(2,0),(5,1),(4,2),(0,2),(3,3),(2,2),(5,3)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8140724301338196,0.8053691275167785,0.8229426433915212,0.9153952843273232,0.8667104399212082,0.5199312393606881,3.2269,323.225,3.409,0.3,128,"(6,6)","{(4,4),(3,4),(1,5),(0,3),(2,0),(5,1),(1,4),(4,2),(3,3),(5,0),(3,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8257747888565063,0.800575263662512,0.8162762022194822,0.9181692094313454,0.8642297650130548,0.5059047788828706,3.4348,303.655,3.202,0.3,128,"(6,6)","{(0,1),(1,1),(0,3),(1,4),(3,0),(3,3),(2,2),(3,2),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.7907198667526245,0.8063279002876318,0.8272383354350568,0.9098474341192788,0.8665785997357993,0.5241753618868132,3.4571,301.701,3.182,0.3,128,"(6,6)","{(1,2),(2,1),(4,3),(0,0),(3,1),(0,3),(1,4),(2,3),(3,3),(5,3),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8120279908180237,0.8053691275167785,0.8253768844221105,0.9112343966712899,0.8661832564271589,0.5211120728046958,3.2894,317.078,3.344,0.3,128,"(6,6)","{(1,2),(5,5),(4,0),(3,1),(2,0),(5,1),(1,4),(3,3),(5,0),(2,2),(4,1)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.806361198425293,0.8024928092042186,0.8271918678526048,0.9029126213592233,0.8633952254641909,0.5158565454484065,3.1169,334.627,3.529,0.3,128,"(6,6)","{(1,3),(2,4),(0,0),(5,4),(0,3),(5,1),(4,2),(2,2),(1,0),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8229525685310364,0.800575263662512,0.821831869510665,0.9084604715672677,0.8629776021080369,0.5086856861786414,3.1372,332.464,3.506,0.3,128,"(6,6)","{(4,0),(0,4),(5,5),(1,5),(3,1),(5,4),(0,3),(2,0),(1,4),(4,5),(0,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8006564974784851,0.8082454458293384,0.8244084682440846,0.9181692094313454,0.868766404199475,0.527141964318474,3.2023,325.706,3.435,0.3,128,"(6,6)","{(4,4),(4,0),(2,1),(0,0),(3,1),(1,5),(5,4),(3,3),(2,2),(3,2),(1,3)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.846089243888855,0.8063279002876318,0.8153098420413123,0.9306518723994452,0.8691709844559586,0.5193025173186266,3.5281,295.626,3.118,0.3,128,"(6,6)","{(2,4),(5,5),(1,2),(0,3),(4,5),(3,3),(5,0),(1,0),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.7970051765441895,0.8082454458293384,0.8252184769038702,0.9167822468793343,0.8685939553219448,0.5274949902750498,3.5678,292.339,3.083,0.3,128,"(6,6)","{(4,4),(0,1),(2,1),(0,0),(3,1),(2,0),(1,4),(2,3),(5,0),(5,3),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8557819724082947,0.8053691275167785,0.8135593220338984,0.9320388349514563,0.8687782805429866,0.51643905902784,3.3283,313.373,3.305,0.3,128,"(6,6)","{(3,4),(0,0),(3,1),(1,5),(2,0),(1,4),(4,5),(0,2),(5,0),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8000146746635437,0.8024928092042186,0.833981841763943,0.8918169209431346,0.8619302949061662,0.5200867163616212,3.0414,342.932,3.617,0.3,128,"(6,6)","{(5,5),(0,4),(1,2),(1,5),(0,0),(4,2),(0,5),(5,3),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.7942985892295837,0.8044103547459253,0.8318356867779204,0.8987517337031901,0.8640000000000001,0.5226595108337476,3.163,329.751,3.478,0.3,128,"(6,6)","{(0,1),(1,2),(1,5),(4,3),(4,2),(3,0),(2,3),(5,0),(0,5),(5,3),(2,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.7902804017066956,0.8101629913710451,0.8356867779204108,0.9029126213592233,0.868,0.5369793883294685,3.3959,307.132,3.239,0.3,128,"(6,6)","{(2,4),(5,5),(2,1),(1,5),(0,0),(5,4),(5,1),(2,3),(5,3),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8427228331565857,0.8034515819750719,0.8208955223880597,0.9153952843273232,0.8655737704918034,0.5146251651052666,3.4871,299.104,3.155,0.3,128,"(6,6)","{(1,2),(4,1),(3,1),(5,4),(0,3),(2,0),(5,1),(3,0),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.832229495048523,0.8044103547459253,0.821917808219178,0.9153952843273232,0.8661417322834646,0.51728018358102,3.6394,286.587,3.022,0.3,128,"(6,6)","{(2,4),(1,2),(5,5),(2,1),(1,1),(0,3),(1,4),(0,2),(5,0),(1,0),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.815467357635498,0.8053691275167785,0.8278481012658228,0.9070735090152566,0.8656518861681006,0.5224042038404204,3.3993,306.83,3.236,0.3,128,"(6,6)","{(4,0),(1,5),(5,3),(0,3),(1,1),(5,4),(5,0),(1,0),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.7968471646308899,0.8024928092042186,0.8247162673392182,0.9070735090152566,0.8639365918097753,0.5144520965371544,3.13,333.231,3.514,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(3,4),(2,1),(4,3),(2,0),(4,2),(5,0),(0,5),(1,3)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8180475831031799,0.8015340364333653,0.8188585607940446,0.9153952843273232,0.8644400785854617,0.5093030018169853,3.077,338.963,3.575,0.3,128,"(6,6)","{(4,4),(3,4),(2,1),(0,0),(1,1),(0,3),(4,2),(3,0),(2,3),(0,2),(2,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8180567026138306,0.8072866730584851,0.8209876543209876,0.9223300970873787,0.868713259307642,0.5235221651747541,3.1856,327.412,3.453,0.3,128,"(6,6)","{(4,4),(4,0),(0,3),(5,1),(1,4),(2,3),(0,2),(5,0),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8164079785346985,0.8034515819750719,0.8241206030150754,0.9098474341192788,0.8648648648648649,0.516230230689141,3.3724,309.274,3.262,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(4,0),(1,5),(0,0),(5,4),(4,2),(2,2),(1,0),(4,1)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8246508240699768,0.8034515819750719,0.8146341463414634,0.926490984743412,0.8669695003244647,0.5120519207329847,3.5279,295.644,3.118,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(4,3),(3,1),(0,0),(1,1),(4,5),(5,0),(2,5),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8492993712425232,0.8053691275167785,0.8189655172413793,0.9223300970873787,0.8675799086757991,0.5182255730055916,3.4738,300.251,3.167,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(1,2),(3,1),(1,1),(0,3),(1,4),(0,2),(3,2),(1,3)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8313794136047363,0.800575263662512,0.8202247191011236,0.9112343966712899,0.8633377135348227,0.50782859379038,3.2515,320.778,3.383,0.3,128,"(6,6)","{(4,4),(5,5),(3,4),(0,3),(2,0),(0,2),(3,3),(0,5),(2,2),(2,5),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8273895382881165,0.8015340364333653,0.8261421319796954,0.9029126213592233,0.8628230616302187,0.5132008187321576,3.1317,333.047,3.512,0.3,128,"(6,6)","{(1,2),(3,4),(2,1),(3,1),(5,4),(0,3),(4,2),(0,2),(0,5),(5,3),(2,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.793418288230896,0.8044103547459253,0.8335483870967741,0.8959778085991679,0.8636363636363636,0.5237154102623912,3.2674,319.212,3.367,0.3,128,"(6,6)","{(2,4),(5,5),(0,0),(3,1),(1,5),(0,3),(5,1),(2,3),(0,5),(2,2),(5,3)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8107729554176331,0.7996164908916586,0.8192019950124688,0.9112343966712899,0.8627708470124754,0.5051600900029769,3.4265,304.392,3.21,0.3,128,"(6,6)","{(1,2),(3,4),(0,0),(2,0),(4,2),(0,2),(4,5),(5,0),(5,3),(3,2),(1,3)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.7974718809127808,0.7957813998082455,0.8223350253807107,0.8987517337031901,0.8588469184890657,0.4987138742437917,3.5739,291.836,3.078,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(3,4),(1,5),(0,0),(5,1),(0,2),(5,0),(0,5),(2,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8127187490463257,0.7986577181208053,0.818976279650437,0.9098474341192788,0.8620236530880421,0.5029119946692125,3.3945,307.257,3.24,0.3,128,"(6,6)","{(5,5),(0,4),(3,4),(2,1),(4,3),(3,1),(2,0),(3,3),(5,0),(2,5),(4,1)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.7681780457496643,0.8130393096836049,0.8380462724935732,0.9042995839112344,0.8699132755170113,0.5443724836157898,3.1828,327.702,3.456,0.3,128,"(6,6)","{(4,4),(2,1),(0,0),(4,3),(2,0),(3,3),(0,5),(5,3),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8173514604568481,0.8082454458293384,0.8293299620733249,0.9098474341192788,0.8677248677248677,0.5294539646667358,3.176,328.403,3.464,0.3,128,"(6,6)","{(4,1),(3,1),(1,5),(2,0),(5,1),(1,4),(1,0),(0,2),(5,3),(2,5),(1,3)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.7903183698654175,0.8082454458293384,0.8276729559748428,0.912621359223301,0.8680738786279684,0.5286324175580216,3.2322,322.686,3.403,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(0,4),(2,1),(4,3),(0,3),(2,0),(4,2),(5,3),(2,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.7930683493614197,0.8063279002876318,0.8255959849435383,0.912621359223301,0.8669301712779973,0.5233517402112686,3.3398,312.298,3.294,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(2,1),(4,1),(5,4),(4,2),(5,0),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8272005915641785,0.8053691275167785,0.8189655172413793,0.9223300970873787,0.8675799086757991,0.5182255730055916,3.5537,293.497,3.095,0.3,128,"(6,6)","{(2,4),(1,2),(4,3),(4,2),(3,0),(2,3),(4,5),(2,2),(1,0),(2,5),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8286542892456055,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,3.4971,298.25,3.145,0.3,128,"(6,6)","{(1,5),(3,1),(4,3),(0,3),(2,0),(5,1),(3,0),(2,3),(0,2),(3,3),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8004247546195984,0.800575263662512,0.8259212198221093,0.9015256588072122,0.8620689655172414,0.5110339437874821,3.2886,317.156,3.345,0.3,128,"(6,6)","{(0,1),(4,0),(3,4),(1,5),(0,2),(3,3),(5,0),(4,5),(0,5),(5,3),(2,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.831920325756073,0.800575263662512,0.8178438661710037,0.9153952843273232,0.8638743455497382,0.5066357361365217,3.0921,337.307,3.557,0.3,128,"(6,6)","{(5,5),(3,4),(1,5),(1,1),(5,4),(3,0),(4,5),(3,3),(0,5),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8149223327636719,0.7986577181208053,0.8263090676883781,0.897364771151179,0.8603723404255319,0.5072543241608147,3.1009,336.355,3.547,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(1,2),(1,1),(1,4),(2,3),(0,5),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8531488180160522,0.8063279002876318,0.817625458996328,0.926490984743412,0.8686605981794537,0.5200220944545176,3.2981,316.246,3.335,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(3,1),(1,1),(2,0),(0,2),(2,2),(1,0),(3,2),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8328809142112732,0.8063279002876318,0.8184049079754602,0.9251040221914009,0.8684895833333334,0.5202921584818164,3.4699,300.581,3.17,0.3,128,"(6,6)","{(4,4),(2,4),(1,5),(3,1),(0,0),(4,2),(1,4),(5,0),(2,2),(1,0),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8267768621444702,0.8015340364333653,0.817283950617284,0.9181692094313454,0.8647942521227956,0.5085739436587455,3.6195,288.161,3.039,0.3,128,"(6,6)","{(5,5),(5,4),(0,3),(3,0),(0,2),(4,5),(5,0),(3,3),(0,5),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8457646369934082,0.800575263662512,0.8194271481942715,0.912621359223301,0.863517060367454,0.507418402843566,3.351,311.246,3.283,0.3,128,"(6,6)","{(2,4),(5,5),(1,2),(1,5),(3,1),(0,0),(1,1),(0,2),(2,2),(1,0),(1,3)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8298656344413757,0.8015340364333653,0.818069306930693,0.9167822468793343,0.8646173969914978,0.5089318947112005,3.0982,336.648,3.55,0.3,128,"(6,6)","{(0,4),(2,1),(3,1),(2,0),(5,1),(3,0),(2,3),(4,5),(2,2),(3,2),(1,3)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8084964752197266,0.7996164908916586,0.8224181360201511,0.9056865464632455,0.8620462046204621,0.5069257203383023,3.1043,335.99,3.544,0.3,128,"(6,6)","{(4,4),(0,1),(5,5),(1,5),(4,3),(1,1),(2,0),(5,1),(4,2),(3,3),(2,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.7979978322982788,0.8024928092042186,0.823086574654956,0.9098474341192788,0.8642951251646904,0.5135743708561838,3.2279,323.121,3.408,0.3,128,"(6,6)","{(4,4),(0,0),(1,5),(5,3),(2,0),(4,5),(3,3),(0,5),(2,2),(1,0),(3,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.7974698543548584,0.8053691275167785,0.82375,0.9140083217753121,0.8665351742274819,0.5203121591830998,3.3959,307.135,3.239,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(4,3),(5,4),(3,0),(0,2),(5,0),(2,2),(5,3),(1,3)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.822007417678833,0.8015340364333653,0.8220551378446115,0.9098474341192788,0.8637261356155366,0.5109146752492978,3.5511,293.715,3.098,0.3,128,"(6,6)","{(1,2),(4,0),(0,4),(5,5),(0,0),(5,3),(0,3),(3,0),(4,5),(3,3),(1,0)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.814408540725708,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,3.4661,300.913,3.174,0.3,128,"(6,6)","{(2,4),(3,4),(0,0),(4,3),(4,1),(5,4),(1,4),(0,2),(4,5),(1,0),(1,3)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.7918358445167542,0.8015340364333653,0.8228643216080402,0.9084604715672677,0.863546473302571,0.5113483885735861,3.2813,317.861,3.352,0.3,128,"(6,6)","{(2,4),(5,4),(5,1),(1,4),(2,3),(4,5),(5,0),(0,5),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8028655648231506,0.8034515819750719,0.8241206030150754,0.9098474341192788,0.8648648648648649,0.516230230689141,3.0974,336.732,3.551,0.3,128,"(6,6)","{(1,3),(5,5),(2,1),(0,0),(5,3),(4,2),(5,0),(2,2),(1,0),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8215293288230896,0.8024928092042186,0.8222778473091364,0.9112343966712899,0.8644736842105264,0.5131536182866704,3.1235,333.917,3.522,0.3,128,"(6,6)","{(0,1),(1,2),(5,5),(3,1),(5,1),(1,4),(0,2),(5,0),(3,2),(2,5),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8193561434745789,0.7967401725790988,0.8258642765685019,0.8945908460471568,0.8588548601864181,0.5030064208528437,3.2852,317.486,3.348,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(1,5),(3,1),(0,0),(5,4),(4,2),(2,3),(0,5),(2,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.835540235042572,0.8015340364333653,0.8220551378446115,0.9098474341192788,0.8637261356155366,0.5109146752492978,3.4514,302.194,3.187,0.3,128,"(6,6)","{(1,2),(0,0),(3,1),(1,5),(1,1),(0,3),(5,1),(0,2),(2,2),(1,0),(2,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.7964502573013306,0.8044103547459253,0.8292993630573249,0.9029126213592233,0.8645418326693227,0.5211574366961753,3.4967,298.277,3.146,0.3,128,"(6,6)","{(0,1),(4,0),(3,4),(0,0),(1,5),(4,3),(5,1),(3,3),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
