eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
2.196927070617676,0.4621284755512943,0.9651162790697675,0.2302357836338419,0.3717805151175812,0.26341623295288785,3.2696,319.002,3.364,0.3,128,"(24,6)","{(12,4),(23,1),(3,4),(9,2),(17,3),(19,0),(5,1),(8,0),(0,2),(13,5),(7,4),(18,4),(18,1),(7,1),(21,0),(20,4),(6,5),(23,3),(3,0),(14,0),(14,3),(17,2),(3,3),(5,3),(11,1),(13,4),(1,5),(15,4),(7,0),(6,4),(7,3),(3,2),(17,4),(9,0),(9,3),(8,1),(1,1),(2,0),(2,3),(16,2),(7,2),(18,2),(6,3),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.3255624771118164,0.6471716203259827,0.91725768321513,0.5381414701803051,0.6783216783216783,0.4040526111149719,3.2747,318.498,3.359,0.3,128,"(24,6)","{(23,4),(12,1),(4,0),(14,4),(14,1),(17,0),(5,4),(5,1),(17,3),(13,2),(16,1),(7,4),(15,5),(18,4),(7,1),(21,0),(6,5),(20,4),(23,0),(20,1),(3,0),(14,0),(14,3),(2,4),(15,4),(18,0),(18,3),(12,2),(22,0),(23,5),(14,2),(12,5),(14,5),(9,0),(5,5),(9,3),(1,1),(11,3),(2,3),(15,0),(7,2),(18,2),(18,5),(20,2)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.6992213726043701,0.5436241610738255,0.9328621908127208,0.36615811373092927,0.5258964143426295,0.3191161355293052,3.3827,308.337,3.252,0.3,128,"(24,6)","{(3,4),(17,0),(5,1),(8,0),(9,2),(11,5),(0,5),(16,4),(15,5),(7,1),(6,5),(20,4),(20,1),(23,0),(22,4),(12,3),(14,0),(4,2),(3,0),(4,5),(3,3),(5,0),(23,3),(5,3),(8,2),(11,4),(10,2),(13,4),(0,4),(16,0),(7,0),(18,3),(7,3),(22,0),(23,5),(22,3),(3,2),(4,4),(9,0),(17,1),(0,0),(19,1),(11,3),(21,4)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.9447784423828125,0.3461169702780441,0.975609756097561,0.05547850208044383,0.10498687664041996,0.12450204963354844,3.7801,275.916,2.91,0.3,128,"(24,6)","{(12,4),(12,1),(3,1),(17,0),(17,3),(19,0),(9,5),(11,2),(0,5),(1,3),(18,4),(7,4),(6,2),(7,1),(6,5),(21,3),(23,0),(12,3),(3,0),(3,3),(17,2),(9,1),(19,5),(10,2),(9,4),(1,2),(15,4),(6,1),(7,0),(18,0),(18,3),(20,3),(3,2),(5,2),(8,1),(19,1),(0,0),(11,3),(10,1),(16,2),(18,5),(21,4),(20,2),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.591508150100708,0.42377756471716205,0.9761904761904762,0.17059639389736478,0.29043683589138136,0.22861521433675122,3.2241,323.501,3.412,0.3,128,"(24,6)","{(12,4),(20,5),(23,1),(12,1),(4,3),(3,1),(5,4),(0,2),(11,5),(2,2),(2,5),(1,3),(7,4),(15,5),(18,4),(6,5),(23,0),(14,0),(4,5),(3,3),(17,2),(5,0),(9,1),(11,4),(10,2),(1,2),(18,3),(20,3),(22,0),(23,2),(5,2),(17,1),(5,5),(19,4),(9,0),(9,3),(11,0),(0,3),(2,0),(11,3),(2,3),(15,0),(18,5),(6,3)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.085219383239746,0.4582933844678811,0.9588235294117647,0.2260748959778086,0.3658810325476992,0.2555691184360863,3.1549,330.594,3.487,0.3,128,"(24,6)","{(12,4),(3,4),(4,3),(17,3),(9,2),(9,5),(19,3),(8,3),(10,3),(1,0),(16,4),(15,5),(21,0),(20,4),(21,3),(20,1),(12,3),(4,2),(3,3),(5,0),(14,3),(2,4),(1,2),(2,1),(13,1),(15,4),(16,3),(6,4),(12,2),(14,2),(3,2),(14,5),(5,2),(17,1),(19,4),(8,4),(9,3),(11,0),(13,0),(13,3),(16,5),(18,2),(6,0),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.9077351093292236,0.3432406519654842,0.9736842105263158,0.05131761442441054,0.09749670619235835,0.11887105204628444,3.1752,328.484,3.464,0.3,128,"(24,6)","{(20,5),(14,1),(5,4),(5,1),(0,2),(10,0),(19,3),(11,5),(2,2),(16,4),(15,2),(1,3),(18,4),(6,2),(15,5),(21,0),(6,5),(23,3),(14,0),(4,2),(3,3),(5,3),(10,2),(0,1),(1,2),(0,4),(16,0),(20,0),(22,0),(12,5),(14,2),(3,2),(9,0),(5,5),(8,4),(0,3),(10,1),(2,3),(13,3),(16,5),(18,2),(6,0),(7,2),(20,2)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.0613174438476562,0.4841802492809204,0.9692307692307692,0.2621359223300971,0.4126637554585153,0.28852506681409007,3.1877,327.195,3.451,0.3,128,"(24,6)","{(12,4),(4,0),(3,1),(14,1),(17,0),(19,0),(8,0),(9,5),(0,2),(8,3),(11,5),(10,3),(13,2),(2,5),(13,5),(16,4),(15,5),(7,4),(21,0),(6,5),(12,3),(14,0),(3,3),(14,3),(17,2),(17,5),(8,5),(10,2),(11,4),(0,1),(1,2),(2,1),(1,5),(16,3),(18,0),(18,3),(21,2),(22,0),(9,0),(8,4),(19,1),(16,5),(15,3),(6,0)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.5827372074127197,0.5944391179290508,0.9487951807228916,0.4368932038834951,0.5982905982905983,0.3809201680036026,3.3098,315.124,3.323,0.3,128,"(24,6)","{(3,4),(9,2),(19,0),(0,2),(11,5),(2,2),(13,5),(7,4),(18,4),(15,5),(6,2),(22,1),(20,1),(22,4),(12,3),(14,0),(4,5),(3,3),(14,3),(17,5),(9,1),(10,2),(0,1),(11,1),(13,4),(16,0),(13,1),(15,4),(18,0),(6,4),(21,2),(20,0),(23,5),(22,3),(4,1),(8,1),(11,0),(10,4),(1,1),(0,3),(10,1),(13,0),(16,5),(15,3)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.7715747356414795,0.5407478427612655,0.9514925373134329,0.3536754507628294,0.5156723963599595,0.3312390789479887,3.3041,315.668,3.329,0.3,128,"(24,6)","{(3,4),(17,0),(17,3),(8,0),(9,5),(19,3),(8,3),(1,0),(2,5),(1,3),(18,4),(21,0),(23,0),(14,0),(4,5),(14,3),(5,3),(8,2),(19,2),(8,5),(11,4),(9,4),(19,5),(0,4),(2,1),(13,1),(18,5),(6,1),(18,0),(6,3),(23,5),(22,3),(17,4),(8,1),(0,0),(10,4),(1,1),(19,1),(2,0),(13,3),(16,2),(7,2),(7,5),(21,4)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.7855007648468018,0.5407478427612655,0.9514925373134329,0.3536754507628294,0.5156723963599595,0.3312390789479887,3.2447,321.45,3.39,0.3,128,"(24,6)","{(23,4),(22,2),(4,0),(14,4),(22,5),(3,1),(5,4),(8,0),(8,3),(10,3),(13,2),(1,0),(2,2),(2,5),(7,4),(18,4),(6,5),(22,1),(23,0),(4,2),(3,3),(14,3),(8,2),(19,5),(10,2),(9,4),(10,5),(0,4),(1,5),(18,3),(7,3),(21,5),(22,0),(23,5),(17,1),(9,3),(0,0),(19,1),(11,0),(1,1),(13,0),(15,3),(18,5),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.6325980424880981,0.5627996164908916,0.9431438127090301,0.391123439667129,0.5529411764705882,0.3456304304678049,3.3192,314.235,3.314,0.3,128,"(24,6)","{(12,4),(22,2),(4,0),(4,3),(3,1),(17,0),(5,4),(9,2),(19,3),(10,0),(0,5),(1,0),(15,2),(7,4),(18,4),(15,5),(6,5),(20,4),(22,1),(21,3),(22,4),(19,2),(0,1),(1,2),(0,4),(13,4),(1,5),(15,1),(18,0),(6,4),(20,0),(23,2),(12,2),(19,4),(8,1),(11,0),(1,1),(0,3),(1,4),(2,3),(13,3),(18,2),(6,3),(20,2)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.5863698720932007,0.5743048897411314,0.9511400651465798,0.40499306518723993,0.5680933852140078,0.36330103875545816,3.2058,325.345,3.431,0.3,128,"(24,6)","{(23,4),(12,4),(12,1),(3,4),(14,1),(5,1),(19,0),(8,3),(11,2),(11,5),(1,0),(15,5),(6,2),(18,1),(7,1),(23,0),(22,4),(12,3),(14,0),(5,0),(17,2),(17,5),(8,2),(19,2),(9,1),(8,5),(10,2),(9,4),(11,4),(15,4),(18,0),(7,3),(18,3),(20,0),(23,5),(14,5),(9,3),(11,0),(0,3),(10,1),(2,3),(6,0),(20,2),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.9138247966766357,0.5186960690316395,0.9433198380566802,0.3231622746185853,0.481404958677686,0.30391924472407156,3.187,327.27,3.452,0.3,128,"(24,6)","{(23,1),(3,4),(4,3),(14,1),(5,4),(9,2),(8,0),(11,2),(8,3),(19,3),(10,3),(1,0),(16,4),(18,4),(6,2),(15,5),(7,1),(20,1),(14,0),(14,3),(9,1),(8,5),(9,4),(1,2),(16,0),(15,4),(6,1),(7,0),(6,4),(21,2),(20,0),(22,3),(3,5),(17,4),(5,2),(19,4),(8,4),(19,1),(1,1),(2,0),(13,0),(2,3),(6,0),(7,5)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.3959410190582275,0.4199424736337488,0.953125,0.16920943134535368,0.287396937573616,0.21199981305697901,3.211,324.825,3.426,0.3,128,"(24,6)","{(23,4),(14,4),(3,1),(5,4),(17,3),(9,2),(19,0),(11,2),(10,3),(2,2),(1,0),(1,3),(16,1),(7,1),(21,0),(6,5),(20,4),(22,1),(12,0),(23,0),(12,3),(14,0),(4,5),(3,3),(9,1),(10,2),(9,4),(1,2),(0,4),(15,4),(6,1),(18,0),(7,0),(7,3),(21,2),(20,0),(4,1),(19,4),(10,1),(15,3),(18,2),(18,5),(20,2),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.1251399517059326,0.4554170661553212,0.9636363636363636,0.22052704576976423,0.35891647855530473,0.25558107160923355,3.4368,303.477,3.201,0.3,128,"(24,6)","{(12,4),(20,5),(12,1),(17,3),(9,2),(9,5),(19,3),(10,0),(8,3),(1,3),(6,2),(18,1),(7,1),(21,0),(20,4),(22,1),(23,0),(22,4),(12,3),(14,0),(3,3),(5,0),(8,2),(19,2),(10,5),(2,1),(16,3),(15,1),(6,4),(7,3),(21,2),(20,0),(20,3),(22,0),(5,2),(19,4),(8,4),(1,1),(11,3),(16,2),(16,5),(18,2),(20,2),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.4186322689056396,0.4304889741131352,0.9379310344827586,0.18862690707350901,0.3140877598152425,0.214548766796026,3.2741,318.558,3.36,0.3,128,"(24,6)","{(22,5),(19,0),(0,2),(0,5),(2,2),(11,5),(1,0),(2,5),(16,4),(7,4),(15,5),(18,4),(7,1),(12,0),(23,0),(22,4),(23,3),(3,0),(17,2),(8,2),(10,2),(13,1),(15,4),(6,4),(23,2),(22,0),(12,2),(12,5),(3,2),(14,2),(4,1),(8,4),(9,3),(0,0),(19,1),(11,0),(1,1),(13,0),(16,5),(15,3),(6,0),(6,3),(20,2),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.6079051494598389,0.5925215723873442,0.9484848484848485,0.43411927877947293,0.5956232159847764,0.37878106038009,3.3627,310.169,3.271,0.3,128,"(24,6)","{(22,2),(17,0),(5,4),(5,1),(8,0),(11,2),(8,3),(11,5),(13,2),(1,3),(15,2),(16,4),(16,1),(18,1),(6,5),(20,4),(21,3),(20,1),(12,3),(14,3),(17,5),(8,5),(10,2),(9,4),(10,5),(1,2),(13,4),(6,1),(21,5),(22,0),(12,5),(22,3),(14,5),(4,4),(8,4),(19,1),(10,4),(1,1),(11,3),(13,0),(16,5),(18,2),(7,5),(6,3)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.019930362701416,0.4554170661553212,0.9322033898305084,0.2288488210818308,0.36748329621380843,0.2357784471627773,3.4543,301.939,3.184,0.3,128,"(24,6)","{(17,0),(9,2),(8,0),(19,0),(9,5),(11,5),(13,2),(15,5),(20,4),(22,1),(23,3),(14,0),(3,0),(14,3),(5,0),(17,2),(8,5),(10,2),(11,1),(2,4),(16,0),(15,4),(16,3),(6,4),(21,2),(21,5),(12,5),(14,2),(3,2),(4,1),(3,5),(4,4),(17,1),(5,5),(8,4),(8,1),(11,0),(0,3),(10,1),(16,2),(15,3),(18,2),(18,5),(21,4)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.8853329420089722,0.5071907957813998,0.9330543933054394,0.3092926490984743,0.46458333333333324,0.28535050692660646,3.3694,309.55,3.265,0.3,128,"(24,6)","{(12,1),(4,0),(3,4),(23,1),(3,1),(5,1),(9,5),(8,3),(11,5),(2,2),(1,0),(13,5),(16,4),(18,4),(6,2),(7,4),(18,1),(23,0),(22,4),(4,2),(3,0),(12,3),(14,3),(5,3),(19,2),(10,5),(2,4),(0,4),(2,1),(7,0),(21,2),(20,0),(20,3),(14,2),(4,1),(17,4),(4,4),(5,5),(11,0),(11,3),(13,3),(6,0),(21,4),(20,2)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.125087022781372,0.46116970278044106,0.9595375722543352,0.2302357836338419,0.3713646532438479,0.2589476525715392,3.3992,306.833,3.236,0.3,128,"(24,6)","{(23,4),(23,1),(12,1),(3,4),(3,1),(9,5),(10,0),(1,3),(15,2),(6,5),(20,4),(21,3),(23,0),(12,3),(3,0),(3,3),(19,2),(8,2),(11,4),(2,4),(1,2),(2,1),(18,0),(6,4),(18,3),(20,3),(23,2),(12,5),(3,2),(14,5),(17,4),(5,2),(8,4),(19,1),(11,0),(1,1),(0,3),(10,1),(2,0),(11,3),(13,3),(15,0),(7,2),(15,3)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.8011791706085205,0.5465004793863855,0.9460431654676259,0.3647711511789182,0.5265265265265265,0.33244920168438896,3.4969,298.264,3.146,0.3,128,"(24,6)","{(12,1),(3,4),(4,3),(17,0),(5,4),(5,1),(8,0),(9,5),(19,3),(2,2),(13,2),(2,5),(1,3),(18,4),(7,1),(12,0),(22,4),(4,5),(14,3),(19,2),(8,5),(10,2),(11,4),(1,2),(13,1),(16,3),(7,0),(23,2),(12,2),(23,5),(12,5),(3,5),(17,4),(9,0),(9,3),(11,0),(0,0),(0,3),(2,0),(2,3),(15,0),(16,5),(7,5),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.519313097000122,0.5867689357622243,0.9367469879518072,0.43134535367545074,0.590693257359924,0.36309864197093544,3.7896,275.23,2.903,0.3,128,"(24,6)","{(12,4),(22,2),(14,1),(17,0),(9,2),(19,0),(9,5),(8,3),(0,5),(15,2),(15,5),(21,0),(21,3),(22,4),(3,0),(3,3),(9,1),(11,4),(10,2),(9,4),(0,1),(11,1),(13,4),(0,4),(13,1),(16,0),(15,1),(6,4),(7,3),(20,3),(23,2),(14,2),(4,1),(3,5),(17,4),(9,0),(5,5),(9,3),(13,0),(16,2),(16,5),(18,5),(6,3),(20,2)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.7359334230422974,0.5369127516778524,0.9407407407407408,0.3522884882108183,0.5126135216952573,0.3191475357292102,3.4344,303.69,3.203,0.3,128,"(24,6)","{(12,1),(4,0),(3,4),(14,1),(5,1),(19,0),(8,0),(9,5),(20,4),(12,0),(4,2),(3,0),(3,3),(17,2),(17,5),(9,1),(11,4),(10,2),(10,5),(2,4),(1,5),(6,1),(7,0),(15,1),(20,0),(21,5),(20,3),(22,0),(12,2),(23,2),(12,5),(22,3),(3,2),(3,5),(17,4),(4,4),(17,1),(5,5),(9,3),(1,1),(0,3),(10,1),(21,4),(20,2)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.7058554887771606,0.5618408437200384,0.9429530201342282,0.3897364771151179,0.5515210991167812,0.3445591085955604,3.4475,302.54,3.191,0.3,128,"(24,6)","{(4,3),(17,0),(5,1),(8,0),(9,5),(0,5),(2,2),(2,5),(15,5),(18,1),(6,5),(22,1),(21,3),(22,4),(4,2),(14,0),(12,3),(11,4),(8,5),(9,4),(11,1),(16,0),(1,5),(6,1),(18,0),(7,0),(15,1),(18,3),(21,2),(20,3),(12,2),(23,5),(22,3),(14,2),(14,5),(4,4),(9,0),(8,4),(9,3),(19,1),(10,1),(13,0),(6,0),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.7283780574798584,0.36625119846596355,0.9838709677419355,0.08460471567267684,0.1558109833971903,0.15922753398040243,3.5622,292.796,3.088,0.3,128,"(24,6)","{(12,4),(14,4),(22,5),(4,3),(14,1),(3,4),(3,1),(8,0),(9,5),(10,0),(1,0),(15,5),(6,2),(23,0),(4,2),(17,5),(19,2),(9,1),(19,5),(10,2),(9,4),(11,1),(10,5),(13,4),(16,0),(13,1),(15,4),(21,2),(23,5),(3,2),(4,1),(14,5),(5,2),(17,1),(8,4),(9,3),(19,1),(10,4),(1,1),(11,3),(2,0),(13,3),(15,3),(7,2)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.0465352535247803,0.48322147651006714,0.9504950495049505,0.26629680998613037,0.4160346695557963,0.2750012925953624,3.3013,315.933,3.332,0.3,128,"(24,6)","{(20,5),(12,4),(14,4),(9,2),(5,1),(19,0),(1,3),(15,2),(16,1),(7,4),(18,1),(21,0),(22,1),(4,2),(14,0),(4,5),(14,3),(19,2),(9,1),(11,4),(0,1),(2,4),(1,2),(0,4),(2,1),(1,5),(15,4),(18,0),(6,4),(20,3),(22,0),(23,5),(14,2),(17,1),(5,5),(0,0),(10,4),(1,1),(10,1),(15,3),(18,2),(7,5),(6,3),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.2223904132843018,0.45445829338446786,0.9418604651162791,0.22468793342579751,0.3628219484882419,0.24104574636982698,3.3618,310.247,3.272,0.3,128,"(24,6)","{(23,1),(14,4),(3,4),(14,1),(5,4),(17,3),(19,3),(0,2),(11,5),(2,5),(6,2),(21,0),(21,3),(23,0),(22,4),(4,5),(17,5),(8,2),(9,1),(11,1),(2,1),(16,0),(1,5),(18,3),(21,2),(21,5),(23,2),(3,2),(22,3),(4,1),(3,5),(5,5),(9,3),(11,0),(19,1),(10,4),(2,0),(13,0),(2,3),(15,0),(18,2),(7,2),(20,2),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.489689588546753,0.42953020134228187,0.9772727272727273,0.17891816920943135,0.30246189917936694,0.23565618598853832,3.5377,294.821,3.109,0.3,128,"(24,6)","{(12,4),(4,0),(14,4),(17,3),(19,0),(11,2),(10,0),(0,5),(1,3),(15,5),(18,4),(18,1),(22,1),(12,3),(4,2),(5,0),(19,5),(9,4),(1,2),(18,5),(15,4),(6,1),(18,0),(15,1),(7,3),(21,5),(23,5),(3,2),(4,1),(3,5),(5,2),(14,5),(5,5),(0,0),(1,1),(11,3),(10,1),(2,3),(13,3),(15,0),(18,2),(6,0),(7,5),(20,2)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.2401094436645508,0.663470757430489,0.918552036199095,0.5631067961165048,0.6981943250214961,0.4219081120083306,3.5922,290.351,3.062,0.3,128,"(24,6)","{(12,4),(12,1),(14,1),(17,0),(5,4),(17,3),(19,0),(8,0),(5,1),(10,0),(2,2),(16,4),(16,1),(7,4),(6,2),(18,4),(22,1),(20,1),(22,4),(14,3),(5,0),(17,5),(19,5),(10,2),(11,4),(1,5),(18,0),(15,1),(6,4),(7,3),(18,3),(20,0),(20,3),(22,0),(4,1),(4,4),(17,1),(0,0),(11,0),(10,4),(8,1),(0,3),(13,3),(18,5)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.2185370922088623,0.6490891658676894,0.9024943310657596,0.5520110957004161,0.685025817555938,0.3913299678345096,3.6526,285.549,3.012,0.3,128,"(24,6)","{(23,4),(4,0),(22,5),(4,3),(11,5),(0,5),(16,4),(15,5),(6,2),(18,1),(6,5),(23,0),(12,3),(14,0),(23,3),(17,2),(17,5),(8,2),(8,5),(19,5),(9,4),(0,1),(11,4),(10,5),(2,1),(16,0),(15,4),(6,1),(18,0),(7,0),(7,3),(20,0),(21,5),(20,3),(3,2),(4,4),(8,4),(9,3),(11,0),(10,4),(13,0),(16,5),(18,2),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.497185230255127,0.5906040268456376,0.9248554913294798,0.44382801664355065,0.5998125585754451,0.3562432598690443,3.7515,278.024,2.932,0.3,128,"(24,6)","{(3,4),(22,5),(4,3),(5,4),(9,2),(5,1),(19,0),(17,3),(11,5),(10,3),(13,2),(0,5),(18,4),(6,5),(22,1),(21,3),(4,2),(17,2),(5,3),(17,5),(11,1),(0,1),(10,5),(0,4),(2,1),(15,1),(7,0),(6,4),(21,5),(14,2),(22,3),(21,4),(14,5),(17,4),(8,4),(19,1),(11,0),(0,3),(10,1),(16,2),(15,3),(6,0),(18,2),(6,3)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.254413366317749,0.4621284755512943,0.9651162790697675,0.2302357836338419,0.3717805151175812,0.26341623295288785,3.7079,281.293,2.967,0.3,128,"(24,6)","{(20,5),(12,4),(4,3),(14,1),(17,3),(8,3),(0,2),(2,2),(13,2),(1,3),(13,5),(16,4),(16,1),(15,5),(6,5),(20,1),(14,0),(4,5),(5,0),(5,3),(19,2),(9,1),(9,4),(10,5),(0,4),(18,5),(1,5),(6,1),(20,0),(20,3),(23,5),(22,3),(4,1),(14,5),(5,2),(8,4),(9,3),(1,1),(11,3),(2,0),(15,0),(15,3),(7,2),(7,5)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.326332688331604,0.6471716203259827,0.940149625935162,0.5228848821081831,0.6720142602495544,0.4257687083070667,3.9932,261.194,2.755,0.3,128,"(24,6)","{(23,4),(4,3),(3,1),(17,3),(9,5),(8,3),(11,2),(0,5),(1,3),(7,4),(7,1),(21,0),(6,5),(22,1),(12,0),(12,3),(3,0),(23,3),(14,3),(5,0),(5,3),(8,2),(8,5),(10,5),(2,4),(0,4),(16,0),(13,1),(15,4),(6,1),(6,4),(20,3),(9,0),(17,1),(19,4),(0,0),(8,1),(1,1),(10,1),(13,0),(16,5),(15,3),(7,2),(6,3)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.4453953504562378,0.6222435282837967,0.9313984168865436,0.4895977808599168,0.6418181818181818,0.39269784378987277,4.0379,258.302,2.724,0.3,128,"(24,6)","{(12,4),(14,4),(4,3),(5,1),(11,5),(10,3),(2,5),(16,1),(6,5),(20,1),(12,0),(4,2),(12,3),(4,5),(5,0),(17,2),(8,2),(19,5),(2,4),(13,4),(0,4),(18,5),(1,5),(16,3),(7,3),(21,5),(23,2),(4,1),(14,5),(17,4),(4,4),(5,5),(19,4),(8,1),(19,1),(10,4),(1,1),(10,1),(13,0),(13,3),(15,0),(7,5),(21,4),(20,2)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.975123405456543,0.5177372962607862,0.9467213114754098,0.32038834951456313,0.4787564766839378,0.30556922627778327,3.379,308.672,3.255,0.3,128,"(24,6)","{(12,4),(22,2),(20,5),(4,0),(5,4),(17,3),(5,1),(9,2),(9,5),(19,3),(11,2),(11,5),(2,5),(16,4),(16,1),(18,4),(15,5),(7,1),(21,0),(18,1),(20,4),(23,0),(20,1),(4,2),(14,0),(12,3),(5,0),(17,2),(19,2),(11,4),(10,2),(0,1),(13,4),(16,0),(18,0),(18,3),(20,0),(23,2),(12,5),(19,4),(1,1),(10,1),(6,0),(7,5)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.49649977684021,0.6001917545541706,0.9342857142857143,0.4535367545076283,0.6106442577030812,0.37383612572025743,3.3021,315.863,3.331,0.3,128,"(24,6)","{(14,4),(22,5),(4,3),(14,1),(17,0),(5,4),(9,2),(19,0),(8,0),(19,3),(10,0),(11,5),(10,3),(13,5),(15,5),(6,2),(21,3),(12,0),(23,0),(22,4),(3,0),(4,5),(14,3),(9,1),(19,5),(11,1),(1,5),(7,0),(18,0),(7,3),(20,3),(12,2),(23,5),(22,3),(5,2),(4,4),(8,4),(9,3),(10,4),(1,1),(0,3),(2,3),(16,2),(18,2)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.2818517684936523,0.42953020134228187,0.9375,0.18723994452149792,0.31213872832369943,0.21331529229945362,3.4935,298.552,3.149,0.3,128,"(24,6)","{(4,0),(3,1),(9,2),(19,0),(8,0),(9,5),(0,2),(0,5),(10,3),(1,0),(16,1),(15,5),(21,0),(6,5),(20,1),(12,3),(14,3),(5,0),(8,2),(19,2),(9,4),(0,1),(11,1),(13,1),(1,5),(18,0),(22,0),(12,5),(3,2),(23,5),(14,5),(5,2),(17,1),(5,5),(9,3),(11,0),(10,4),(0,3),(2,3),(18,2),(6,0),(6,3),(20,2),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.5302765369415283,0.5781399808245445,0.934984520123839,0.4188626907073509,0.578544061302682,0.35334255795884306,3.7943,274.884,2.899,0.3,128,"(24,6)","{(22,2),(23,1),(22,5),(14,1),(5,4),(11,2),(11,5),(2,5),(13,5),(16,1),(7,4),(6,2),(6,5),(23,3),(14,3),(3,3),(5,0),(8,2),(9,1),(11,4),(10,2),(9,4),(11,1),(10,5),(2,1),(15,1),(21,2),(22,0),(12,5),(3,2),(3,5),(4,4),(9,3),(8,1),(2,0),(1,4),(16,2),(13,3),(15,0),(16,5),(18,2),(6,0),(15,3),(6,3)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.024045944213867,0.4851390220517737,0.9646464646464646,0.26490984743411927,0.4156692056583242,0.28644806569608555,3.8362,271.885,2.867,0.3,128,"(24,6)","{(23,4),(3,4),(17,3),(5,1),(8,0),(19,0),(9,5),(0,2),(19,3),(0,5),(2,2),(11,5),(1,0),(16,4),(15,2),(6,2),(12,3),(4,5),(3,3),(17,5),(9,1),(19,5),(9,4),(0,1),(11,1),(0,4),(13,1),(6,1),(7,0),(18,0),(6,4),(20,0),(22,0),(3,2),(22,3),(14,5),(5,2),(17,1),(9,0),(19,4),(8,1),(0,3),(16,5),(18,2)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.683772087097168,0.5695110258868649,0.9473684210526315,0.39944521497919555,0.5619512195121951,0.3555506279766939,4.2871,243.287,2.566,0.3,128,"(24,6)","{(12,4),(22,2),(14,4),(22,5),(4,3),(3,1),(19,0),(0,2),(19,3),(10,0),(11,5),(10,3),(0,5),(16,4),(15,5),(7,1),(20,4),(21,3),(12,0),(22,4),(3,0),(14,3),(5,3),(9,1),(11,4),(0,1),(10,5),(16,0),(16,3),(7,0),(18,3),(23,2),(3,2),(14,5),(4,4),(5,5),(19,1),(0,3),(16,2),(13,3),(6,0),(18,5),(21,4),(20,2)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.324862003326416,0.4477468839884947,0.9447852760736196,0.21359223300970873,0.3484162895927601,0.2361763938473867,4.3678,238.79,2.518,0.3,128,"(24,6)","{(20,5),(23,1),(22,5),(17,3),(8,0),(0,2),(0,5),(11,5),(10,3),(1,3),(6,5),(22,1),(21,3),(12,0),(4,2),(14,0),(3,0),(4,5),(19,2),(8,2),(11,4),(8,5),(11,1),(13,4),(2,1),(16,3),(7,0),(18,0),(15,1),(18,3),(21,5),(20,3),(12,2),(14,2),(22,3),(4,4),(5,5),(8,1),(19,1),(2,0),(6,0),(7,5),(21,4),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
