eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8800930976867676,0.7996164908916586,0.8054892601431981,0.9361997226074896,0.8659397049390635,0.4998659010492951,3.1995,325.991,3.438,0.3,128,"(6,6)","{(0,1),(4,4),(5,5),(1,2),(3,4),(4,0),(1,5),(5,1),(0,2),(2,5),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.844071626663208,0.800575263662512,0.8109090909090909,0.9278779472954231,0.8654592496765847,0.5037810327397391,2.9526,353.248,3.726,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(3,4),(4,3),(3,1),(5,4),(0,3),(2,3),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8310357332229614,0.8034515819750719,0.8185185185185185,0.9195561719833565,0.8661005878510778,0.5135566841640817,2.9842,349.513,3.686,0.3,128,"(6,6)","{(5,5),(0,4),(2,1),(0,3),(5,1),(1,4),(2,3),(0,5),(2,2),(1,0),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.816567063331604,0.8082454458293384,0.8204182041820418,0.9251040221914009,0.8696219035202086,0.5255827322697563,3.0902,337.517,3.56,0.3,128,"(6,6)","{(1,2),(0,4),(2,1),(4,3),(3,1),(2,3),(4,5),(1,0),(3,2),(2,5),(4,1)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8341037631034851,0.8063279002876318,0.8168498168498168,0.9278779472954231,0.8688311688311688,0.5197669430092784,3.428,304.259,3.209,0.3,128,"(6,6)","{(0,3),(2,0),(4,2),(3,0),(0,2),(3,3),(5,0),(0,5),(2,2),(2,5),(1,3)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8474693894386292,0.8082454458293384,0.8157575757575758,0.9334257975034674,0.870633893919793,0.5241981070980204,3.4979,298.183,3.145,0.3,128,"(6,6)","{(0,1),(1,2),(5,5),(4,0),(0,4),(5,4),(5,1),(3,0),(2,3),(3,3),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8535860180854797,0.8024928092042186,0.8083832335329342,0.9361997226074896,0.8676092544987147,0.507910414966408,3.2481,321.109,3.387,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(0,4),(1,5),(3,1),(5,4),(1,4),(3,0),(0,2),(1,0)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8476241230964661,0.7957813998082455,0.8067632850241546,0.926490984743412,0.8624919302775985,0.4905937147239641,2.9357,355.277,3.747,0.3,128,"(6,6)","{(4,0),(2,1),(1,5),(5,4),(0,3),(3,0),(2,3),(0,2),(0,5),(3,2),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.835309624671936,0.8044103547459253,0.8179581795817958,0.9223300970873787,0.8670143415906129,0.5155709926752544,3.0026,347.363,3.663,0.3,128,"(6,6)","{(2,4),(3,4),(0,0),(2,0),(4,2),(3,0),(2,3),(5,0),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8090367913246155,0.8015340364333653,0.8204488778054863,0.912621359223301,0.8640840446487196,0.5100838064555473,3.224,323.515,3.412,0.3,128,"(6,6)","{(4,4),(2,1),(1,5),(4,5),(3,3),(5,0),(0,5),(2,2),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8308671116828918,0.8063279002876318,0.8168498168498168,0.9278779472954231,0.8688311688311688,0.5197669430092784,3.3003,316.03,3.333,0.3,128,"(6,6)","{(2,4),(5,5),(2,1),(5,4),(1,4),(2,3),(0,5),(2,2),(5,3),(2,5),(1,3)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8375290632247925,0.8053691275167785,0.8158536585365853,0.9278779472954231,0.8682673588578844,0.5171140051404431,3.6764,283.7,2.992,0.3,128,"(6,6)","{(5,5),(0,4),(3,4),(4,3),(3,1),(1,1),(3,3),(5,0),(0,5),(2,5),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8475123047828674,0.8015340364333653,0.817283950617284,0.9181692094313454,0.8647942521227956,0.5085739436587455,3.8138,273.484,2.884,0.3,128,"(6,6)","{(0,1),(4,0),(1,1),(2,0),(5,1),(4,5),(5,3),(3,2),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.7983593940734863,0.8101629913710451,0.8208588957055215,0.9278779472954231,0.87109375,0.5303353676557755,3.5966,289.993,3.058,0.3,128,"(6,6)","{(4,0),(5,5),(2,1),(0,4),(0,0),(1,1),(4,2),(0,2),(5,3),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8599796295166016,0.8044103547459253,0.8088410991636799,0.9389736477115118,0.8690629011553274,0.5129787179162126,3.3072,315.374,3.326,0.3,128,"(6,6)","{(1,2),(3,1),(5,4),(0,3),(3,0),(2,3),(4,5),(0,2),(0,5),(5,3),(4,1)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8568712472915649,0.8034515819750719,0.8115942028985508,0.9320388349514563,0.8676565526145901,0.5111154619148318,3.7215,280.265,2.956,0.3,128,"(6,6)","{(4,4),(1,2),(2,1),(4,3),(5,4),(0,3),(5,1),(2,3),(4,5),(3,3),(1,0)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8322705626487732,0.7996164908916586,0.812958435207824,0.9223300970873787,0.8641975308641975,0.5022327114794629,3.4896,298.885,3.152,0.3,128,"(6,6)","{(4,4),(0,1),(3,4),(1,5),(0,3),(1,4),(4,5),(3,3),(0,5),(2,2),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8615351319313049,0.8072866730584851,0.8117505995203836,0.9389736477115118,0.8707395498392283,0.5209512852126564,3.3018,315.889,3.332,0.3,128,"(6,6)","{(1,3),(5,5),(4,3),(2,0),(3,0),(2,3),(0,2),(3,3),(4,5),(2,5),(4,1)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8458454608917236,0.8024928092042186,0.8151774785801713,0.9237170596393898,0.8660598179453836,0.509946898813958,3.2061,325.314,3.431,0.3,128,"(6,6)","{(2,4),(5,5),(3,4),(1,5),(5,1),(1,4),(3,3),(5,3),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8220990300178528,0.8024928092042186,0.8136419001218027,0.926490984743412,0.8664072632944229,0.5093862226127703,3.2078,325.15,3.429,0.3,128,"(6,6)","{(0,1),(4,0),(3,4),(0,0),(1,5),(4,2),(3,0),(0,2),(5,0),(2,2),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8103198409080505,0.8072866730584851,0.827455919395466,0.9112343966712899,0.8673267326732673,0.5263989868108533,3.3784,308.725,3.256,0.3,128,"(6,6)","{(0,1),(3,1),(2,0),(1,4),(3,3),(0,5),(2,2),(1,0),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.7990516424179077,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,3.5954,290.096,3.059,0.3,128,"(6,6)","{(5,5),(1,2),(1,1),(4,2),(1,4),(4,5),(3,3),(5,0),(2,2),(3,2),(4,1)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8553146719932556,0.8015340364333653,0.8103864734299517,0.9306518723994452,0.8663653970303422,0.505985025117115,3.7283,279.754,2.95,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(4,3),(3,1),(2,0),(2,3),(4,5),(5,3),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.847621738910675,0.7986577181208053,0.8067226890756303,0.9320388349514563,0.8648648648648649,0.49772127664835475,3.2834,317.66,3.35,0.3,128,"(6,6)","{(2,4),(4,0),(1,2),(1,1),(5,4),(5,1),(4,5),(0,2),(5,0),(2,2),(1,0)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8457382321357727,0.8063279002876318,0.8184049079754602,0.9251040221914009,0.8684895833333334,0.5202921584818164,3.0915,337.372,3.558,0.3,128,"(6,6)","{(4,0),(3,4),(1,5),(3,1),(2,0),(5,1),(1,4),(0,5),(2,2),(5,3),(4,1)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.81465744972229,0.7967401725790988,0.8250319284802043,0.8959778085991679,0.8590425531914895,0.5024567556512324,2.9528,353.222,3.725,0.3,128,"(6,6)","{(4,4),(0,1),(0,4),(2,1),(0,0),(2,0),(1,4),(4,2),(5,3),(3,2),(4,1)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8251249194145203,0.800575263662512,0.813953488372093,0.9223300970873787,0.8647594278283485,0.5049093009936784,3.0781,338.843,3.574,0.3,128,"(6,6)","{(4,4),(5,5),(4,3),(1,5),(1,1),(5,1),(4,2),(0,2),(5,0),(1,0),(4,1)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8071043491363525,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,3.2386,322.051,3.397,0.3,128,"(6,6)","{(4,4),(5,5),(0,4),(1,2),(4,0),(1,5),(3,1),(2,0),(1,4),(4,2),(5,0)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8171754479408264,0.8063279002876318,0.8239700374531835,0.9153952843273232,0.8672798948751642,0.5225783911538823,3.3436,311.941,3.29,0.3,128,"(6,6)","{(4,4),(2,1),(4,3),(0,3),(3,0),(3,3),(5,0),(2,2),(5,3),(3,2),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8534309267997742,0.8082454458293384,0.8157575757575758,0.9334257975034674,0.870633893919793,0.5241981070980204,3.2607,319.865,3.373,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(5,5),(4,3),(1,4),(3,0),(2,3),(3,3),(2,5),(4,1)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8384142518043518,0.8044103547459253,0.8125755743651754,0.9320388349514563,0.868217054263566,0.5137796232907349,3.1132,335.03,3.533,0.3,128,"(6,6)","{(0,4),(3,4),(4,3),(1,5),(0,0),(1,1),(5,4),(0,2),(0,5),(2,2),(4,1)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8021144866943359,0.8120805369127517,0.8301886792452831,0.9153952843273232,0.8707124010554089,0.5383825234212567,3.0703,339.702,3.583,0.3,128,"(6,6)","{(0,1),(2,1),(4,3),(3,1),(5,4),(4,2),(3,0),(2,3),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8574942946434021,0.7996164908916586,0.8091787439613527,0.9292649098474342,0.8650742414460942,0.500854588319398,3.026,344.679,3.635,0.3,128,"(6,6)","{(4,4),(4,0),(2,1),(4,3),(1,5),(5,4),(0,3),(5,1),(3,0),(0,5),(1,0)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.864125669002533,0.7976989453499521,0.8079710144927537,0.9278779472954231,0.8637830858618464,0.4957241515216811,3.0926,337.26,3.557,0.3,128,"(6,6)","{(3,4),(4,3),(5,1),(1,4),(2,3),(0,2),(3,3),(5,0),(5,3),(3,2),(2,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8060489892959595,0.8111217641418984,0.8218673218673219,0.9278779472954231,0.8716612377850164,0.5329669602160133,3.2129,324.624,3.424,0.3,128,"(6,6)","{(4,4),(1,2),(2,1),(4,1),(1,5),(0,0),(4,2),(2,3),(0,5),(5,3),(1,3)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8538081645965576,0.8034515819750719,0.8161764705882353,0.9237170596393898,0.8666232921275211,0.5126109268227362,3.3185,314.3,3.315,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(4,0),(5,5),(3,4),(0,0),(3,1),(5,4),(3,2),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.827033519744873,0.8063279002876318,0.8168498168498168,0.9278779472954231,0.8688311688311688,0.5197669430092784,3.2349,322.417,3.4,0.3,128,"(6,6)","{(0,1),(2,1),(1,5),(0,0),(3,0),(0,2),(4,5),(5,0),(5,3),(3,2),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8464178442955017,0.8053691275167785,0.8112980769230769,0.9361997226074896,0.8692852543464262,0.5159092620622691,3.0826,338.352,3.568,0.3,128,"(6,6)","{(0,1),(2,4),(0,4),(0,0),(1,5),(1,1),(5,1),(1,0),(0,2),(5,3),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8356078267097473,0.8072866730584851,0.8147699757869249,0.9334257975034674,0.870071105365223,0.5215519772866539,3.0021,347.421,3.664,0.3,128,"(6,6)","{(0,1),(1,2),(5,5),(2,1),(1,1),(5,4),(2,3),(3,3),(5,0),(0,5),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8574589490890503,0.7976989453499521,0.8072289156626506,0.9292649098474342,0.8639587362991619,0.49547617383910947,3.0805,338.576,3.571,0.3,128,"(6,6)","{(1,2),(4,0),(2,1),(5,4),(5,1),(1,4),(0,2),(5,0),(1,0),(2,5),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8418724536895752,0.8063279002876318,0.8145454545454546,0.9320388349514563,0.8693402328589911,0.51909383850845,3.1854,327.436,3.453,0.3,128,"(6,6)","{(4,0),(0,4),(3,4),(1,2),(5,4),(5,1),(3,0),(2,2),(1,0),(2,5),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8177897930145264,0.8092042186001918,0.8214285714285714,0.9251040221914009,0.8701891715590345,0.5282217682774969,3.3548,310.894,3.279,0.3,128,"(6,6)","{(4,4),(5,5),(1,2),(2,1),(0,4),(3,1),(1,4),(3,0),(2,2),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8414830565452576,0.8015340364333653,0.8066825775656324,0.9375866851595007,0.8672225785760103,0.5050885375584,3.331,313.123,3.302,0.3,128,"(6,6)","{(4,3),(1,1),(0,3),(5,4),(1,4),(3,0),(0,2),(5,0),(0,5),(2,2),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8461669683456421,0.8034515819750719,0.8131067961165048,0.9292649098474342,0.8673139158576052,0.5115526483965838,3.1607,329.986,3.48,0.3,128,"(6,6)","{(1,2),(0,3),(2,0),(5,1),(1,4),(2,3),(3,3),(5,0),(0,5),(2,2),(1,0)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.7931753396987915,0.8130393096836049,0.8246913580246914,0.926490984743412,0.8726322664924887,0.5384703866907629,3.0419,342.879,3.616,0.3,128,"(6,6)","{(0,4),(0,0),(1,5),(4,2),(3,0),(1,4),(4,5),(2,2),(5,3),(2,5),(4,1)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8308568000793457,0.8072866730584851,0.8201970443349754,0.9237170596393898,0.8688845401174168,0.5232236706415442,3.0321,343.985,3.628,0.3,128,"(6,6)","{(0,1),(5,5),(4,0),(2,1),(1,5),(3,1),(2,0),(1,4),(3,3),(5,0),(4,1)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8490336537361145,0.8024928092042186,0.8121212121212121,0.9292649098474342,0.8667529107373869,0.5088853013293094,3.0939,337.111,3.555,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(2,1),(3,1),(1,1),(5,1),(3,0),(2,3),(5,3),(1,3)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8351216912269592,0.7996164908916586,0.8091787439613527,0.9292649098474342,0.8650742414460942,0.500854588319398,3.2222,323.689,3.414,0.3,128,"(6,6)","{(4,0),(1,2),(4,3),(3,1),(1,1),(0,3),(2,0),(0,2),(4,5),(1,0),(3,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.82282555103302,0.8063279002876318,0.8160779537149817,0.9292649098474342,0.8690012970168614,0.5195269864806711,3.2711,318.851,3.363,0.3,128,"(6,6)","{(0,1),(4,0),(1,2),(2,1),(3,4),(0,4),(5,4),(5,3),(2,0),(4,2),(1,0)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.829601526260376,0.8063279002876318,0.8168498168498168,0.9278779472954231,0.8688311688311688,0.5197669430092784,3.1826,327.715,3.456,0.3,128,"(6,6)","{(1,2),(0,4),(5,5),(3,4),(1,5),(2,0),(5,1),(4,2),(1,4),(3,0),(5,3)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8545124530792236,0.8015340364333653,0.8088942307692307,0.9334257975034674,0.8667095943335479,0.5055765138873544,3.1677,329.265,3.473,0.3,128,"(6,6)","{(0,1),(3,4),(1,5),(4,3),(0,3),(3,0),(2,3),(4,5),(1,0),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8355151414871216,0.8101629913710451,0.8192918192918193,0.9306518723994452,0.8714285714285714,0.5298746530730193,3.1269,333.555,3.518,0.3,128,"(6,6)","{(0,1),(0,4),(2,1),(3,4),(0,0),(4,3),(5,4),(2,0),(5,0),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8182371854782104,0.8015340364333653,0.8244949494949495,0.9056865464632455,0.8631857237276934,0.5122514400505815,3.2403,321.887,3.395,0.3,128,"(6,6)","{(4,4),(2,4),(0,4),(2,1),(4,3),(3,3),(5,0),(0,5),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8165411353111267,0.8053691275167785,0.8229426433915212,0.9153952843273232,0.8667104399212082,0.5199312393606881,3.3295,313.264,3.304,0.3,128,"(6,6)","{(1,1),(2,0),(4,2),(1,4),(0,2),(5,0),(5,3),(3,2),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8669413924217224,0.8015340364333653,0.8074162679425837,0.9361997226074896,0.8670520231213873,0.5052340847713823,3.1829,327.691,3.456,0.3,128,"(6,6)","{(4,4),(4,0),(3,4),(1,5),(0,0),(4,3),(5,1),(3,0),(2,3),(2,5),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8074884414672852,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,3.1623,329.819,3.478,0.3,128,"(6,6)","{(5,5),(4,0),(1,5),(3,1),(0,3),(4,2),(3,0),(3,3),(0,5),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8251076936721802,0.8072866730584851,0.8201970443349754,0.9237170596393898,0.8688845401174168,0.5232236706415442,3.0841,338.184,3.567,0.3,128,"(6,6)","{(0,1),(1,2),(4,3),(3,1),(1,1),(2,0),(1,4),(3,0),(2,2),(3,2),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.812569260597229,0.8063279002876318,0.8207663782447466,0.9209431345353676,0.8679738562091504,0.521189146186809,3.1596,330.102,3.481,0.3,128,"(6,6)","{(2,4),(4,0),(2,1),(3,1),(5,4),(0,3),(4,2),(4,5),(0,5),(2,2),(2,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8296290636062622,0.8072866730584851,0.8209876543209876,0.9223300970873787,0.868713259307642,0.5235221651747541,3.1803,327.955,3.459,0.3,128,"(6,6)","{(0,1),(2,4),(0,4),(0,0),(3,1),(5,4),(1,4),(3,0),(3,2),(2,5),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8279436826705933,0.8034515819750719,0.815403422982885,0.9251040221914009,0.8667966211825862,0.5123240976315012,3.2094,324.986,3.427,0.3,128,"(6,6)","{(2,4),(1,2),(4,0),(0,4),(3,4),(3,1),(0,3),(2,0),(1,0),(3,2),(1,3)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8064383268356323,0.8092042186001918,0.8206388206388207,0.926490984743412,0.8703583061889251,0.5279532549901665,3.1594,330.129,3.482,0.3,128,"(6,6)","{(2,4),(4,0),(1,2),(4,3),(0,0),(4,1),(1,5),(5,1),(4,2),(5,3),(1,3)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.83265620470047,0.800575263662512,0.8101571946795647,0.9292649098474342,0.8656330749354005,0.5035363418469242,3.1025,336.179,3.546,0.3,128,"(6,6)","{(1,2),(4,0),(2,1),(1,4),(3,0),(1,0),(3,3),(5,0),(0,5),(5,3),(4,1)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8314431309700012,0.8053691275167785,0.8181818181818182,0.9237170596393898,0.8677524429967427,0.5179258445384731,3.1204,334.251,3.525,0.3,128,"(6,6)","{(1,2),(0,4),(3,4),(4,0),(0,0),(3,1),(2,1),(3,0),(2,2),(2,5),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8182022571563721,0.8063279002876318,0.8191881918819188,0.9237170596393898,0.8683181225554107,0.5205768624725053,3.1534,330.758,3.488,0.3,128,"(6,6)","{(0,1),(2,4),(3,4),(1,5),(2,0),(5,1),(1,4),(4,2),(5,0),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8464601039886475,0.8015340364333653,0.8103864734299517,0.9306518723994452,0.8663653970303422,0.505985025117115,3.1877,327.196,3.451,0.3,128,"(6,6)","{(0,1),(2,4),(5,4),(2,0),(2,3),(0,2),(4,5),(0,5),(1,0),(3,2),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8004838824272156,0.8063279002876318,0.8184049079754602,0.9251040221914009,0.8684895833333334,0.5202921584818164,3.2285,323.055,3.407,0.3,128,"(6,6)","{(1,2),(5,4),(0,3),(1,1),(1,4),(4,2),(4,5),(0,5),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8594344258308411,0.8044103547459253,0.8088410991636799,0.9389736477115118,0.8690629011553274,0.5129787179162126,3.2283,323.08,3.407,0.3,128,"(6,6)","{(5,5),(0,4),(1,2),(4,3),(3,1),(2,0),(3,0),(2,3),(0,2),(0,5),(5,3)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.7924684286117554,0.8053691275167785,0.822139303482587,0.9167822468793343,0.8668852459016393,0.519563286537562,3.331,313.123,3.302,0.3,128,"(6,6)","{(2,4),(4,3),(1,1),(1,4),(4,2),(2,3),(0,5),(2,2),(1,0),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8327232003211975,0.8111217641418984,0.8195121951219512,0.9320388349514563,0.8721609344581441,0.5323002583628187,3.1415,332.009,3.502,0.3,128,"(6,6)","{(1,2),(3,4),(1,1),(2,0),(5,1),(4,2),(3,3),(5,0),(5,3),(2,5),(4,1)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8117955923080444,0.8092042186001918,0.8214285714285714,0.9251040221914009,0.8701891715590345,0.5282217682774969,3.0883,337.731,3.562,0.3,128,"(6,6)","{(1,2),(2,1),(4,3),(3,1),(4,2),(3,0),(3,3),(0,5),(2,2),(5,3),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8417375683784485,0.8063279002876318,0.8153098420413123,0.9306518723994452,0.8691709844559586,0.5193025173186266,3.0523,341.706,3.604,0.3,128,"(6,6)","{(4,0),(5,5),(2,1),(3,4),(0,0),(1,5),(3,0),(0,5),(2,2),(1,0),(2,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8530542254447937,0.8053691275167785,0.8143203883495146,0.9306518723994452,0.8686084142394822,0.5166483393052006,3.0964,336.843,3.553,0.3,128,"(6,6)","{(4,4),(2,4),(0,4),(4,3),(5,1),(2,3),(3,3),(5,0),(5,3),(2,5),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8077093958854675,0.8139980824544583,0.8281444582814446,0.9223300970873787,0.8727034120734909,0.541934635424655,3.2044,325.49,3.433,0.3,128,"(6,6)","{(2,4),(1,2),(1,5),(0,0),(0,3),(1,4),(4,2),(3,0),(5,0),(2,2),(3,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8430930972099304,0.7996164908916586,0.8099273607748184,0.9278779472954231,0.8648998060762766,0.5011003042513985,3.2886,317.161,3.345,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(2,1),(3,4),(5,4),(0,2),(5,0),(0,5),(2,2),(1,3)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8479279279708862,0.800575263662512,0.8086642599277978,0.9320388349514563,0.8659793814432989,0.5030939162269567,3.2169,324.229,3.419,0.3,128,"(6,6)","{(4,4),(1,2),(0,4),(0,0),(4,5),(3,3),(0,2),(5,0),(0,5),(2,5),(4,1)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8476824760437012,0.8024928092042186,0.8128797083839611,0.9278779472954231,0.866580310880829,0.5091281484717528,3.0651,340.283,3.589,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(3,4),(3,1),(5,4),(0,2),(3,3),(2,2),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8355372548103333,0.7986577181208053,0.81044957472661,0.9251040221914009,0.8639896373056994,0.49895377962487897,3.0374,343.386,3.622,0.3,128,"(6,6)","{(4,4),(2,1),(3,4),(1,5),(3,1),(5,4),(2,3),(2,2),(1,0),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8392193913459778,0.8053691275167785,0.8174019607843137,0.9251040221914009,0.8679245283018867,0.5176404953790767,3.078,338.855,3.574,0.3,128,"(6,6)","{(4,4),(0,1),(4,0),(2,1),(1,1),(0,3),(2,0),(1,4),(5,0),(2,5),(1,3)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8442010283470154,0.8034515819750719,0.815403422982885,0.9251040221914009,0.8667966211825862,0.5123240976315012,3.3249,313.693,3.308,0.3,128,"(6,6)","{(2,4),(2,1),(3,4),(0,0),(2,0),(4,5),(3,3),(0,5),(2,2),(2,5),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8250579237937927,0.8024928092042186,0.823086574654956,0.9098474341192788,0.8642951251646904,0.5135743708561838,3.4508,302.246,3.188,0.3,128,"(6,6)","{(0,1),(4,0),(1,5),(0,0),(5,4),(0,3),(2,0),(0,5),(2,2),(3,2),(1,3)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8145133852958679,0.8034515819750719,0.8225,0.912621359223301,0.8652202498356345,0.5154026213629312,3.3032,315.751,3.33,0.3,128,"(6,6)","{(2,4),(4,0),(1,1),(0,3),(5,1),(4,2),(2,3),(0,5),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.845262885093689,0.800575263662512,0.8109090909090909,0.9278779472954231,0.8654592496765847,0.5037810327397391,2.9976,347.95,3.67,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(1,5),(5,4),(0,3),(2,0),(0,5),(5,3),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.7991545796394348,0.8120805369127517,0.8228782287822878,0.9278779472954231,0.8722294654498045,0.5355944718642581,2.968,351.418,3.706,0.3,128,"(6,6)","{(0,1),(1,2),(0,4),(2,1),(1,1),(0,3),(5,1),(4,2),(4,5),(5,3),(1,3)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.835193395614624,0.8082454458293384,0.818070818070818,0.9292649098474342,0.8701298701298701,0.5248207980411488,3.0752,339.16,3.577,0.3,128,"(6,6)","{(4,4),(0,1),(4,0),(0,4),(4,3),(1,1),(0,3),(3,3),(1,0),(2,5),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8559048175811768,0.8024928092042186,0.8069129916567342,0.9389736477115118,0.8679487179487181,0.5076384942390241,3.2322,322.688,3.403,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(0,4),(5,5),(1,1),(5,4),(2,3),(0,2),(0,5),(1,0)}","distilbert.transformer.layer.1.attention.v_lin.weight"
