eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8272032141685486,0.8082454458293384,0.814993954050786,0.9348127600554785,0.8708010335917313,0.5240229047345456,3.1327,332.94,3.511,0.3,128,"(6,6)","{(2,4),(2,1),(1,5),(1,1),(0,3),(2,3),(4,5),(0,2),(5,3),(3,2),(2,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7804006934165955,0.8092042186001918,0.8175182481751825,0.9320388349514563,0.8710304601425795,0.527030919825672,3.1382,332.354,3.505,0.3,128,"(6,6)","{(1,2),(4,0),(5,3),(2,0),(5,1),(4,2),(1,0),(3,2),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7490453124046326,0.8044103547459253,0.8387942332896461,0.8876560332871013,0.862533692722372,0.5271329283679597,3.1277,333.471,3.517,0.3,128,"(6,6)","{(0,1),(4,4),(0,4),(3,4),(3,1),(5,4),(4,2),(1,4),(3,3),(4,1),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7799457311630249,0.8072866730584851,0.8241895261845387,0.9167822468793343,0.8680236375574524,0.5248549558132585,3.1592,330.143,3.482,0.3,128,"(6,6)","{(2,4),(0,0),(4,1),(3,1),(1,1),(4,2),(1,4),(3,3),(0,5),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7837006449699402,0.8024928092042186,0.8222778473091364,0.9112343966712899,0.8644736842105264,0.5131536182866704,3.158,330.269,3.483,0.3,128,"(6,6)","{(2,4),(2,1),(0,0),(3,1),(0,3),(5,1),(2,3),(1,0),(3,3),(0,5),(5,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7929676175117493,0.8111217641418984,0.8291457286432161,0.9153952843273232,0.8701384311140409,0.5357575991513603,3.1971,326.235,3.441,0.3,128,"(6,6)","{(4,4),(1,2),(0,4),(3,4),(0,0),(1,1),(2,3),(5,3),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7912896275520325,0.8101629913710451,0.8240396530359355,0.9223300970873787,0.8704188481675393,0.5314365524465098,3.1625,329.805,3.478,0.3,128,"(6,6)","{(0,1),(0,4),(3,4),(1,5),(5,4),(5,1),(3,0),(3,3),(0,5),(2,2),(4,1)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7591399550437927,0.8092042186001918,0.8320610687022901,0.9070735090152566,0.8679495686794957,0.5329575463033679,3.1554,330.548,3.486,0.3,128,"(6,6)","{(4,4),(0,1),(4,0),(3,4),(0,3),(2,0),(5,1),(2,3),(1,0),(5,3),(2,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7767782807350159,0.7976989453499521,0.8236040609137056,0.9001386962552012,0.8601722995361167,0.5035428557399136,3.2383,322.08,3.397,0.3,128,"(6,6)","{(4,4),(5,5),(3,4),(5,3),(0,3),(5,1),(1,4),(3,3),(1,0),(3,2),(1,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8146896958351135,0.8130393096836049,0.8223039215686274,0.9306518723994452,0.8731294729993494,0.5377587696044389,3.1162,334.702,3.53,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(3,4),(0,3),(2,0),(4,2),(4,5),(0,2),(2,2),(2,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7446461915969849,0.8139980824544583,0.8348157560355781,0.9112343966712899,0.8713527851458888,0.5447921554139528,3.1792,328.069,3.46,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(1,5),(1,1),(4,2),(0,2),(5,0),(0,5),(1,0),(3,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7534663081169128,0.8072866730584851,0.8333333333333334,0.9015256588072122,0.8660892738174549,0.5295712133064194,3.1984,326.102,3.439,0.3,128,"(6,6)","{(4,4),(5,5),(4,0),(4,3),(1,5),(4,1),(2,0),(1,4),(4,5),(3,3),(1,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8083054423332214,0.8015340364333653,0.8103864734299517,0.9306518723994452,0.8663653970303422,0.505985025117115,3.1535,330.743,3.488,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(4,0),(1,2),(3,0),(2,3),(5,0),(1,0),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8089739680290222,0.8044103547459253,0.8148599269183922,0.9278779472954231,0.867704280155642,0.5144566045467207,3.2829,317.71,3.351,0.3,128,"(6,6)","{(5,5),(1,2),(3,4),(5,4),(0,3),(5,1),(1,4),(0,5),(1,0),(3,2),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7619473338127136,0.8044103547459253,0.8227215980024969,0.9140083217753121,0.8659658344283837,0.5176617920327149,3.1458,331.556,3.497,0.3,128,"(6,6)","{(0,1),(4,4),(5,5),(1,2),(0,0),(4,3),(0,3),(3,0),(4,5),(5,0),(5,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7740926742553711,0.8111217641418984,0.8324873096446701,0.9098474341192788,0.8694499668654739,0.5373457262127674,3.2693,319.031,3.365,0.3,128,"(6,6)","{(4,3),(1,5),(1,1),(2,0),(4,2),(1,4),(2,3),(0,2),(1,0),(2,5),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.761328399181366,0.8139980824544583,0.8339670468948035,0.912621359223301,0.871523178807947,0.5443893754588841,3.2364,322.272,3.399,0.3,128,"(6,6)","{(4,0),(1,5),(4,3),(5,4),(5,1),(1,4),(3,0),(2,3),(3,3),(2,5),(1,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7615817785263062,0.8072866730584851,0.8299492385786802,0.9070735090152566,0.8667992047713718,0.5276877632205236,3.436,303.554,3.201,0.3,128,"(6,6)","{(0,1),(0,4),(0,0),(3,1),(1,5),(4,2),(1,4),(4,5),(0,5),(5,3),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7965386509895325,0.7986577181208053,0.8173913043478261,0.912621359223301,0.8623853211009174,0.5020753041155603,3.4483,302.47,3.19,0.3,128,"(6,6)","{(4,4),(1,2),(5,5),(2,1),(1,5),(0,0),(1,1),(5,1),(3,0),(5,3),(1,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7639163136482239,0.8082454458293384,0.8405228758169935,0.8918169209431346,0.8654104979811574,0.5359258807026273,3.3684,309.643,3.266,0.3,128,"(6,6)","{(4,4),(1,3),(0,4),(3,4),(1,1),(2,0),(4,2),(4,5),(0,5),(4,1),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8028690814971924,0.8092042186001918,0.8238213399503722,0.9209431345353676,0.8696791093647674,0.5291140309961344,3.3508,311.273,3.283,0.3,128,"(6,6)","{(1,2),(0,4),(3,4),(4,3),(0,0),(1,5),(5,1),(1,4),(0,2),(0,5),(1,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8074954152107239,0.8044103547459253,0.8118214716525934,0.9334257975034674,0.8683870967741936,0.5135858119171381,3.3357,312.675,3.298,0.3,128,"(6,6)","{(0,1),(4,0),(1,5),(3,1),(5,4),(0,3),(4,5),(3,3),(0,5),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8246670365333557,0.8072866730584851,0.8147699757869249,0.9334257975034674,0.870071105365223,0.5215519772866539,3.2636,319.585,3.371,0.3,128,"(6,6)","{(2,4),(0,4),(1,5),(3,1),(1,1),(3,0),(0,2),(4,5),(1,0),(2,5),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8521816730499268,0.8034515819750719,0.8100961538461539,0.9348127600554785,0.8679974243399872,0.5107428879748117,3.3949,307.226,3.24,0.3,128,"(6,6)","{(1,2),(3,4),(1,5),(1,1),(1,4),(0,2),(4,5),(0,5),(2,2),(3,2),(1,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.77163165807724,0.8111217641418984,0.8283208020050126,0.9167822468793343,0.8703094140882159,0.5353925809123671,3.4329,303.824,3.204,0.3,128,"(6,6)","{(4,0),(0,4),(5,5),(0,0),(1,1),(5,4),(2,3),(2,2),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7647531628608704,0.8092042186001918,0.8320610687022901,0.9070735090152566,0.8679495686794957,0.5329575463033679,3.3824,308.361,3.252,0.3,128,"(6,6)","{(2,4),(5,5),(1,2),(3,4),(4,3),(3,1),(0,0),(4,2),(3,0),(4,5),(5,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7806995511054993,0.8092042186001918,0.8129496402877698,0.9403606102635229,0.8720257234726688,0.5261360919387726,3.3117,314.942,3.322,0.3,128,"(6,6)","{(5,5),(3,4),(1,5),(0,3),(4,2),(2,3),(0,2),(4,5),(5,0),(4,1),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7924549579620361,0.7986577181208053,0.8166047087980174,0.9140083217753121,0.862565445026178,0.501675572874524,3.3032,315.75,3.33,0.3,128,"(6,6)","{(0,1),(1,2),(5,5),(4,3),(3,1),(1,1),(0,3),(5,1),(3,3),(5,0),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7773789763450623,0.8130393096836049,0.8254950495049505,0.9251040221914009,0.8724656638325703,0.5387376669923544,3.3258,313.605,3.307,0.3,128,"(6,6)","{(4,0),(2,1),(4,1),(1,5),(3,1),(4,5),(3,3),(5,0),(2,2),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8056809306144714,0.8024928092042186,0.8091236494597839,0.9348127600554785,0.8674388674388674,0.5080723786402042,3.3737,309.154,3.26,0.3,128,"(6,6)","{(5,5),(0,3),(4,2),(1,4),(2,3),(0,2),(5,3),(3,2),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.751681923866272,0.8072866730584851,0.8258145363408521,0.9140083217753121,0.8676761026991443,0.5256014186471394,3.3017,315.895,3.332,0.3,128,"(6,6)","{(1,3),(2,4),(1,2),(5,5),(4,3),(0,0),(5,4),(4,2),(2,3),(5,3),(4,1)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7227678894996643,0.8063279002876318,0.8357050452781372,0.8959778085991679,0.8647925033467202,0.5289975345611211,3.4214,304.844,3.215,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(4,3),(0,0),(0,3),(4,2),(2,3),(4,5),(5,0),(5,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7609243392944336,0.8063279002876318,0.8288973384030418,0.9070735090152566,0.866225165562914,0.5250477320744731,3.4343,303.698,3.203,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(4,0),(0,4),(2,1),(5,1),(1,0),(4,5),(3,3),(5,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8185176253318787,0.8015340364333653,0.8045023696682464,0.941747572815534,0.8677316293929712,0.5047591499640957,3.4272,304.332,3.21,0.3,128,"(6,6)","{(4,0),(0,4),(2,1),(0,3),(2,0),(5,1),(0,2),(5,0),(2,2),(3,2),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.823148787021637,0.8044103547459253,0.8118214716525934,0.9334257975034674,0.8683870967741936,0.5135858119171381,3.3376,312.502,3.296,0.3,128,"(6,6)","{(4,4),(0,1),(5,5),(0,4),(2,1),(2,0),(2,3),(2,2),(3,2),(2,5),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.781894862651825,0.8082454458293384,0.8252184769038702,0.9167822468793343,0.8685939553219448,0.5274949902750498,3.4019,306.592,3.233,0.3,128,"(6,6)","{(4,4),(1,5),(3,1),(1,1),(5,4),(2,0),(1,4),(3,0),(0,2),(0,5),(1,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7507393956184387,0.8053691275167785,0.8197530864197531,0.9209431345353676,0.8674069235793599,0.5185394246694179,3.3093,315.173,3.324,0.3,128,"(6,6)","{(4,0),(5,5),(1,2),(4,3),(3,1),(5,4),(2,0),(5,1),(2,3),(4,5),(5,0)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8767077922821045,0.8015340364333653,0.8023529411764706,0.9459084604715673,0.8682367918523235,0.5045993817720598,3.285,317.508,3.349,0.3,128,"(6,6)","{(1,2),(2,1),(1,5),(3,1),(2,3),(0,2),(2,2),(3,2),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7947908639907837,0.8092042186001918,0.8175182481751825,0.9320388349514563,0.8710304601425795,0.527030919825672,3.2781,318.175,3.356,0.3,128,"(6,6)","{(0,1),(4,0),(1,5),(0,0),(2,3),(5,0),(0,5),(3,2),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7802140116691589,0.8044103547459253,0.8171779141104294,0.9237170596393898,0.8671875,0.5152705538948368,3.379,308.668,3.255,0.3,128,"(6,6)","{(4,4),(1,5),(0,0),(5,3),(1,1),(5,4),(5,1),(2,3),(0,2),(2,2),(1,0)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7638301253318787,0.8024928092042186,0.8271918678526048,0.9029126213592233,0.8633952254641909,0.5158565454484065,3.3466,311.658,3.287,0.3,128,"(6,6)","{(1,3),(0,0),(3,1),(1,1),(0,3),(2,0),(1,4),(5,0),(5,3),(3,2),(4,1)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7686484456062317,0.8101629913710451,0.8297604035308953,0.912621359223301,0.869220607661823,0.5338986272364722,3.3742,309.108,3.26,0.3,128,"(6,6)","{(4,4),(4,0),(3,4),(4,3),(0,3),(2,0),(1,4),(3,0),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.837169885635376,0.8044103547459253,0.8088410991636799,0.9389736477115118,0.8690629011553274,0.5129787179162126,3.3635,310.096,3.27,0.3,128,"(6,6)","{(4,4),(4,0),(1,2),(5,5),(1,1),(0,3),(3,3),(2,2),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7638587355613708,0.8092042186001918,0.830379746835443,0.9098474341192788,0.8682991396426207,0.5320879841803337,3.3317,313.049,3.302,0.3,128,"(6,6)","{(4,4),(4,0),(1,2),(3,4),(1,5),(4,3),(0,0),(5,1),(4,5),(4,1),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7794064283370972,0.8130393096836049,0.8254950495049505,0.9251040221914009,0.8724656638325703,0.5387376669923544,3.394,307.306,3.241,0.3,128,"(6,6)","{(1,2),(3,4),(1,5),(3,1),(5,1),(1,4),(3,0),(2,3),(5,0),(0,5),(4,1)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8123878836631775,0.8130393096836049,0.8215158924205379,0.9320388349514563,0.8732943469785576,0.537552563011597,3.4321,303.899,3.205,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(2,1),(5,4),(2,3),(4,5),(3,2),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8257277607917786,0.8044103547459253,0.8133333333333334,0.9306518723994452,0.8680465717981888,0.5139895699188797,3.3833,308.28,3.251,0.3,128,"(6,6)","{(0,1),(1,2),(2,1),(1,5),(3,1),(5,3),(2,3),(0,2),(3,3),(1,0),(3,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8288565278053284,0.8063279002876318,0.8115246098439376,0.9375866851595007,0.8700128700128702,0.5184234806320535,3.376,308.942,3.258,0.3,128,"(6,6)","{(1,2),(3,4),(2,1),(0,0),(5,4),(0,2),(3,3),(0,5),(1,0),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7719752788543701,0.8063279002876318,0.8199753390875463,0.9223300970873787,0.8681462140992167,0.520875943143754,3.3527,311.096,3.281,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(4,0),(5,4),(0,3),(2,0),(5,1),(1,4),(3,3),(4,1)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7716724276542664,0.8082454458293384,0.8252184769038702,0.9167822468793343,0.8685939553219448,0.5274949902750498,3.2722,318.743,3.362,0.3,128,"(6,6)","{(2,1),(4,3),(1,1),(5,4),(1,4),(3,0),(4,5),(0,2),(5,0),(0,5),(2,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7903355360031128,0.8120805369127517,0.8293601003764115,0.9167822468793343,0.8708827404479579,0.538017794243896,3.3247,313.717,3.309,0.3,128,"(6,6)","{(0,4),(4,1),(1,1),(1,4),(4,2),(2,3),(0,2),(0,5),(2,2),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.780681312084198,0.8063279002876318,0.8160779537149817,0.9292649098474342,0.8690012970168614,0.5195269864806711,3.3976,306.985,3.238,0.3,128,"(6,6)","{(4,4),(0,1),(2,1),(0,0),(4,3),(5,4),(1,4),(2,2),(5,3),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8149709105491638,0.8159156279961649,0.8229548229548229,0.9348127600554785,0.8753246753246753,0.5450362181686306,3.4821,299.53,3.159,0.3,128,"(6,6)","{(1,5),(4,3),(3,1),(1,1),(1,4),(3,3),(0,5),(3,2),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7580161094665527,0.8044103547459253,0.8292993630573249,0.9029126213592233,0.8645418326693227,0.5211574366961753,3.4701,300.565,3.17,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(3,4),(0,0),(4,3),(0,3),(5,1),(2,3),(4,5),(5,0)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8152061104774475,0.8101629913710451,0.8177399756986634,0.9334257975034674,0.8717616580310882,0.5294768861655004,3.231,322.811,3.405,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(4,3),(5,4),(0,3),(4,5),(2,2),(1,0),(3,2),(4,1)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7880263924598694,0.8072866730584851,0.8291139240506329,0.9084604715672677,0.8669755129053607,0.527246094010377,3.1862,327.348,3.452,0.3,128,"(6,6)","{(0,1),(0,4),(3,4),(4,3),(3,1),(0,3),(1,4),(4,5),(0,2),(3,2),(4,1)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8488478064537048,0.8015340364333653,0.8045023696682464,0.941747572815534,0.8677316293929712,0.5047591499640957,3.4427,302.961,3.195,0.3,128,"(6,6)","{(0,1),(5,5),(1,2),(2,1),(3,1),(5,1),(3,0),(2,2),(3,2),(2,5),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.79349285364151,0.8063279002876318,0.8160779537149817,0.9292649098474342,0.8690012970168614,0.5195269864806711,3.4937,298.539,3.149,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(4,0),(5,5),(4,5),(5,0),(5,3),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7838000059127808,0.8101629913710451,0.8224414303329223,0.9251040221914009,0.8707571801566579,0.5308567193176762,3.5711,292.063,3.08,0.3,128,"(6,6)","{(3,4),(0,0),(3,1),(1,1),(4,2),(0,5),(5,3),(3,2),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7620348930358887,0.8044103547459253,0.8309859154929577,0.9001386962552012,0.8641810918774967,0.5221477710525816,3.4018,306.598,3.234,0.3,128,"(6,6)","{(5,5),(0,4),(3,4),(4,1),(5,1),(1,4),(4,2),(3,3),(0,5),(3,2),(1,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7921017408370972,0.8111217641418984,0.8308080808080808,0.912621359223301,0.8697951090548578,0.5365264430934975,3.2428,321.639,3.392,0.3,128,"(6,6)","{(0,1),(0,4),(3,4),(0,3),(4,2),(3,0),(2,3),(2,2),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.774853527545929,0.8101629913710451,0.8289308176100629,0.9140083217753121,0.8693931398416886,0.5335074704896392,3.3099,315.111,3.323,0.3,128,"(6,6)","{(0,1),(2,4),(2,1),(0,0),(5,4),(0,3),(1,4),(3,0),(4,5),(1,0),(4,1)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7807374000549316,0.8034515819750719,0.8241206030150754,0.9098474341192788,0.8648648648648649,0.516230230689141,3.3124,314.878,3.321,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(2,1),(4,3),(1,1),(2,0),(5,1),(0,5),(1,0),(2,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7936837673187256,0.8111217641418984,0.8234567901234567,0.9251040221914009,0.8713259307642064,0.5334876461854267,3.4407,303.133,3.197,0.3,128,"(6,6)","{(2,4),(2,1),(1,5),(0,0),(1,1),(5,4),(4,5),(3,3),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7988091707229614,0.8024928092042186,0.8175092478421702,0.9195561719833565,0.8655352480417755,0.5108951669698317,3.4552,301.863,3.184,0.3,128,"(6,6)","{(4,4),(5,5),(0,4),(2,1),(1,5),(1,1),(0,3),(5,1),(1,4),(0,2),(3,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7518272399902344,0.8149568552253116,0.8367346938775511,0.9098474341192788,0.8717607973421928,0.5478214811987508,3.3481,311.515,3.285,0.3,128,"(6,6)","{(4,0),(1,2),(0,0),(5,4),(0,3),(1,4),(4,2),(3,0),(5,0),(2,5),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.787606418132782,0.7996164908916586,0.8099273607748184,0.9278779472954231,0.8648998060762766,0.5011003042513985,3.3043,315.649,3.329,0.3,128,"(6,6)","{(0,1),(4,0),(2,1),(1,5),(4,3),(5,3),(5,1),(1,4),(1,0),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8173615336418152,0.8120805369127517,0.8236744759556104,0.926490984743412,0.8720626631853785,0.5358471074046374,3.3627,310.165,3.271,0.3,128,"(6,6)","{(0,1),(2,4),(0,4),(2,1),(4,3),(0,2),(3,3),(4,5),(2,2),(3,2),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7897617816925049,0.8053691275167785,0.8197530864197531,0.9209431345353676,0.8674069235793599,0.5185394246694179,3.5362,294.953,3.111,0.3,128,"(6,6)","{(1,2),(0,4),(0,0),(4,3),(0,3),(2,0),(5,1),(2,3),(4,5),(5,0),(2,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8226543664932251,0.8082454458293384,0.8142340168878166,0.9361997226074896,0.8709677419354839,0.5238644265545664,3.5879,290.699,3.066,0.3,128,"(6,6)","{(2,0),(5,1),(3,0),(0,2),(3,3),(2,2),(1,0),(3,2),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.779144823551178,0.8120805369127517,0.8220858895705522,0.9292649098474342,0.8723958333333334,0.5353569722427551,3.4394,303.253,3.198,0.3,128,"(6,6)","{(0,1),(2,4),(2,1),(4,3),(3,1),(0,0),(5,4),(4,5),(3,3),(4,1),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7744107842445374,0.8044103547459253,0.8195302843016069,0.9195561719833565,0.8666666666666666,0.5162139919308135,3.2626,319.684,3.372,0.3,128,"(6,6)","{(0,1),(5,5),(4,3),(1,5),(1,1),(2,0),(3,0),(0,2),(5,0),(1,0),(2,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8057653903961182,0.8034515819750719,0.8138686131386861,0.9278779472954231,0.8671419313026572,0.5117946747628033,3.2479,321.134,3.387,0.3,128,"(6,6)","{(4,4),(5,5),(3,4),(1,4),(3,0),(3,3),(0,5),(2,2),(5,3),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7977579236030579,0.8111217641418984,0.8299748110831234,0.9140083217753121,0.86996699669967,0.5361356200471288,3.3561,310.776,3.278,0.3,128,"(6,6)","{(2,4),(2,1),(3,4),(1,1),(1,4),(3,0),(4,5),(5,0),(2,2),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7700739502906799,0.8072866730584851,0.8333333333333334,0.9015256588072122,0.8660892738174549,0.5295712133064194,3.3961,307.119,3.239,0.3,128,"(6,6)","{(4,4),(0,1),(4,0),(3,4),(0,0),(1,1),(0,3),(3,0),(2,3),(3,2),(4,1)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7605487108230591,0.8082454458293384,0.8335467349551856,0.9029126213592233,0.8668442077230358,0.5317184461524506,3.4046,306.348,3.231,0.3,128,"(6,6)","{(4,4),(0,1),(0,4),(3,4),(2,0),(5,1),(1,4),(4,5),(5,0),(1,0),(3,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7454106211662292,0.8168744007670182,0.8397435897435898,0.9084604715672677,0.8727514990006663,0.5534676732648254,3.3341,312.825,3.299,0.3,128,"(6,6)","{(4,0),(0,4),(0,0),(3,1),(0,3),(2,0),(4,2),(0,2),(5,0),(0,5),(2,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7492890954017639,0.8053691275167785,0.8189655172413793,0.9223300970873787,0.8675799086757991,0.5182255730055916,3.3667,309.799,3.267,0.3,128,"(6,6)","{(4,0),(0,0),(3,1),(5,4),(3,0),(2,3),(3,3),(5,0),(5,3),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7701233625411987,0.8092042186001918,0.8346153846153846,0.9029126213592233,0.8674217188540972,0.5343505052981006,3.3351,312.733,3.298,0.3,128,"(6,6)","{(0,4),(3,4),(4,3),(0,0),(0,3),(2,0),(1,4),(3,3),(5,0),(2,2),(4,1)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8040147423744202,0.8120805369127517,0.8158844765342961,0.9403606102635229,0.8737113402061857,0.5340375668019066,3.5207,296.244,3.124,0.3,128,"(6,6)","{(4,4),(2,1),(4,3),(3,1),(2,0),(2,3),(0,5),(2,2),(5,3),(3,2),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8530076742172241,0.800575263662512,0.8057210965435042,0.9375866851595007,0.8666666666666667,0.5024061937657525,3.5525,293.598,3.096,0.3,128,"(6,6)","{(1,2),(0,4),(5,5),(4,3),(0,5),(2,2),(5,3),(3,2),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7680991888046265,0.8063279002876318,0.8207663782447466,0.9209431345353676,0.8679738562091504,0.521189146186809,3.4221,304.785,3.214,0.3,128,"(6,6)","{(2,4),(4,0),(2,1),(0,0),(1,1),(5,4),(2,0),(4,5),(5,0),(2,2),(1,0)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8069584965705872,0.8063279002876318,0.817625458996328,0.926490984743412,0.8686605981794537,0.5200220944545176,3.251,320.824,3.384,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(0,0),(5,4),(2,0),(5,1),(4,5),(0,2),(0,5),(2,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7776544094085693,0.8130393096836049,0.8354591836734694,0.9084604715672677,0.8704318936877076,0.5430177264495386,3.3582,310.579,3.276,0.3,128,"(6,6)","{(4,0),(0,4),(3,4),(4,3),(5,4),(0,3),(1,4),(3,0),(3,3),(0,5),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8004704117774963,0.8044103547459253,0.8203221809169765,0.9181692094313454,0.8664921465968587,0.5165560626605169,3.5324,295.266,3.114,0.3,128,"(6,6)","{(0,0),(3,1),(5,1),(3,0),(4,5),(3,3),(0,5),(2,5),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
