eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8266782164573669,0.8120805369127517,0.8197320341047503,0.9334257975034674,0.8728923476005188,0.5347381322825221,3.3796,308.614,3.255,0.3,128,"(6,6)","{(2,4),(4,0),(3,4),(2,1),(3,1),(4,2),(3,3),(5,3),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8228136897087097,0.8120805369127517,0.8197320341047503,0.9334257975034674,0.8728923476005188,0.5347381322825221,3.4952,298.411,3.147,0.3,128,"(6,6)","{(1,2),(3,4),(4,3),(3,1),(1,5),(5,4),(2,0),(5,1),(5,0),(1,3),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8293405175209045,0.8130393096836049,0.8191747572815534,0.9361997226074896,0.8737864077669903,0.537031102939668,3.4321,303.898,3.205,0.3,128,"(6,6)","{(5,5),(3,4),(3,1),(1,1),(0,3),(2,0),(1,4),(5,0),(1,0),(3,2),(4,1)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8158888220787048,0.8120805369127517,0.8212974296205631,0.9306518723994452,0.8725617685305592,0.5351348879153569,3.3068,315.407,3.326,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(5,4),(5,1),(1,4),(5,3),(3,2),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8375564813613892,0.8101629913710451,0.8146811070998796,0.9389736477115118,0.872422680412371,0.5288802917060816,3.3317,313.056,3.302,0.3,128,"(6,6)","{(1,2),(3,4),(0,0),(1,5),(3,1),(4,3),(2,3),(0,5),(2,2),(1,3),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8454760313034058,0.8082454458293384,0.814993954050786,0.9348127600554785,0.8708010335917313,0.5240229047345456,3.2162,324.296,3.42,0.3,128,"(6,6)","{(4,0),(2,1),(0,0),(1,1),(4,5),(0,2),(3,3),(0,5),(2,2),(1,0),(2,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8496778607368469,0.8053691275167785,0.8098086124401914,0.9389736477115118,0.8696210661528582,0.5156412014688228,3.361,310.322,3.273,0.3,128,"(6,6)","{(4,4),(0,1),(0,4),(4,3),(0,0),(3,1),(5,4),(5,1),(3,0),(4,5),(1,3)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8346121907234192,0.8082454458293384,0.814993954050786,0.9348127600554785,0.8708010335917313,0.5240229047345456,3.4048,306.334,3.231,0.3,128,"(6,6)","{(2,4),(4,0),(3,4),(2,1),(1,1),(0,3),(5,1),(0,2),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8550605177879333,0.8092042186001918,0.8137019230769231,0.9389736477115118,0.8718609143593046,0.5262420102371838,3.4552,301.864,3.184,0.3,128,"(6,6)","{(2,1),(4,1),(0,0),(5,4),(1,1),(0,3),(1,4),(2,3),(4,5),(1,0),(1,3)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.81993168592453,0.8130393096836049,0.8199513381995134,0.9348127600554785,0.8736228127025276,0.5371884165342511,3.3512,311.23,3.282,0.3,128,"(6,6)","{(0,1),(3,1),(5,4),(3,0),(0,2),(5,0),(2,2),(3,2),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8295990824699402,0.8111217641418984,0.8171912832929782,0.9361997226074896,0.8726567550096962,0.5317778138042816,3.2643,319.515,3.37,0.3,128,"(6,6)","{(4,4),(1,3),(0,0),(3,1),(3,0),(2,3),(0,2),(3,3),(3,2),(2,5),(4,1)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8342575430870056,0.8101629913710451,0.816969696969697,0.9348127600554785,0.8719275549805953,0.5293023756875906,3.3208,314.08,3.312,0.3,128,"(6,6)","{(2,1),(1,5),(3,1),(5,4),(1,4),(3,0),(5,0),(2,2),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8385729193687439,0.8082454458293384,0.8142340168878166,0.9361997226074896,0.8709677419354839,0.5238644265545664,3.4099,305.87,3.226,0.3,128,"(6,6)","{(2,4),(0,4),(3,4),(1,5),(1,1),(2,0),(1,4),(4,5),(3,3),(5,0),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8292994499206543,0.8101629913710451,0.8162031438935913,0.9361997226074896,0.872093023255814,0.529144545456451,3.3698,309.514,3.264,0.3,128,"(6,6)","{(0,4),(4,1),(3,1),(1,1),(2,3),(2,2),(5,3),(3,2),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8380876183509827,0.8101629913710451,0.8162031438935913,0.9361997226074896,0.872093023255814,0.529144545456451,3.3452,311.788,3.288,0.3,128,"(6,6)","{(4,4),(1,3),(1,2),(4,0),(1,5),(0,3),(4,2),(2,3),(2,2),(1,0),(4,1)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8209102749824524,0.8101629913710451,0.8177399756986634,0.9334257975034674,0.8717616580310882,0.5294768861655004,3.2212,323.792,3.415,0.3,128,"(6,6)","{(1,2),(3,4),(0,0),(1,4),(3,0),(4,2),(5,0),(3,2),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8391889333724976,0.8111217641418984,0.8156626506024096,0.9389736477115118,0.8729851708575114,0.5315139457578117,3.2668,319.273,3.367,0.3,128,"(6,6)","{(0,1),(5,5),(4,0),(4,3),(1,1),(0,3),(2,3),(0,2),(0,5),(3,2),(1,3)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8414706587791443,0.8111217641418984,0.8171912832929782,0.9361997226074896,0.8726567550096962,0.5317778138042816,3.3555,310.83,3.278,0.3,128,"(6,6)","{(0,1),(4,4),(4,0),(0,0),(1,5),(4,3),(5,4),(0,3),(4,2),(4,5),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8352975249290466,0.8092042186001918,0.8175182481751825,0.9320388349514563,0.8710304601425795,0.527030919825672,3.4442,302.826,3.194,0.3,128,"(6,6)","{(2,1),(1,5),(0,0),(1,1),(5,1),(2,3),(4,5),(5,3),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8363568782806396,0.8111217641418984,0.8156626506024096,0.9389736477115118,0.8729851708575114,0.5315139457578117,3.3922,307.467,3.243,0.3,128,"(6,6)","{(1,2),(0,0),(3,1),(1,1),(0,3),(2,3),(0,2),(3,3),(5,0),(0,5),(5,3)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8456147313117981,0.8092042186001918,0.8152173913043478,0.9361997226074896,0.8715300193673338,0.5265067723079826,3.3015,315.917,3.332,0.3,128,"(6,6)","{(2,4),(4,0),(1,2),(1,1),(2,0),(5,1),(4,5),(2,2),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8387078046798706,0.8092042186001918,0.8144578313253013,0.9375866851595007,0.8716956802063185,0.5263656926265686,3.3039,315.69,3.329,0.3,128,"(6,6)","{(4,4),(5,5),(3,4),(1,1),(0,3),(5,1),(2,3),(4,5),(0,5),(2,2),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8385992050170898,0.8082454458293384,0.8157575757575758,0.9334257975034674,0.870633893919793,0.5241981070980204,3.2304,322.873,3.405,0.3,128,"(6,6)","{(1,2),(5,5),(2,1),(1,1),(2,0),(4,2),(4,5),(3,3),(2,2),(4,1),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.836358368396759,0.8111217641418984,0.8156626506024096,0.9389736477115118,0.8729851708575114,0.5315139457578117,3.4137,305.529,3.222,0.3,128,"(6,6)","{(0,4),(4,3),(1,5),(0,3),(2,0),(3,0),(5,0),(2,2),(1,0),(3,2),(2,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.852647066116333,0.8092042186001918,0.812200956937799,0.941747572815534,0.8721901091843288,0.5260483181662633,3.5568,293.245,3.093,0.3,128,"(6,6)","{(0,1),(4,4),(5,5),(1,5),(0,3),(2,0),(5,1),(2,3),(0,5),(5,3),(2,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8412054777145386,0.8120805369127517,0.8158844765342961,0.9403606102635229,0.8737113402061857,0.5340375668019066,3.4247,304.549,3.212,0.3,128,"(6,6)","{(5,5),(2,1),(3,4),(3,1),(0,3),(2,0),(2,3),(3,3),(5,0),(5,3),(1,3)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8439490795135498,0.8111217641418984,0.8164251207729468,0.9375866851595007,0.8728211749515816,0.5316372091056994,3.2613,319.811,3.373,0.3,128,"(6,6)","{(0,1),(4,0),(2,1),(1,5),(0,3),(1,4),(4,5),(5,0),(0,5),(1,0),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8339206576347351,0.8111217641418984,0.8164251207729468,0.9375866851595007,0.8728211749515816,0.5316372091056994,3.2555,320.379,3.379,0.3,128,"(6,6)","{(0,1),(3,4),(0,0),(3,1),(1,1),(5,1),(4,2),(4,5),(5,3),(3,2),(2,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8181433081626892,0.8101629913710451,0.8200734394124847,0.9292649098474342,0.871261378413524,0.5300972900950771,3.3129,314.832,3.32,0.3,128,"(6,6)","{(4,4),(2,1),(4,3),(5,1),(4,2),(3,3),(5,0),(2,2),(1,0),(3,2),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8457006812095642,0.8082454458293384,0.8165249088699879,0.9320388349514563,0.8704663212435233,0.5243897017420636,3.3355,312.697,3.298,0.3,128,"(6,6)","{(2,4),(1,5),(4,3),(1,1),(5,1),(4,2),(3,0),(2,3),(4,5),(2,2),(1,0)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8327290415763855,0.8101629913710451,0.8185140073081608,0.9320388349514563,0.8715953307392997,0.5296677503485717,3.3746,309.075,3.26,0.3,128,"(6,6)","{(2,4),(5,5),(2,1),(1,5),(4,3),(1,1),(5,1),(4,5),(5,0),(4,1),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8353538513183594,0.8120805369127517,0.8197320341047503,0.9334257975034674,0.8728923476005188,0.5347381322825221,3.3848,308.139,3.25,0.3,128,"(6,6)","{(0,1),(4,0),(4,3),(3,1),(5,4),(2,0),(4,2),(4,5),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8415542244911194,0.8120805369127517,0.8181818181818182,0.9361997226074896,0.8732212160413971,0.534406644277161,3.2599,319.949,3.374,0.3,128,"(6,6)","{(4,4),(0,4),(0,0),(3,1),(1,1),(5,1),(4,2),(3,0),(1,0),(4,5),(5,3)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8267168402671814,0.8092042186001918,0.8144578313253013,0.9375866851595007,0.8716956802063185,0.5263656926265686,3.2521,320.713,3.382,0.3,128,"(6,6)","{(0,4),(1,5),(3,1),(0,3),(2,3),(5,0),(0,5),(3,2),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8473336696624756,0.8053691275167785,0.8090692124105012,0.9403606102635229,0.8697883258499038,0.5155338105766099,3.3267,313.528,3.307,0.3,128,"(6,6)","{(0,1),(4,4),(0,4),(3,4),(3,1),(2,0),(4,5),(0,2),(0,5),(5,3),(1,3)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8424490690231323,0.8101629913710451,0.816969696969697,0.9348127600554785,0.8719275549805953,0.5293023756875906,3.4514,302.198,3.187,0.3,128,"(6,6)","{(2,1),(1,1),(2,0),(5,1),(2,3),(0,2),(4,5),(1,0),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8334043622016907,0.8092042186001918,0.8159806295399515,0.9348127600554785,0.8713639301874597,0.5266648955454677,3.4244,304.582,3.212,0.3,128,"(6,6)","{(4,0),(1,2),(2,1),(5,5),(1,4),(5,0),(0,5),(2,2),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8397343158721924,0.8101629913710451,0.8162031438935913,0.9361997226074896,0.872093023255814,0.529144545456451,3.2477,321.149,3.387,0.3,128,"(6,6)","{(5,5),(0,4),(2,1),(0,0),(5,4),(5,1),(4,2),(3,0),(0,2),(5,0),(0,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8279412388801575,0.8120805369127517,0.818955042527339,0.9348127600554785,0.8730569948186528,0.5345640705889373,3.3306,313.156,3.303,0.3,128,"(6,6)","{(0,0),(3,1),(4,3),(5,4),(0,3),(1,1),(4,2),(3,0),(4,5),(5,0),(3,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8462305068969727,0.8053691275167785,0.8098086124401914,0.9389736477115118,0.8696210661528582,0.5156412014688228,3.3838,308.234,3.251,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(2,1),(1,5),(3,1),(4,2),(0,2),(3,3),(1,3),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8486475348472595,0.8072866730584851,0.8110047846889952,0.9403606102635229,0.8709055876685934,0.5208447598175431,3.4292,304.149,3.208,0.3,128,"(6,6)","{(4,4),(0,1),(3,1),(5,4),(0,3),(5,1),(1,4),(2,3),(3,3),(5,3),(1,3)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8332536220550537,0.8072866730584851,0.8140096618357487,0.9348127600554785,0.8702388637830858,0.5213763355102656,3.3848,308.141,3.25,0.3,128,"(6,6)","{(0,1),(0,4),(2,1),(5,4),(4,2),(2,3),(0,2),(4,5),(5,0),(3,2),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8319786190986633,0.8120805369127517,0.818955042527339,0.9348127600554785,0.8730569948186528,0.5345640705889373,3.2785,318.137,3.355,0.3,128,"(6,6)","{(4,4),(5,5),(4,0),(0,4),(3,1),(2,0),(5,1),(4,2),(5,0),(5,3),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8369063138961792,0.8092042186001918,0.8129496402877698,0.9403606102635229,0.8720257234726688,0.5261360919387726,3.2855,317.452,3.348,0.3,128,"(6,6)","{(4,4),(0,4),(4,1),(1,1),(0,3),(5,4),(2,3),(2,2),(5,3),(1,3),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8431561589241028,0.8092042186001918,0.8129496402877698,0.9403606102635229,0.8720257234726688,0.5261360919387726,3.3911,307.573,3.244,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(5,3),(5,4),(3,0),(2,3),(3,3),(0,5),(2,2),(1,0)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8532435297966003,0.8092042186001918,0.8129496402877698,0.9403606102635229,0.8720257234726688,0.5261360919387726,3.3827,308.337,3.252,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(5,5),(0,4),(0,0),(3,1),(1,5),(4,2),(2,5),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.837197482585907,0.8120805369127517,0.8158844765342961,0.9403606102635229,0.8737113402061857,0.5340375668019066,3.3369,312.57,3.297,0.3,128,"(6,6)","{(2,4),(4,0),(5,5),(3,4),(0,4),(5,4),(0,3),(4,2),(3,0),(2,2),(5,3)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8257014155387878,0.8120805369127517,0.8205128205128205,0.9320388349514563,0.8727272727272728,0.5349285081048897,3.3475,311.572,3.286,0.3,128,"(6,6)","{(5,5),(1,5),(0,3),(2,0),(5,1),(3,0),(0,2),(4,5),(5,0),(5,3),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8256929516792297,0.8120805369127517,0.8212974296205631,0.9306518723994452,0.8725617685305592,0.5351348879153569,3.2521,320.712,3.382,0.3,128,"(6,6)","{(1,2),(4,0),(3,4),(1,1),(5,1),(4,2),(3,0),(4,5),(0,2),(5,0),(4,1)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8317105770111084,0.8101629913710451,0.8154402895054282,0.9375866851595007,0.872258064516129,0.5290037338732806,3.2815,317.847,3.352,0.3,128,"(6,6)","{(4,4),(0,1),(0,4),(5,4),(3,0),(0,2),(3,3),(1,0),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8370510935783386,0.8120805369127517,0.8158844765342961,0.9403606102635229,0.8737113402061857,0.5340375668019066,3.4085,306.003,3.227,0.3,128,"(6,6)","{(3,4),(2,1),(4,3),(3,1),(5,4),(0,3),(2,0),(2,3),(3,3),(3,2),(4,1)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8378761410713196,0.8092042186001918,0.8152173913043478,0.9361997226074896,0.8715300193673338,0.5265067723079826,3.3876,307.892,3.247,0.3,128,"(6,6)","{(3,4),(2,1),(0,0),(3,1),(1,5),(5,4),(5,1),(3,0),(2,3),(5,3),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8319899439811707,0.8111217641418984,0.818734793187348,0.9334257975034674,0.8723266364225536,0.5321096681799615,3.3859,308.045,3.249,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(4,3),(3,1),(2,0),(0,2),(5,0),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8445442914962769,0.8082454458293384,0.8142340168878166,0.9361997226074896,0.8709677419354839,0.5238644265545664,3.2412,321.793,3.394,0.3,128,"(6,6)","{(0,1),(5,5),(2,1),(1,5),(1,1),(5,4),(0,3),(1,4),(4,2),(0,5),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8366999626159668,0.8120805369127517,0.8166465621230398,0.9389736477115118,0.8735483870967742,0.5341430411919947,3.2359,322.326,3.399,0.3,128,"(6,6)","{(4,0),(0,4),(4,3),(0,0),(5,1),(1,4),(3,0),(0,5),(1,0),(3,2),(4,1)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8302885293960571,0.8092042186001918,0.8175182481751825,0.9320388349514563,0.8710304601425795,0.527030919825672,3.3338,312.854,3.3,0.3,128,"(6,6)","{(4,4),(1,2),(1,5),(1,1),(0,3),(1,4),(4,2),(2,3),(5,0),(1,0),(3,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8187079429626465,0.8101629913710451,0.8192918192918193,0.9306518723994452,0.8714285714285714,0.5298746530730193,3.4296,304.114,3.207,0.3,128,"(6,6)","{(4,0),(3,1),(1,4),(3,0),(3,3),(0,5),(1,0),(3,2),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8361185789108276,0.8082454458293384,0.8157575757575758,0.9334257975034674,0.870633893919793,0.5241981070980204,3.5282,295.621,3.118,0.3,128,"(6,6)","{(4,4),(4,3),(4,1),(1,1),(0,3),(4,2),(4,5),(5,0),(2,2),(2,5),(1,3)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8362813591957092,0.8092042186001918,0.8159806295399515,0.9348127600554785,0.8713639301874597,0.5266648955454677,3.4427,302.957,3.195,0.3,128,"(6,6)","{(2,1),(4,3),(1,1),(0,3),(2,3),(1,0),(4,5),(2,2),(5,3),(3,2),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8321545124053955,0.8111217641418984,0.8195121951219512,0.9320388349514563,0.8721609344581441,0.5323002583628187,3.3238,313.798,3.309,0.3,128,"(6,6)","{(1,2),(5,5),(2,1),(4,0),(1,1),(5,1),(4,2),(4,5),(0,5),(2,5),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8369764685630798,0.8130393096836049,0.8191747572815534,0.9361997226074896,0.8737864077669903,0.537031102939668,3.2637,319.572,3.37,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(4,3),(1,5),(5,3),(0,3),(2,0),(5,1),(1,0),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.816473126411438,0.8082454458293384,0.8188494492044064,0.9278779472954231,0.869960988296489,0.5250596922747974,3.3881,307.841,3.247,0.3,128,"(6,6)","{(4,4),(3,1),(4,2),(3,0),(2,3),(4,5),(0,2),(3,3),(1,0),(3,2),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8512125611305237,0.8063279002876318,0.8100358422939068,0.9403606102635229,0.8703465982028241,0.5181917740456299,3.4211,304.87,3.215,0.3,128,"(6,6)","{(4,4),(0,1),(5,5),(0,4),(4,0),(4,1),(0,0),(1,1),(5,0),(0,5),(1,3)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8273382186889648,0.8101629913710451,0.8162031438935913,0.9361997226074896,0.872093023255814,0.529144545456451,3.4106,305.81,3.225,0.3,128,"(6,6)","{(0,1),(5,5),(3,4),(2,1),(5,1),(1,4),(3,0),(5,0),(2,2),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8448753356933594,0.8082454458293384,0.8119760479041916,0.9403606102635229,0.8714652956298201,0.5234928415614652,3.3674,309.738,3.267,0.3,128,"(6,6)","{(0,1),(1,2),(4,3),(2,0),(1,4),(3,0),(1,0),(3,3),(0,5),(5,3),(1,3)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8406656980514526,0.8111217641418984,0.8179611650485437,0.9348127600554785,0.8724919093851132,0.5319354120310512,3.2471,321.207,3.388,0.3,128,"(6,6)","{(3,4),(4,3),(0,0),(5,4),(1,1),(2,0),(2,3),(0,2),(5,0),(2,2),(1,0)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8389729261398315,0.8082454458293384,0.8134777376654633,0.9375866851595007,0.8711340206185567,0.5237230166102567,3.1727,328.744,3.467,0.3,128,"(6,6)","{(0,1),(1,2),(2,1),(1,5),(5,4),(4,2),(3,0),(0,5),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8485201001167297,0.8063279002876318,0.8092967818831943,0.941747572815534,0.8705128205128204,0.5181030951855673,3.2985,316.205,3.335,0.3,128,"(6,6)","{(0,1),(4,4),(1,2),(0,4),(4,1),(5,4),(0,3),(4,5),(5,0),(0,5),(1,3)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8504679799079895,0.8072866730584851,0.8117505995203836,0.9389736477115118,0.8707395498392283,0.5209512852126564,3.5171,296.551,3.128,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(1,2),(3,4),(2,1),(5,1),(1,0),(0,5),(5,3),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.825908899307251,0.8111217641418984,0.8195121951219512,0.9320388349514563,0.8721609344581441,0.5323002583628187,3.6126,288.712,3.045,0.3,128,"(6,6)","{(1,3),(5,5),(1,2),(5,4),(4,2),(4,5),(0,2),(5,0),(1,0),(4,1),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8456969261169434,0.8092042186001918,0.8129496402877698,0.9403606102635229,0.8720257234726688,0.5261360919387726,3.565,292.563,3.086,0.3,128,"(6,6)","{(5,5),(1,2),(2,1),(0,0),(4,1),(5,1),(2,3),(4,5),(5,0),(0,5),(1,3)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8463444709777832,0.8092042186001918,0.8152173913043478,0.9361997226074896,0.8715300193673338,0.5265067723079826,3.3654,309.919,3.269,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(0,4),(3,4),(2,1),(5,1),(4,2),(0,2),(1,0),(1,3)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8343217968940735,0.8120805369127517,0.818955042527339,0.9348127600554785,0.8730569948186528,0.5345640705889373,3.1381,332.363,3.505,0.3,128,"(6,6)","{(2,4),(0,4),(5,4),(5,1),(1,4),(3,0),(0,2),(1,0),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8138344287872314,0.8092042186001918,0.8198529411764706,0.9278779472954231,0.870527000650618,0.5276996324917579,3.3815,308.441,3.253,0.3,128,"(6,6)","{(5,5),(0,0),(3,1),(2,0),(5,1),(4,2),(2,2),(5,3),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8364288210868835,0.8082454458293384,0.8119760479041916,0.9403606102635229,0.8714652956298201,0.5234928415614652,3.5593,293.031,3.09,0.3,128,"(6,6)","{(4,4),(1,3),(1,2),(5,5),(0,4),(3,4),(1,5),(0,3),(5,1),(2,2),(4,1)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8295246362686157,0.8082454458293384,0.8142340168878166,0.9361997226074896,0.8709677419354839,0.5238644265545664,4.253,245.241,2.586,0.3,128,"(6,6)","{(4,4),(0,1),(4,0),(5,5),(3,4),(1,1),(4,2),(0,5),(2,2),(3,2),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8249271512031555,0.8130393096836049,0.8207317073170731,0.9334257975034674,0.8734587929915639,0.5373623427702773,3.9041,267.157,2.818,0.3,128,"(6,6)","{(1,3),(2,4),(4,0),(0,4),(4,3),(4,5),(0,2),(2,2),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8308818936347961,0.8101629913710451,0.8162031438935913,0.9361997226074896,0.872093023255814,0.529144545456451,3.2776,318.224,3.356,0.3,128,"(6,6)","{(0,1),(1,2),(3,1),(0,3),(3,0),(5,0),(0,5),(1,0),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8429329991340637,0.8101629913710451,0.8131736526946107,0.941747572815534,0.8727506426735218,0.5286869837598177,3.212,324.717,3.425,0.3,128,"(6,6)","{(2,4),(2,1),(3,4),(4,3),(5,4),(2,0),(5,1),(3,3),(5,0),(0,5),(5,3)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8253712058067322,0.8111217641418984,0.8179611650485437,0.9348127600554785,0.8724919093851132,0.5319354120310512,3.2562,320.312,3.378,0.3,128,"(6,6)","{(4,4),(5,5),(4,0),(4,3),(0,3),(2,3),(4,5),(5,0),(0,5),(2,2),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8218050599098206,0.8130393096836049,0.8223039215686274,0.9306518723994452,0.8731294729993494,0.5377587696044389,3.5404,294.602,3.107,0.3,128,"(6,6)","{(3,4),(4,3),(3,1),(0,0),(5,4),(2,0),(4,2),(1,0),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8331013321876526,0.8111217641418984,0.8179611650485437,0.9348127600554785,0.8724919093851132,0.5319354120310512,3.8465,271.153,2.86,0.3,128,"(6,6)","{(0,0),(4,3),(5,4),(2,0),(4,2),(0,5),(2,2),(3,2),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.859119713306427,0.8044103547459253,0.8066429418742586,0.9431345353675451,0.8695652173913043,0.5127103010689016,4.0621,256.764,2.708,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(0,4),(1,5),(3,1),(0,3),(4,2),(2,3),(3,3),(1,0)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8608793020248413,0.8082454458293384,0.8112305854241338,0.941747572815534,0.871630295250321,0.5234048301750471,3.9415,264.619,2.791,0.3,128,"(6,6)","{(4,4),(0,4),(2,1),(3,1),(1,1),(0,3),(5,1),(2,3),(1,0),(2,5),(1,3)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8335570693016052,0.8072866730584851,0.8125,0.9375866851595007,0.8705730843528654,0.5210756361497264,4.0735,256.048,2.7,0.3,128,"(6,6)","{(0,1),(1,2),(4,3),(3,1),(5,1),(3,0),(3,3),(0,5),(1,0),(3,2),(1,3)}","distilbert.transformer.layer.5.attention.k_lin.weight"
