eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8537312150001526,0.8092042186001918,0.8114558472553699,0.9431345353675451,0.8723540731237972,0.5259790835948196,3.788,275.341,2.904,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(2,1),(3,4),(0,0),(3,1),(5,0),(2,2),(5,3),(1,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8335639238357544,0.8130393096836049,0.8191747572815534,0.9361997226074896,0.8737864077669903,0.537031102939668,3.7636,277.131,2.923,0.3,128,"(6,6)","{(2,4),(4,0),(3,4),(2,0),(4,2),(4,5),(3,3),(0,2),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.849090576171875,0.8063279002876318,0.8092967818831943,0.941747572815534,0.8705128205128204,0.5181030951855673,3.6561,285.279,3.009,0.3,128,"(6,6)","{(4,4),(0,4),(2,1),(3,1),(1,1),(4,2),(3,0),(5,0),(2,2),(1,0),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8393890261650085,0.8111217641418984,0.8156626506024096,0.9389736477115118,0.8729851708575114,0.5315139457578117,3.6909,282.589,2.98,0.3,128,"(6,6)","{(4,0),(2,1),(0,0),(4,3),(5,1),(4,2),(1,4),(3,3),(5,0),(2,2),(3,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8375095725059509,0.8072866730584851,0.8110047846889952,0.9403606102635229,0.8709055876685934,0.5208447598175431,3.7274,279.817,2.951,0.3,128,"(6,6)","{(0,1),(1,2),(3,4),(0,0),(3,1),(5,1),(3,0),(0,5),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.843998372554779,0.8092042186001918,0.8152173913043478,0.9361997226074896,0.8715300193673338,0.5265067723079826,3.9948,261.089,2.754,0.3,128,"(6,6)","{(4,4),(5,5),(0,4),(1,5),(0,0),(4,3),(1,0),(0,2),(4,5),(2,2),(5,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8455840945243835,0.8101629913710451,0.8139255702280912,0.9403606102635229,0.8725868725868725,0.5287745826239029,3.9763,262.306,2.766,0.3,128,"(6,6)","{(5,5),(3,4),(2,1),(0,0),(2,0),(5,1),(4,2),(3,0),(0,5),(2,5),(3,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8319512009620667,0.8111217641418984,0.8202933985330073,0.9306518723994452,0.8719948018193632,0.5325068699355778,4.0013,260.667,2.749,0.3,128,"(6,6)","{(0,1),(1,3),(2,4),(4,4),(5,4),(5,1),(1,4),(4,5),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8486188650131226,0.8092042186001918,0.8159806295399515,0.9348127600554785,0.8713639301874597,0.5266648955454677,3.6583,285.107,3.007,0.3,128,"(6,6)","{(0,1),(4,0),(5,5),(2,1),(1,5),(0,3),(2,0),(1,4),(5,3),(2,5),(1,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8483340740203857,0.8092042186001918,0.8152173913043478,0.9361997226074896,0.8715300193673338,0.5265067723079826,3.5982,289.864,3.057,0.3,128,"(6,6)","{(4,4),(0,4),(4,3),(2,0),(4,2),(3,0),(4,5),(2,2),(1,0),(2,5),(1,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8441821932792664,0.8120805369127517,0.8174123337363967,0.9375866851595007,0.8733850129198967,0.5342661861783563,3.6905,282.615,2.981,0.3,128,"(6,6)","{(2,4),(4,0),(4,3),(3,1),(1,1),(0,3),(4,2),(5,0),(0,5),(5,3),(4,1)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8372106552124023,0.8120805369127517,0.8174123337363967,0.9375866851595007,0.8733850129198967,0.5342661861783563,4.0766,255.853,2.698,0.3,128,"(6,6)","{(0,1),(1,2),(4,0),(4,3),(5,4),(3,0),(0,2),(4,5),(5,0),(0,5),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.855106770992279,0.8092042186001918,0.8107142857142857,0.9445214979195562,0.8725176169122358,0.5259287977773666,4.2877,243.253,2.565,0.3,128,"(6,6)","{(2,4),(2,1),(5,4),(1,4),(2,3),(0,2),(3,3),(0,5),(2,2),(1,3),(3,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8564487099647522,0.8092042186001918,0.812200956937799,0.941747572815534,0.8721901091843288,0.5260483181662633,4.3604,239.2,2.523,0.3,128,"(6,6)","{(1,2),(2,1),(0,0),(5,4),(0,3),(1,4),(3,0),(4,5),(3,3),(0,5),(1,0)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8444695472717285,0.8072866730584851,0.8147699757869249,0.9334257975034674,0.870071105365223,0.5215519772866539,4.0464,257.761,2.718,0.3,128,"(6,6)","{(1,2),(3,4),(4,3),(0,0),(1,1),(4,5),(3,3),(2,2),(5,3),(3,2),(1,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8444370031356812,0.8120805369127517,0.8181818181818182,0.9361997226074896,0.8732212160413971,0.534406644277161,3.876,269.095,2.838,0.3,128,"(6,6)","{(4,4),(2,4),(4,1),(3,1),(5,4),(2,3),(0,2),(0,5),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8262786269187927,0.8130393096836049,0.8191747572815534,0.9361997226074896,0.8737864077669903,0.537031102939668,4.0174,259.619,2.738,0.3,128,"(6,6)","{(0,4),(3,4),(0,0),(1,5),(4,3),(5,4),(5,1),(4,2),(3,0),(0,2),(3,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8337599039077759,0.8120805369127517,0.818955042527339,0.9348127600554785,0.8730569948186528,0.5345640705889373,3.7345,279.291,2.946,0.3,128,"(6,6)","{(4,4),(1,2),(4,0),(1,5),(0,3),(4,2),(4,5),(0,2),(5,0),(3,2),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8526023626327515,0.8082454458293384,0.8127250900360145,0.9389736477115118,0.8712998712998713,0.5235990316279782,3.2871,317.302,3.346,0.3,128,"(6,6)","{(4,4),(0,4),(3,1),(3,3),(5,0),(0,5),(2,2),(5,3),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8337364196777344,0.8111217641418984,0.8179611650485437,0.9348127600554785,0.8724919093851132,0.5319354120310512,3.3659,309.874,3.268,0.3,128,"(6,6)","{(4,4),(2,4),(0,4),(3,4),(1,5),(1,1),(1,0),(3,3),(2,2),(5,3),(3,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8357505798339844,0.8120805369127517,0.818955042527339,0.9348127600554785,0.8730569948186528,0.5345640705889373,3.4087,305.978,3.227,0.3,128,"(6,6)","{(4,4),(3,1),(2,0),(5,1),(4,2),(1,4),(0,2),(1,0),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8501531481742859,0.8072866730584851,0.8117505995203836,0.9389736477115118,0.8707395498392283,0.5209512852126564,3.6269,287.574,3.033,0.3,128,"(6,6)","{(4,4),(4,0),(1,2),(0,0),(0,3),(2,0),(5,1),(4,2),(3,0),(3,3),(1,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8469188213348389,0.8101629913710451,0.8154402895054282,0.9375866851595007,0.872258064516129,0.5290037338732806,4.0177,259.602,2.738,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(1,5),(0,0),(4,3),(3,1),(2,0),(1,4),(0,5),(1,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8502727150917053,0.8092042186001918,0.812200956937799,0.941747572815534,0.8721901091843288,0.5260483181662633,4.3816,238.041,2.511,0.3,128,"(6,6)","{(0,1),(1,2),(2,1),(1,1),(2,0),(4,5),(0,2),(1,0),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8425450921058655,0.8120805369127517,0.8166465621230398,0.9389736477115118,0.8735483870967742,0.5341430411919947,3.7263,279.9,2.952,0.3,128,"(6,6)","{(4,4),(0,1),(1,2),(4,0),(3,1),(5,4),(5,1),(3,3),(0,5),(2,5),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8425337672233582,0.8082454458293384,0.8134777376654633,0.9375866851595007,0.8711340206185567,0.5237230166102567,3.6585,285.086,3.007,0.3,128,"(6,6)","{(4,4),(0,4),(3,4),(4,3),(3,1),(1,1),(1,4),(0,2),(0,5),(1,0),(2,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8646321892738342,0.8063279002876318,0.8078291814946619,0.9445214979195562,0.8708439897698209,0.5179821135635028,3.8098,273.768,2.887,0.3,128,"(6,6)","{(1,2),(0,4),(2,1),(1,1),(0,3),(2,0),(1,4),(4,5),(5,0),(2,2),(1,0)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8491838574409485,0.8072866730584851,0.8117505995203836,0.9389736477115118,0.8707395498392283,0.5209512852126564,4.2479,245.535,2.59,0.3,128,"(6,6)","{(1,2),(0,4),(5,5),(4,3),(1,5),(3,1),(2,0),(5,1),(0,5),(1,0),(4,1)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8374454379081726,0.8101629913710451,0.8185140073081608,0.9320388349514563,0.8715953307392997,0.5296677503485717,4.4157,236.202,2.491,0.3,128,"(6,6)","{(4,4),(1,5),(4,3),(4,1),(0,3),(2,0),(3,0),(2,3),(1,0),(1,3),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8452847003936768,0.8120805369127517,0.8174123337363967,0.9375866851595007,0.8733850129198967,0.5342661861783563,4.0871,255.193,2.691,0.3,128,"(6,6)","{(2,4),(4,0),(1,2),(3,4),(4,1),(0,0),(5,4),(1,4),(0,2),(0,5),(1,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8487228155136108,0.8111217641418984,0.8164251207729468,0.9375866851595007,0.8728211749515816,0.5316372091056994,3.7169,280.613,2.959,0.3,128,"(6,6)","{(2,4),(2,1),(4,1),(3,1),(5,4),(0,3),(5,1),(1,4),(0,2),(1,3),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8380945920944214,0.8120805369127517,0.8181818181818182,0.9361997226074896,0.8732212160413971,0.534406644277161,3.8319,272.191,2.871,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(3,1),(2,0),(4,5),(0,5),(3,2),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8326740264892578,0.8130393096836049,0.8176328502415459,0.9389736477115118,0.8741123305358297,0.5367676459034164,3.846,271.189,2.86,0.3,128,"(6,6)","{(0,1),(0,4),(5,4),(0,3),(2,0),(5,1),(3,3),(5,0),(0,5),(3,2),(1,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8528505563735962,0.8082454458293384,0.8119760479041916,0.9403606102635229,0.8714652956298201,0.5234928415614652,3.6057,289.263,3.051,0.3,128,"(6,6)","{(4,0),(1,2),(3,4),(4,3),(0,3),(4,2),(2,3),(3,3),(2,2),(3,2),(3,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8383128046989441,0.8101629913710451,0.8177399756986634,0.9334257975034674,0.8717616580310882,0.5294768861655004,3.7827,275.73,2.908,0.3,128,"(6,6)","{(4,4),(2,4),(0,4),(4,3),(0,3),(2,0),(1,4),(4,2),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8534574508666992,0.8111217641418984,0.8133971291866029,0.9431345353675451,0.8734746307000643,0.5312518765149835,3.9836,261.825,2.761,0.3,128,"(6,6)","{(0,1),(1,2),(5,5),(0,0),(5,4),(0,3),(1,4),(3,3),(0,5),(2,2),(5,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8607404828071594,0.8082454458293384,0.8097502972651606,0.9445214979195562,0.8719590268886044,0.5232849512779736,3.7642,277.084,2.922,0.3,128,"(6,6)","{(4,4),(1,2),(3,4),(2,1),(3,1),(3,0),(2,3),(0,5),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8509236574172974,0.8082454458293384,0.8104886769964244,0.9431345353675451,0.8717948717948718,0.523335395658839,3.6325,287.128,3.028,0.3,128,"(6,6)","{(0,1),(4,4),(4,0),(2,1),(2,3),(0,5),(2,2),(5,3),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8501747250556946,0.8072866730584851,0.8110047846889952,0.9403606102635229,0.8709055876685934,0.5208447598175431,3.7009,281.822,2.972,0.3,128,"(6,6)","{(4,0),(2,1),(3,4),(4,3),(0,0),(5,3),(5,1),(4,2),(2,2),(1,0),(3,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8342694640159607,0.8120805369127517,0.818955042527339,0.9348127600554785,0.8730569948186528,0.5345640705889373,3.9619,263.257,2.776,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(3,4),(3,1),(1,4),(4,5),(0,5),(5,3),(3,2),(1,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8334524631500244,0.8120805369127517,0.818955042527339,0.9348127600554785,0.8730569948186528,0.5345640705889373,4.0208,259.398,2.736,0.3,128,"(6,6)","{(3,4),(3,1),(5,4),(2,0),(5,1),(1,4),(4,5),(0,2),(0,5),(1,0),(4,1)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8535367846488953,0.8063279002876318,0.8071005917159764,0.9459084604715673,0.8710089399744573,0.5179506685735915,3.5748,291.764,3.077,0.3,128,"(6,6)","{(4,4),(2,1),(3,4),(0,0),(3,1),(4,2),(2,3),(0,2),(3,3),(2,2),(1,0)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8440583944320679,0.8101629913710451,0.8154402895054282,0.9375866851595007,0.872258064516129,0.5290037338732806,3.359,310.509,3.275,0.3,128,"(6,6)","{(0,1),(2,1),(3,4),(1,5),(0,0),(2,0),(5,1),(4,2),(0,2),(5,0),(1,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8525729775428772,0.8063279002876318,0.8107784431137725,0.9389736477115118,0.8701799485861184,0.5182986993631128,3.3639,310.056,3.27,0.3,128,"(6,6)","{(2,4),(0,4),(2,1),(1,5),(3,1),(4,3),(0,0),(4,2),(0,2),(3,3),(1,0)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8441981077194214,0.8101629913710451,0.8146811070998796,0.9389736477115118,0.872422680412371,0.5288802917060816,3.5816,291.214,3.071,0.3,128,"(6,6)","{(4,4),(3,4),(2,1),(3,1),(0,3),(2,0),(4,2),(2,3),(5,0),(5,3),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8433157801628113,0.8092042186001918,0.8137019230769231,0.9389736477115118,0.8718609143593046,0.5262420102371838,3.9496,264.079,2.785,0.3,128,"(6,6)","{(0,4),(3,4),(1,5),(2,0),(1,4),(3,0),(0,2),(3,3),(0,5),(2,2),(5,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.849014163017273,0.8120805369127517,0.8174123337363967,0.9375866851595007,0.8733850129198967,0.5342661861783563,3.8432,271.391,2.862,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(0,4),(5,5),(1,5),(1,4),(2,3),(0,2),(5,0),(4,1)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8420751094818115,0.8120805369127517,0.8181818181818182,0.9361997226074896,0.8732212160413971,0.534406644277161,3.5364,294.93,3.11,0.3,128,"(6,6)","{(5,5),(1,2),(5,1),(4,2),(1,4),(2,3),(4,5),(2,2),(5,3),(3,2),(2,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8435415625572205,0.8082454458293384,0.8134777376654633,0.9375866851595007,0.8711340206185567,0.5237230166102567,3.5239,295.981,3.122,0.3,128,"(6,6)","{(0,1),(4,4),(1,2),(5,5),(0,4),(1,5),(5,3),(2,0),(3,0),(4,5),(1,0)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8307176828384399,0.8063279002876318,0.8122743682310469,0.9361997226074896,0.8698453608247423,0.5185657415144317,3.9216,265.963,2.805,0.3,128,"(6,6)","{(0,4),(3,4),(4,3),(3,1),(0,3),(5,1),(3,0),(3,3),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8410916328430176,0.8111217641418984,0.818734793187348,0.9334257975034674,0.8723266364225536,0.5321096681799615,4.083,255.448,2.694,0.3,128,"(6,6)","{(2,4),(0,4),(1,5),(4,1),(0,0),(5,4),(5,1),(5,0),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8326228857040405,0.8101629913710451,0.8177399756986634,0.9334257975034674,0.8717616580310882,0.5294768861655004,3.727,279.853,2.951,0.3,128,"(6,6)","{(0,1),(2,4),(3,4),(0,0),(4,3),(1,1),(5,4),(1,4),(3,0),(1,0),(1,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8417326211929321,0.8072866730584851,0.8125,0.9375866851595007,0.8705730843528654,0.5210756361497264,3.4548,301.899,3.184,0.3,128,"(6,6)","{(0,4),(3,4),(3,1),(5,4),(0,3),(2,0),(5,1),(4,2),(1,4),(0,2),(4,1)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8434078693389893,0.8101629913710451,0.8124253285543608,0.9431345353675451,0.8729139922978177,0.5286178863044644,3.8213,272.943,2.879,0.3,128,"(6,6)","{(5,5),(0,4),(2,1),(5,1),(2,3),(0,2),(5,0),(2,2),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8500570058822632,0.8082454458293384,0.8104886769964244,0.9431345353675451,0.8717948717948718,0.523335395658839,4.2804,243.667,2.57,0.3,128,"(6,6)","{(0,1),(3,4),(2,1),(1,5),(0,0),(5,4),(0,3),(5,1),(0,5),(2,2),(1,0)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8368314504623413,0.8130393096836049,0.8199513381995134,0.9348127600554785,0.8736228127025276,0.5371884165342511,4.1367,252.132,2.659,0.3,128,"(6,6)","{(0,4),(4,3),(4,1),(1,4),(3,0),(0,2),(5,0),(5,3),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.843489944934845,0.8092042186001918,0.8129496402877698,0.9403606102635229,0.8720257234726688,0.5261360919387726,3.8494,270.954,2.858,0.3,128,"(6,6)","{(0,1),(1,2),(4,0),(3,4),(4,3),(3,1),(5,4),(0,3),(1,4),(3,0),(4,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8409360647201538,0.8101629913710451,0.8162031438935913,0.9361997226074896,0.872093023255814,0.529144545456451,3.9754,262.361,2.767,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(4,0),(1,5),(1,1),(5,4),(0,3),(5,3),(3,2),(1,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8384890556335449,0.8101629913710451,0.8146811070998796,0.9389736477115118,0.872422680412371,0.5288802917060816,3.9747,262.412,2.768,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(1,5),(0,3),(5,1),(4,5),(0,2),(5,0),(3,3),(1,0)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8493450880050659,0.8111217641418984,0.8141486810551559,0.941747572815534,0.8733118971061095,0.5313208986648889,4.3868,237.76,2.508,0.3,128,"(6,6)","{(4,4),(0,1),(1,2),(0,0),(3,1),(5,4),(2,0),(1,4),(0,5),(2,5),(3,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.838058590888977,0.8111217641418984,0.818734793187348,0.9334257975034674,0.8723266364225536,0.5321096681799615,4.2674,244.409,2.578,0.3,128,"(6,6)","{(1,5),(4,1),(1,1),(0,3),(5,1),(4,2),(2,3),(0,2),(3,3),(3,2),(1,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8501121401786804,0.8063279002876318,0.8130277442702051,0.9348127600554785,0.8696774193548388,0.5187251192358523,4.1203,253.137,2.67,0.3,128,"(6,6)","{(2,1),(4,3),(0,0),(1,5),(4,1),(0,3),(2,0),(1,4),(0,5),(5,3),(1,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8328081369400024,0.8111217641418984,0.818734793187348,0.9334257975034674,0.8723266364225536,0.5321096681799615,4.3118,241.893,2.551,0.3,128,"(6,6)","{(4,4),(4,0),(1,5),(1,1),(0,3),(2,0),(5,3),(4,2),(3,0),(5,0),(1,0)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8388729095458984,0.8139980824544583,0.8193939393939393,0.9375866851595007,0.8745148771021992,0.5395109128667314,4.0085,260.199,2.744,0.3,128,"(6,6)","{(0,1),(4,0),(3,4),(4,3),(5,4),(5,1),(4,2),(4,5),(2,2),(1,0),(4,1)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8487813472747803,0.8063279002876318,0.8092967818831943,0.941747572815534,0.8705128205128204,0.5181030951855673,3.8456,271.221,2.86,0.3,128,"(6,6)","{(0,1),(1,2),(0,4),(3,4),(0,0),(3,1),(5,4),(3,0),(0,2),(3,3),(1,0)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8338494300842285,0.8139980824544583,0.8186215235792019,0.9389736477115118,0.8746770025839793,0.5393878269002617,3.8515,270.803,2.856,0.3,128,"(6,6)","{(4,4),(0,1),(0,4),(3,1),(5,4),(5,1),(2,3),(0,2),(0,5),(5,3),(3,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.846518874168396,0.8101629913710451,0.816969696969697,0.9348127600554785,0.8719275549805953,0.5293023756875906,4.2577,244.97,2.584,0.3,128,"(6,6)","{(4,4),(2,4),(0,4),(1,5),(1,1),(0,3),(2,3),(4,5),(5,0),(5,3),(3,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8489941358566284,0.8092042186001918,0.8144578313253013,0.9375866851595007,0.8716956802063185,0.5263656926265686,3.6043,289.378,3.052,0.3,128,"(6,6)","{(4,4),(0,1),(4,0),(0,4),(2,1),(3,4),(5,4),(5,1),(4,2),(2,3),(3,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8492793440818787,0.8120805369127517,0.8181818181818182,0.9361997226074896,0.8732212160413971,0.534406644277161,3.7784,276.04,2.911,0.3,128,"(6,6)","{(4,4),(1,2),(1,5),(0,3),(1,4),(2,3),(4,5),(0,2),(5,0),(5,3),(2,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8292722105979919,0.8120805369127517,0.8197320341047503,0.9334257975034674,0.8728923476005188,0.5347381322825221,3.9044,267.135,2.817,0.3,128,"(6,6)","{(2,4),(5,5),(0,0),(1,5),(1,1),(3,3),(5,0),(0,5),(5,3),(3,2),(2,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8296165466308594,0.8111217641418984,0.8179611650485437,0.9348127600554785,0.8724919093851132,0.5319354120310512,3.9916,261.296,2.756,0.3,128,"(6,6)","{(4,0),(1,5),(3,1),(0,0),(1,1),(5,4),(5,1),(1,4),(3,0),(4,5),(3,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8600497245788574,0.8063279002876318,0.8085612366230678,0.9431345353675451,0.8706786171574904,0.5180330680945964,3.9735,262.49,2.768,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(2,1),(3,1),(2,0),(5,1),(0,2),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8411792516708374,0.8082454458293384,0.8127250900360145,0.9389736477115118,0.8712998712998713,0.5235990316279782,3.8198,273.054,2.88,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(0,4),(0,0),(3,1),(1,5),(0,2),(5,3),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.857025682926178,0.8082454458293384,0.8119760479041916,0.9403606102635229,0.8714652956298201,0.5234928415614652,3.6369,286.785,3.025,0.3,128,"(6,6)","{(1,3),(5,5),(1,2),(3,1),(1,4),(2,3),(4,5),(5,0),(2,2),(4,1),(3,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8496362566947937,0.8082454458293384,0.8104886769964244,0.9431345353675451,0.8717948717948718,0.523335395658839,3.5454,294.184,3.103,0.3,128,"(6,6)","{(1,2),(5,5),(3,4),(1,5),(0,0),(0,3),(5,1),(0,2),(3,3),(5,3),(3,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8402155041694641,0.8082454458293384,0.814993954050786,0.9348127600554785,0.8708010335917313,0.5240229047345456,3.8715,269.407,2.841,0.3,128,"(6,6)","{(4,4),(4,0),(0,0),(0,3),(1,4),(3,0),(4,5),(3,3),(0,2),(1,0),(1,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8628514409065247,0.8072866730584851,0.8095238095238095,0.9431345353675451,0.8712363869314542,0.5206867487527611,4.3034,242.364,2.556,0.3,128,"(6,6)","{(4,0),(0,4),(1,2),(0,0),(3,1),(1,5),(4,3),(0,2),(0,5),(2,2),(4,1)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8377745151519775,0.8082454458293384,0.8134777376654633,0.9375866851595007,0.8711340206185567,0.5237230166102567,4.1016,254.29,2.682,0.3,128,"(6,6)","{(0,1),(5,5),(4,0),(4,1),(4,3),(3,1),(0,3),(2,0),(3,0),(3,2),(1,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8467274308204651,0.8082454458293384,0.8119760479041916,0.9403606102635229,0.8714652956298201,0.5234928415614652,3.6807,283.371,2.989,0.3,128,"(6,6)","{(0,1),(4,0),(1,2),(0,4),(5,4),(2,0),(3,0),(3,3),(2,2),(5,3),(3,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.845733106136322,0.8111217641418984,0.8171912832929782,0.9361997226074896,0.8726567550096962,0.5317778138042816,3.6137,288.628,3.044,0.3,128,"(6,6)","{(1,2),(0,4),(5,5),(4,1),(5,4),(5,1),(4,2),(3,0),(4,5),(2,5),(1,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8438445329666138,0.8082454458293384,0.8112305854241338,0.941747572815534,0.871630295250321,0.5234048301750471,3.6859,282.973,2.984,0.3,128,"(6,6)","{(4,4),(1,2),(3,4),(3,1),(1,1),(3,0),(0,2),(4,5),(5,0),(0,5),(1,0)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8421401977539062,0.8092042186001918,0.8144578313253013,0.9375866851595007,0.8716956802063185,0.5263656926265686,3.9264,265.635,2.802,0.3,128,"(6,6)","{(2,4),(1,2),(3,4),(4,3),(3,1),(1,5),(5,1),(4,2),(5,0),(4,1),(3,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8502711653709412,0.8092042186001918,0.8129496402877698,0.9403606102635229,0.8720257234726688,0.5261360919387726,4.282,243.579,2.569,0.3,128,"(6,6)","{(4,4),(0,1),(1,2),(0,4),(1,5),(0,3),(5,1),(3,3),(2,2),(5,3),(3,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8534690141677856,0.8092042186001918,0.8129496402877698,0.9403606102635229,0.8720257234726688,0.5261360919387726,3.7186,280.484,2.958,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(5,5),(4,3),(0,3),(2,0),(4,2),(5,0),(2,5),(1,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8446686267852783,0.8101629913710451,0.8154402895054282,0.9375866851595007,0.872258064516129,0.5290037338732806,3.4551,301.871,3.184,0.3,128,"(6,6)","{(0,1),(2,4),(3,1),(1,4),(4,2),(4,5),(0,2),(5,0),(2,2),(5,3),(4,1)}","distilbert.transformer.layer.5.attention.q_lin.weight"
