eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.7872089743614197,0.8159156279961649,0.8378033205619413,0.9098474341192788,0.8723404255319148,0.5504324407470566,3.7925,275.014,2.9,0.3,128,"(6,6)","{(4,0),(2,1),(3,4),(1,5),(4,3),(1,1),(4,5),(3,3),(5,3),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7767807841300964,0.8149568552253116,0.8308270676691729,0.9195561719833565,0.8729427254772877,0.5451837431775948,3.7882,275.328,2.904,0.3,128,"(6,6)","{(5,5),(0,4),(2,1),(0,0),(0,3),(4,5),(5,0),(0,5),(2,2),(2,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7981560230255127,0.8024928092042186,0.8083832335329342,0.9361997226074896,0.8676092544987147,0.507910414966408,3.8412,271.529,2.864,0.3,128,"(6,6)","{(1,2),(3,4),(2,1),(5,4),(5,1),(0,2),(4,5),(0,5),(2,2),(5,3),(3,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7845571637153625,0.8120805369127517,0.8277153558052435,0.9195561719833565,0.871222076215506,0.5373281885173845,3.8292,272.378,2.873,0.3,128,"(6,6)","{(0,4),(4,3),(3,1),(3,0),(1,0),(0,2),(0,5),(5,3),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8323558568954468,0.8082454458293384,0.8119760479041916,0.9403606102635229,0.8714652956298201,0.5234928415614652,3.8448,271.277,2.861,0.3,128,"(6,6)","{(4,4),(1,3),(3,1),(5,4),(0,2),(3,3),(1,0),(3,2),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7977135181427002,0.8082454458293384,0.8276729559748428,0.912621359223301,0.8680738786279684,0.5286324175580216,3.9612,263.303,2.777,0.3,128,"(6,6)","{(0,1),(4,0),(0,4),(3,1),(5,1),(4,5),(3,3),(1,0),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.9010928273200989,0.7986577181208053,0.792,0.9611650485436893,0.868421052631579,0.49759347697392653,3.8701,269.504,2.842,0.3,128,"(6,6)","{(0,1),(1,2),(0,4),(4,0),(1,5),(0,0),(5,1),(4,2),(0,2),(1,0),(1,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8634796738624573,0.8015340364333653,0.8016431924882629,0.9472954230235784,0.8684043229497774,0.5045859154729114,3.8677,269.667,2.844,0.3,128,"(6,6)","{(4,1),(3,1),(5,4),(2,0),(5,1),(1,4),(0,2),(5,0),(0,5),(3,2),(1,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8642368912696838,0.8034515819750719,0.8056872037914692,0.9431345353675451,0.8690095846645367,0.5100410597431988,3.8496,270.939,2.857,0.3,128,"(6,6)","{(5,5),(2,1),(4,3),(1,5),(5,4),(1,1),(5,1),(1,4),(3,0),(0,5),(1,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.9657834768295288,0.7900287631831256,0.7820224719101123,0.9653259361997226,0.8640595903165735,0.47377458539536016,4.0373,258.341,2.725,0.3,128,"(6,6)","{(5,5),(1,2),(1,5),(3,1),(2,0),(4,2),(1,4),(2,3),(5,0),(2,5),(4,1)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7960071563720703,0.8072866730584851,0.816301703163017,0.9306518723994452,0.8697342838626054,0.5219521714713824,3.9696,262.746,2.771,0.3,128,"(6,6)","{(4,4),(0,1),(1,2),(5,5),(2,0),(2,3),(4,5),(3,3),(5,0),(2,2),(1,0)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8319169878959656,0.8015340364333653,0.817283950617284,0.9181692094313454,0.8647942521227956,0.5085739436587455,3.7534,277.883,2.931,0.3,128,"(6,6)","{(0,1),(2,1),(3,1),(5,3),(5,1),(5,0),(0,5),(1,0),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7849181890487671,0.8024928092042186,0.8314028314028314,0.8959778085991679,0.8624833110814419,0.518420673903781,3.7876,275.375,2.904,0.3,128,"(6,6)","{(0,4),(2,1),(0,0),(2,0),(5,1),(3,0),(2,3),(0,5),(2,2),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7882213592529297,0.8120805369127517,0.8205128205128205,0.9320388349514563,0.8727272727272728,0.5349285081048897,3.8194,273.082,2.88,0.3,128,"(6,6)","{(2,1),(4,3),(0,0),(3,1),(0,2),(3,3),(5,0),(2,2),(1,0),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.951980710029602,0.7938638542665388,0.7855530474040632,0.9653259361997226,0.866210329807094,0.48480331556829936,3.7783,276.048,2.911,0.3,128,"(6,6)","{(0,1),(5,5),(2,1),(4,3),(3,1),(4,2),(3,3),(5,0),(1,0),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7793622016906738,0.8111217641418984,0.821078431372549,0.9292649098474342,0.8718282368249838,0.5327292010480984,3.7534,277.88,2.931,0.3,128,"(6,6)","{(0,1),(4,0),(1,2),(5,5),(3,1),(3,0),(0,2),(5,0),(2,2),(2,5),(1,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8089697957038879,0.8111217641418984,0.8266832917705735,0.9195561719833565,0.8706500328299409,0.5347023887183993,3.6993,281.948,2.974,0.3,128,"(6,6)","{(4,4),(1,3),(2,4),(3,4),(1,5),(3,1),(5,1),(1,4),(5,3),(4,1),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.795397162437439,0.8092042186001918,0.816747572815534,0.9334257975034674,0.8711974110032363,0.5268397211224343,3.8244,272.726,2.876,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(3,1),(1,4),(3,3),(5,0),(2,2),(5,3),(3,2),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8376531004905701,0.8072866730584851,0.8132530120481928,0.9361997226074896,0.8704061895551258,0.5212174394953254,3.8246,272.705,2.876,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(2,1),(2,0),(5,1),(1,4),(2,3),(3,3),(5,3),(4,1)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.9527058005332947,0.7909875359539789,0.7816349384098544,0.9680998613037448,0.8649318463444857,0.47724782732691984,3.8056,274.073,2.891,0.3,128,"(6,6)","{(3,1),(5,4),(5,1),(4,2),(2,3),(0,2),(0,5),(1,0),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7928293943405151,0.8044103547459253,0.8148599269183922,0.9278779472954231,0.867704280155642,0.5144566045467207,3.8527,270.722,2.855,0.3,128,"(6,6)","{(4,4),(0,1),(5,5),(0,4),(2,1),(4,3),(0,0),(5,4),(3,3),(2,2),(5,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.833335280418396,0.8063279002876318,0.8153098420413123,0.9306518723994452,0.8691709844559586,0.5193025173186266,3.8933,267.896,2.825,0.3,128,"(6,6)","{(4,0),(0,4),(3,4),(2,1),(0,0),(1,5),(5,4),(0,3),(3,3),(5,0),(5,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8641684651374817,0.7948226270373921,0.7903780068728522,0.957004160887656,0.8657465495608533,0.4861356803540783,3.7866,275.444,2.905,0.3,128,"(6,6)","{(1,2),(2,1),(1,5),(4,3),(0,0),(4,2),(3,0),(2,3),(2,2),(3,2),(4,1)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7900515794754028,0.8063279002876318,0.8392156862745098,0.8904299583911235,0.864064602960969,0.5312319613383731,3.7711,276.574,2.917,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(4,3),(3,0),(2,3),(3,3),(0,5),(1,0),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.9293572306632996,0.7900287631831256,0.781390134529148,0.9667128987517337,0.8642281463112214,0.47411055119619055,3.7596,277.422,2.926,0.3,128,"(6,6)","{(4,4),(4,0),(1,2),(3,4),(4,3),(5,1),(4,2),(2,3),(4,5),(0,2),(5,0)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7840219140052795,0.8111217641418984,0.8393782383419689,0.8987517337031901,0.868050904219692,0.54109909504615,3.7715,276.547,2.917,0.3,128,"(6,6)","{(0,1),(4,4),(4,0),(3,1),(0,3),(3,0),(0,2),(0,5),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8415400981903076,0.8044103547459253,0.8088410991636799,0.9389736477115118,0.8690629011553274,0.5129787179162126,3.82,273.035,2.88,0.3,128,"(6,6)","{(0,1),(4,4),(3,1),(5,4),(0,2),(3,3),(5,0),(0,5),(5,3),(2,5),(1,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.804036021232605,0.8101629913710451,0.8177399756986634,0.9334257975034674,0.8717616580310882,0.5294768861655004,3.8019,274.335,2.893,0.3,128,"(6,6)","{(0,1),(0,4),(2,1),(1,5),(3,1),(0,3),(1,4),(2,3),(0,2),(5,0),(2,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7817097902297974,0.8092042186001918,0.8270676691729323,0.9153952843273232,0.8689927583936802,0.5304969997797532,3.82,273.037,2.88,0.3,128,"(6,6)","{(1,5),(2,0),(5,1),(3,0),(4,5),(5,0),(2,2),(1,0),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.879366397857666,0.800575263662512,0.7986030267753201,0.9514563106796117,0.8683544303797468,0.5019828461798207,3.7944,274.879,2.899,0.3,128,"(6,6)","{(0,0),(3,1),(4,3),(1,1),(0,3),(4,2),(1,4),(2,3),(1,0),(4,1),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.9608361721038818,0.7861936720997124,0.77728285077951,0.9680998613037448,0.8622606547251389,0.4633190482808533,3.8168,273.267,2.882,0.3,128,"(6,6)","{(0,1),(5,5),(2,1),(1,1),(4,2),(0,2),(4,5),(5,0),(3,3),(0,5),(1,0)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7892379760742188,0.8149568552253116,0.825925925925926,0.9278779472954231,0.8739386022207708,0.5434531271960991,3.8863,268.376,2.83,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(2,0),(3,0),(4,5),(3,3),(5,3),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8144983053207397,0.8072866730584851,0.8087885985748219,0.9445214979195562,0.8714011516314779,0.5206360818297229,3.9493,264.099,2.785,0.3,128,"(6,6)","{(4,4),(3,4),(1,5),(5,1),(1,4),(4,5),(0,2),(5,0),(2,2),(5,3),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.765630841255188,0.8139980824544583,0.8339670468948035,0.912621359223301,0.871523178807947,0.5443893754588841,3.9671,262.91,2.773,0.3,128,"(6,6)","{(0,1),(0,4),(1,5),(3,1),(1,1),(0,3),(0,2),(4,5),(2,2),(5,3),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8115837574005127,0.8111217641418984,0.8266832917705735,0.9195561719833565,0.8706500328299409,0.5347023887183993,4.4548,234.131,2.469,0.3,128,"(6,6)","{(0,1),(5,5),(3,4),(2,1),(1,5),(3,1),(1,4),(2,3),(1,0),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.9044373631477356,0.7948226270373921,0.7897142857142857,0.9583911234396671,0.8659147869674186,0.4863017578040948,4.9457,210.892,2.224,0.3,128,"(6,6)","{(0,1),(5,5),(4,3),(3,1),(0,0),(1,5),(4,2),(3,3),(3,2),(2,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8267014622688293,0.8111217641418984,0.8195121951219512,0.9320388349514563,0.8721609344581441,0.5323002583628187,4.8824,213.625,2.253,0.3,128,"(6,6)","{(1,2),(2,1),(4,3),(3,1),(1,5),(1,1),(5,4),(2,0),(2,3),(2,5),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7951193451881409,0.8072866730584851,0.8307888040712468,0.9056865464632455,0.8666224286662243,0.5281412754154977,4.3599,239.226,2.523,0.3,128,"(6,6)","{(0,1),(5,5),(5,3),(1,1),(2,3),(3,3),(0,5),(1,0),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8079472780227661,0.8159156279961649,0.8213851761846902,0.9375866851595007,0.8756476683937825,0.5447384394358111,5.08,205.316,2.165,0.3,128,"(6,6)","{(2,4),(0,0),(1,1),(2,0),(4,5),(0,2),(5,0),(3,3),(0,5),(5,3),(4,1)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8705450892448425,0.7967401725790988,0.7915234822451317,0.9583911234396671,0.8670012547051443,0.4917546561024886,4.1716,250.023,2.637,0.3,128,"(6,6)","{(4,4),(2,1),(4,3),(0,3),(4,2),(1,4),(3,3),(2,2),(1,0),(4,1),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7968810796737671,0.8139980824544583,0.8249075215782984,0.9278779472954231,0.8733681462140992,0.5408374954915984,4.8418,215.417,2.272,0.3,128,"(6,6)","{(0,4),(3,4),(0,0),(3,1),(4,1),(0,3),(1,4),(0,2),(0,5),(3,2),(1,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8245813846588135,0.8044103547459253,0.8195302843016069,0.9195561719833565,0.8666666666666666,0.5162139919308135,4.4701,233.329,2.461,0.3,128,"(6,6)","{(4,4),(0,0),(1,1),(0,3),(5,1),(3,0),(3,3),(5,0),(5,3),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8392260670661926,0.8082454458293384,0.8104886769964244,0.9431345353675451,0.8717948717948718,0.523335395658839,4.132,252.421,2.662,0.3,128,"(6,6)","{(2,4),(1,2),(2,1),(3,4),(1,5),(1,1),(0,2),(3,3),(1,0),(3,2),(2,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8707273006439209,0.800575263662512,0.8007033997655334,0.9472954230235784,0.8678526048284625,0.5018984306934307,4.7997,217.306,2.292,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(5,5),(1,5),(4,3),(1,1),(5,4),(2,0),(5,0),(0,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7909101843833923,0.8072866730584851,0.8209876543209876,0.9223300970873787,0.868713259307642,0.5235221651747541,3.9756,262.351,2.767,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(3,4),(1,5),(1,1),(5,4),(2,0),(2,2),(2,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7682896852493286,0.8063279002876318,0.8305732484076433,0.9042995839112344,0.8658698539176627,0.5259674254268325,4.5684,228.306,2.408,0.3,128,"(6,6)","{(0,1),(4,0),(5,5),(3,4),(2,0),(2,3),(4,5),(2,2),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8316587209701538,0.8101629913710451,0.8154402895054282,0.9375866851595007,0.872258064516129,0.5290037338732806,4.1685,250.21,2.639,0.3,128,"(6,6)","{(5,5),(1,2),(3,4),(0,0),(1,1),(2,0),(3,0),(1,0),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.842764139175415,0.8053691275167785,0.8076009501187649,0.9431345353675451,0.8701215611004479,0.5153742778418894,4.0433,257.955,2.721,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(1,5),(4,3),(3,1),(2,0),(5,1),(0,2),(5,0),(1,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7800804972648621,0.8072866730584851,0.8367875647668394,0.8959778085991679,0.8653717347622238,0.5316339899555328,3.9405,264.684,2.791,0.3,128,"(6,6)","{(0,1),(4,0),(3,4),(4,3),(3,1),(5,4),(0,3),(4,5),(3,3),(5,3),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7713885307312012,0.8130393096836049,0.8312342569269522,0.9153952843273232,0.8712871287128713,0.5410039366652665,3.9962,260.999,2.753,0.3,128,"(6,6)","{(0,1),(4,0),(0,4),(2,1),(3,1),(2,3),(0,2),(0,5),(2,2),(1,0),(4,1)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8273607492446899,0.8101629913710451,0.8192918192918193,0.9306518723994452,0.8714285714285714,0.5298746530730193,4.1306,252.507,2.663,0.3,128,"(6,6)","{(4,4),(0,4),(4,3),(3,1),(0,0),(1,1),(2,0),(5,1),(2,3),(2,5),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8565975427627563,0.7996164908916586,0.7997658079625293,0.9472954230235784,0.8673015873015875,0.49920513654867127,4.3958,237.269,2.502,0.3,128,"(6,6)","{(5,5),(1,2),(4,0),(2,1),(1,5),(5,1),(2,3),(0,2),(5,0),(3,2),(4,1)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.9763432145118713,0.785234899328859,0.7764182424916574,0.9680998613037448,0.8617283950617283,0.4605074595258884,5.344,195.171,2.058,0.3,128,"(6,6)","{(4,4),(0,1),(5,5),(2,1),(4,3),(2,0),(4,2),(2,3),(1,0),(3,2),(4,1)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8522533178329468,0.8063279002876318,0.8042203985932005,0.9514563106796117,0.8716645489199492,0.51802933366438,4.754,219.393,2.314,0.3,128,"(6,6)","{(0,1),(4,0),(1,2),(0,0),(1,1),(0,3),(4,2),(3,0),(3,3),(4,1),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8449344038963318,0.8092042186001918,0.8144578313253013,0.9375866851595007,0.8716956802063185,0.5263656926265686,4.4937,232.102,2.448,0.3,128,"(6,6)","{(0,1),(0,4),(2,1),(1,5),(4,3),(0,3),(2,0),(1,4),(2,3),(5,0),(1,0)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7897534966468811,0.8120805369127517,0.831858407079646,0.912621359223301,0.8703703703703703,0.5391508045334119,3.9991,260.808,2.751,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(0,4),(4,3),(3,0),(2,3),(3,3),(0,5),(2,5),(1,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.9077273607254028,0.7938638542665388,0.7868480725623582,0.9625520110957004,0.8658764815970056,0.48422240524905097,4.4156,236.209,2.491,0.3,128,"(6,6)","{(4,4),(2,4),(0,4),(2,1),(0,3),(5,1),(1,4),(4,2),(2,3),(0,5),(2,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7892690300941467,0.8063279002876318,0.8199753390875463,0.9223300970873787,0.8681462140992167,0.520875943143754,4.3944,237.348,2.503,0.3,128,"(6,6)","{(5,5),(1,2),(2,1),(3,4),(4,0),(1,1),(0,3),(5,1),(3,0),(2,2),(1,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7775161862373352,0.8159156279961649,0.8285714285714286,0.9251040221914009,0.8741808650065531,0.5465839960451542,4.5359,229.945,2.425,0.3,128,"(6,6)","{(4,4),(2,4),(0,0),(4,3),(3,1),(1,1),(2,0),(3,0),(2,3),(2,2),(4,1)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.84720778465271,0.8082454458293384,0.8112305854241338,0.941747572815534,0.871630295250321,0.5234048301750471,4.1294,252.581,2.664,0.3,128,"(6,6)","{(0,1),(5,4),(1,1),(2,0),(0,3),(3,0),(2,3),(1,0),(3,2),(2,5),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8107123374938965,0.8101629913710451,0.8248447204968944,0.9209431345353676,0.8702490170380079,0.5317477654019562,4.2078,247.87,2.614,0.3,128,"(6,6)","{(3,4),(1,5),(0,0),(1,1),(2,0),(1,4),(2,3),(4,5),(3,3),(1,0),(4,1)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7767052054405212,0.8120805369127517,0.8228782287822878,0.9278779472954231,0.8722294654498045,0.5355944718642581,4.0703,256.244,2.702,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(1,1),(0,3),(5,1),(1,4),(0,2),(0,5),(2,2),(4,1)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8024274110794067,0.8111217641418984,0.8299748110831234,0.9140083217753121,0.86996699669967,0.5361356200471288,4.396,237.259,2.502,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(0,0),(5,4),(0,3),(2,0),(3,0),(1,0),(5,3),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8283116817474365,0.8101629913710451,0.8131736526946107,0.941747572815534,0.8727506426735218,0.5286869837598177,4.2822,243.565,2.569,0.3,128,"(6,6)","{(1,3),(5,5),(4,3),(1,1),(2,0),(3,3),(5,3),(3,2),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8206855058670044,0.8130393096836049,0.8238916256157636,0.9278779472954231,0.87279843444227,0.5382179635494023,4.4292,235.483,2.484,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(4,3),(2,0),(5,1),(3,3),(0,5),(1,0),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.9820407032966614,0.7871524448705657,0.778149386845039,0.9680998613037448,0.8627935723114956,0.46612183496010656,4.2815,243.604,2.569,0.3,128,"(6,6)","{(3,4),(0,0),(1,5),(5,4),(2,0),(5,1),(4,2),(3,3),(5,0),(0,5),(2,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7622842788696289,0.8072866730584851,0.8367875647668394,0.8959778085991679,0.8653717347622238,0.5316339899555328,3.9369,264.926,2.794,0.3,128,"(6,6)","{(2,4),(0,4),(2,1),(3,4),(0,0),(4,3),(0,3),(4,5),(2,2),(5,3),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8778628706932068,0.7957813998082455,0.7926267281105991,0.9542302357836339,0.8659534298300818,0.48860737465469095,3.9645,263.086,2.775,0.3,128,"(6,6)","{(4,4),(4,3),(0,0),(0,3),(2,0),(4,2),(2,3),(4,5),(0,5),(2,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.9164345860481262,0.7938638542665388,0.7861990950226244,0.9639389736477115,0.8660436137071651,0.4844980219639951,3.708,281.285,2.967,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(4,3),(3,1),(5,4),(4,2),(0,2),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8145686388015747,0.8053691275167785,0.8158536585365853,0.9278779472954231,0.8682673588578844,0.5171140051404431,3.5907,290.473,3.063,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(0,4),(2,1),(0,3),(2,0),(4,5),(5,0),(0,5),(5,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8842097520828247,0.8024928092042186,0.8011695906432749,0.9500693481276006,0.8692893401015228,0.5073042789739086,3.6359,286.858,3.025,0.3,128,"(6,6)","{(0,1),(2,4),(3,4),(0,0),(2,0),(4,2),(3,0),(5,0),(5,3),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8887820839881897,0.7890699904122723,0.7856328392246295,0.955617198335645,0.8623279098873592,0.4694741752845684,3.8983,267.556,2.822,0.3,128,"(6,6)","{(4,4),(1,2),(3,1),(4,2),(4,5),(0,2),(5,0),(3,2),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7870544791221619,0.8101629913710451,0.8272841051314143,0.9167822468793343,0.869736842105263,0.5327637463001902,3.9407,264.672,2.791,0.3,128,"(6,6)","{(2,1),(0,0),(3,1),(0,3),(5,1),(2,3),(0,2),(3,3),(2,2),(1,0),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7819321155548096,0.8101629913710451,0.8208588957055215,0.9278779472954231,0.87109375,0.5303353676557755,4.2218,247.051,2.606,0.3,128,"(6,6)","{(1,2),(4,0),(3,1),(5,4),(2,0),(0,5),(2,2),(5,3),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7680156230926514,0.8139980824544583,0.832282471626734,0.9153952843273232,0.8718626155878468,0.5436218925861311,4.5334,230.069,2.426,0.3,128,"(6,6)","{(0,1),(4,4),(5,5),(3,4),(3,1),(1,1),(2,3),(4,5),(2,2),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.771538257598877,0.8082454458293384,0.8310038119440915,0.9070735090152566,0.8673740053050398,0.5303243504311796,4.1929,248.754,2.623,0.3,128,"(6,6)","{(4,4),(1,3),(0,4),(3,4),(1,5),(5,1),(3,0),(2,3),(2,2),(4,1),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8447020053863525,0.8082454458293384,0.8119760479041916,0.9403606102635229,0.8714652956298201,0.5234928415614652,4.3401,240.315,2.534,0.3,128,"(6,6)","{(0,1),(5,5),(2,1),(0,0),(3,1),(1,1),(2,0),(2,3),(0,2),(3,2),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7935222387313843,0.8149568552253116,0.83,0.9209431345353676,0.8731097961867191,0.5448598482839426,3.7802,275.909,2.91,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(1,5),(3,1),(0,0),(2,3),(4,5),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8257777094841003,0.8063279002876318,0.8107784431137725,0.9389736477115118,0.8701799485861184,0.5182986993631128,3.5341,295.126,3.113,0.3,128,"(6,6)","{(4,0),(1,5),(3,1),(1,4),(0,2),(3,3),(5,0),(5,3),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8557317852973938,0.7967401725790988,0.7928653624856157,0.955617198335645,0.8666666666666667,0.4914459913724542,3.5639,292.656,3.086,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(1,2),(4,3),(2,0),(4,2),(3,0),(2,2),(5,3),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8446258902549744,0.8082454458293384,0.8104886769964244,0.9431345353675451,0.8717948717948718,0.523335395658839,3.5623,292.791,3.088,0.3,128,"(6,6)","{(3,4),(1,1),(5,4),(1,4),(3,0),(4,5),(5,0),(1,0),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8095712661743164,0.8120805369127517,0.818955042527339,0.9348127600554785,0.8730569948186528,0.5345640705889373,3.6536,285.473,3.011,0.3,128,"(6,6)","{(2,4),(5,5),(3,4),(0,0),(1,1),(2,3),(4,5),(3,3),(0,5),(3,2),(4,1)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8291970491409302,0.8044103547459253,0.8030480656506448,0.9500693481276006,0.8703939008894536,0.5126523660073969,3.5271,295.713,3.119,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(1,5),(5,1),(1,4),(0,2),(5,0),(0,5),(2,2),(3,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7949570417404175,0.8024928092042186,0.8305519897304237,0.897364771151179,0.8626666666666667,0.517886218335174,3.5139,296.817,3.13,0.3,128,"(6,6)","{(1,2),(5,5),(0,4),(0,0),(2,0),(5,1),(0,5),(5,3),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7702293992042542,0.8072866730584851,0.8341902313624678,0.9001386962552012,0.865910607071381,0.5300704676185959,3.5059,297.501,3.138,0.3,128,"(6,6)","{(0,1),(5,5),(1,2),(3,4),(0,0),(3,1),(2,0),(1,4),(2,3),(2,2),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
