eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
1.183432698249817,0.7123681687440077,0.7090367428003972,0.9902912621359223,0.826388888888889,0.20334509429779915,4.1774,249.68,2.633,0.3,128,"(24,6)","{(12,4),(12,1),(22,5),(5,4),(9,2),(19,0),(0,2),(8,3),(11,5),(1,0),(16,1),(18,4),(18,1),(7,1),(12,0),(14,0),(4,5),(14,3),(3,3),(9,1),(11,4),(13,4),(0,4),(18,3),(20,0),(12,2),(12,5),(3,2),(14,2),(22,3),(4,1),(4,4),(17,1),(19,4),(9,3),(11,0),(10,4),(2,3),(16,2),(15,0),(16,5),(18,2),(18,5),(6,3)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0717229843139648,0.7420901246404602,0.7424892703862661,0.9597780859916782,0.837265577737447,0.3212364177112428,4.438,235.017,2.479,0.3,128,"(24,6)","{(12,4),(23,1),(4,0),(3,4),(14,4),(12,1),(14,1),(17,3),(19,0),(11,2),(13,2),(1,3),(7,4),(6,2),(18,1),(21,0),(20,4),(17,2),(17,5),(19,2),(8,2),(19,5),(8,5),(11,1),(10,5),(0,4),(16,0),(16,3),(21,5),(23,2),(22,0),(23,5),(12,5),(17,1),(19,4),(8,4),(0,0),(10,4),(11,3),(2,0),(2,3),(15,0),(6,0),(18,5)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9159559607505798,0.7833173537871524,0.7841561423650976,0.9472954230235784,0.8580402010050252,0.4524393377050599,4.7236,220.804,2.329,0.3,128,"(24,6)","{(20,5),(23,1),(4,0),(5,1),(0,5),(10,3),(2,5),(13,5),(16,1),(7,4),(21,0),(21,3),(20,1),(23,3),(3,0),(4,5),(17,5),(9,1),(11,4),(19,5),(9,4),(10,5),(1,2),(2,1),(13,1),(15,4),(7,0),(6,4),(20,3),(22,0),(23,5),(12,5),(4,1),(14,5),(19,4),(9,3),(0,0),(10,4),(11,3),(10,1),(1,4),(2,3),(6,0),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9881535768508911,0.7401725790987536,0.7429805615550756,0.9542302357836339,0.835458409228901,0.3148742547380015,3.912,266.618,2.812,0.3,128,"(24,6)","{(12,4),(23,1),(4,3),(3,1),(5,1),(19,0),(9,5),(10,0),(0,5),(2,5),(1,3),(13,5),(15,2),(15,5),(7,1),(20,1),(22,4),(4,2),(14,0),(23,3),(3,3),(5,3),(17,5),(9,1),(0,1),(11,1),(10,5),(2,1),(16,0),(7,0),(21,5),(12,2),(17,4),(9,0),(17,1),(9,3),(0,0),(19,1),(0,3),(16,2),(15,0),(7,2),(7,5),(21,4)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0744677782058716,0.7209971236816874,0.7198364008179959,0.9764216366158114,0.8287227781047675,0.23981615851242932,3.9563,263.631,2.78,0.3,128,"(24,6)","{(20,5),(12,4),(3,4),(22,5),(3,1),(17,0),(5,4),(10,0),(2,2),(15,2),(6,2),(7,1),(21,3),(3,0),(17,2),(5,3),(8,2),(19,5),(10,2),(8,5),(10,5),(13,4),(15,4),(7,0),(15,1),(18,3),(23,2),(20,3),(12,2),(22,3),(3,2),(4,1),(17,4),(9,0),(19,1),(11,3),(10,1),(13,0),(0,3),(2,0),(1,4),(15,0),(6,3),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.1942102909088135,0.7142857142857143,0.7142857142857143,0.9778085991678225,0.8255269320843092,0.20911261660266206,4.0583,257.006,2.711,0.3,128,"(24,6)","{(22,2),(12,1),(4,0),(17,3),(19,0),(11,2),(0,2),(8,3),(10,3),(1,0),(22,1),(4,2),(3,0),(14,3),(11,4),(19,5),(0,1),(2,4),(13,4),(10,5),(2,1),(13,1),(18,0),(6,4),(12,2),(22,0),(20,3),(23,5),(12,5),(4,1),(17,4),(4,4),(19,4),(19,1),(0,0),(1,1),(10,1),(2,0),(13,0),(16,2),(16,5),(18,2),(7,2),(7,5)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0271515846252441,0.7334611697027804,0.7314524555903866,0.970873786407767,0.8343265792610249,0.29011895170633883,4.0678,256.405,2.704,0.3,128,"(24,6)","{(20,5),(3,4),(14,4),(3,1),(17,0),(9,2),(0,2),(1,0),(1,3),(15,2),(16,4),(13,5),(14,0),(17,2),(5,3),(19,2),(9,1),(8,5),(10,2),(10,5),(13,4),(2,4),(13,1),(1,5),(15,4),(18,0),(6,4),(20,0),(22,0),(14,2),(3,2),(4,1),(3,5),(5,2),(9,0),(11,0),(0,0),(10,4),(10,1),(13,3),(15,0),(18,2),(7,5),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.1021254062652588,0.7353787152444871,0.735949098621421,0.9625520110957004,0.8341346153846153,0.2969605467132749,4.0353,258.472,2.726,0.3,128,"(24,6)","{(3,4),(22,5),(17,0),(9,2),(19,0),(9,5),(13,2),(16,4),(18,4),(21,0),(6,5),(22,1),(4,2),(9,4),(0,1),(11,1),(13,4),(1,2),(13,1),(1,5),(16,0),(6,1),(16,3),(15,1),(7,3),(21,2),(23,2),(22,0),(12,2),(23,5),(12,5),(3,2),(14,5),(5,2),(3,5),(17,1),(19,1),(11,0),(10,4),(2,0),(18,2),(6,0),(7,5),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9382407069206238,0.75071907957814,0.7546961325966851,0.9472954230235784,0.8400984009840098,0.3515655656616566,4.0831,255.443,2.694,0.3,128,"(24,6)","{(22,2),(23,1),(14,1),(3,1),(5,4),(9,2),(8,0),(0,2),(10,0),(11,5),(10,3),(2,5),(16,4),(7,4),(7,1),(18,1),(6,5),(12,3),(3,0),(17,2),(17,5),(11,4),(8,5),(11,1),(10,5),(0,4),(2,1),(18,5),(16,3),(18,0),(12,2),(12,5),(23,5),(3,5),(4,4),(17,1),(5,5),(8,4),(0,0),(0,3),(16,5),(6,0),(7,5),(21,4)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9768033027648926,0.7564717162032598,0.7603121516164995,0.9459084604715673,0.8430160692212608,0.3704165163359662,4.3488,239.837,2.529,0.3,128,"(24,6)","{(23,4),(23,1),(22,5),(14,1),(17,0),(5,4),(11,5),(10,3),(1,3),(13,5),(7,1),(6,5),(21,3),(22,4),(12,3),(4,5),(14,3),(5,3),(9,1),(9,4),(0,1),(1,2),(13,1),(16,3),(7,3),(21,5),(12,2),(20,3),(23,2),(12,5),(3,2),(4,1),(3,5),(14,5),(17,1),(19,1),(10,4),(11,3),(13,0),(13,3),(15,3),(7,2),(7,5),(20,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.8817545771598816,0.7813998082454459,0.7876312718786465,0.9361997226074896,0.855513307984791,0.4477152744261397,4.0591,256.954,2.71,0.3,128,"(24,6)","{(12,4),(23,4),(12,1),(14,1),(5,4),(17,3),(5,1),(8,0),(1,0),(2,5),(7,1),(20,4),(23,0),(22,4),(12,3),(3,0),(17,2),(17,5),(19,2),(11,4),(0,1),(2,4),(13,4),(2,1),(16,0),(13,1),(15,4),(1,5),(18,3),(20,3),(22,3),(3,5),(17,4),(14,5),(5,5),(9,3),(0,0),(0,3),(10,1),(13,0),(1,4),(11,3),(18,2),(7,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0487794876098633,0.7334611697027804,0.7295336787564767,0.9764216366158114,0.8351126927639383,0.29129508625279804,3.864,269.924,2.847,0.3,128,"(24,6)","{(23,4),(3,4),(5,1),(8,0),(9,5),(19,3),(11,2),(13,2),(16,4),(13,5),(7,4),(6,2),(7,1),(21,0),(20,4),(4,2),(3,0),(5,0),(5,3),(17,5),(8,2),(9,1),(19,5),(8,5),(9,4),(0,1),(10,5),(15,4),(21,2),(20,0),(21,5),(12,2),(12,5),(5,2),(4,4),(19,1),(0,0),(1,1),(0,3),(10,1),(16,2),(15,3),(18,5),(6,3)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0167818069458008,0.7459252157238735,0.7489082969432315,0.9514563106796117,0.83811850946854,0.33504783545968364,3.4931,298.593,3.149,0.3,128,"(24,6)","{(20,5),(22,2),(3,4),(3,1),(17,3),(8,0),(19,0),(9,5),(19,3),(10,0),(2,2),(13,2),(10,3),(13,5),(16,1),(7,4),(18,1),(21,0),(23,0),(12,0),(4,2),(17,2),(5,0),(16,0),(1,5),(6,1),(16,3),(6,4),(12,2),(12,5),(3,2),(4,1),(3,5),(5,5),(8,4),(10,4),(1,1),(0,3),(2,0),(10,1),(16,5),(15,3),(7,5),(21,4)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0058923959732056,0.7583892617449665,0.7591160220994475,0.9528432732316228,0.8450184501845018,0.3760666270665148,3.1106,335.3,3.536,0.3,128,"(24,6)","{(22,2),(4,0),(17,0),(5,4),(5,1),(8,0),(9,5),(0,2),(11,2),(6,2),(22,4),(12,3),(14,3),(17,2),(17,5),(5,3),(19,5),(10,2),(10,5),(2,4),(0,4),(2,1),(13,1),(16,0),(15,4),(6,1),(1,5),(6,4),(21,2),(20,0),(6,3),(21,5),(20,3),(23,5),(3,2),(14,2),(14,5),(19,4),(10,4),(1,1),(0,3),(2,0),(16,5),(21,4)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9436762928962708,0.7679769894534996,0.7664071190211346,0.955617198335645,0.8506172839506173,0.4063609883970663,3.1628,329.766,3.478,0.3,128,"(24,6)","{(20,5),(22,2),(4,3),(5,4),(9,2),(8,0),(9,5),(11,2),(19,3),(2,2),(13,2),(2,5),(13,5),(16,4),(7,4),(18,1),(21,0),(6,5),(21,3),(23,0),(20,1),(22,4),(14,0),(4,5),(17,5),(9,1),(19,5),(2,1),(18,3),(20,3),(23,5),(14,2),(12,5),(14,5),(8,4),(9,3),(1,1),(11,3),(10,1),(1,4),(13,3),(18,2),(7,5),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0170433521270752,0.7267497603068073,0.7270833333333333,0.9680998613037448,0.8304580606781677,0.2636133397165806,3.1108,335.283,3.536,0.3,128,"(24,6)","{(22,2),(12,1),(3,4),(4,3),(5,1),(8,0),(19,0),(9,2),(17,3),(11,2),(0,2),(11,5),(2,2),(2,5),(16,1),(7,4),(6,5),(22,1),(22,4),(23,3),(3,0),(4,5),(17,2),(5,0),(17,5),(11,4),(0,1),(11,1),(0,4),(15,4),(16,3),(7,0),(7,3),(21,2),(12,2),(4,1),(5,2),(4,4),(9,0),(9,3),(6,0),(18,5),(21,4),(20,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.005732536315918,0.7190795781399808,0.7170385395537525,0.9805825242718447,0.8283538371411834,0.2319489817598214,3.048,342.194,3.609,0.3,128,"(24,6)","{(23,4),(12,4),(12,1),(17,0),(10,0),(0,5),(1,3),(15,2),(18,4),(6,2),(15,5),(23,0),(22,4),(4,2),(3,0),(12,3),(4,5),(17,2),(5,0),(5,3),(17,5),(9,1),(9,4),(6,1),(15,1),(18,0),(7,3),(18,3),(23,2),(20,3),(12,2),(3,2),(3,5),(9,3),(0,0),(11,3),(1,4),(13,3),(16,2),(18,2),(6,0),(7,2),(6,3),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.1629903316497803,0.7449664429530202,0.736732570239334,0.9819694868238558,0.8418549346016648,0.336858975377072,2.9902,348.804,3.679,0.3,128,"(24,6)","{(22,2),(14,4),(3,1),(19,3),(0,5),(11,5),(1,0),(10,3),(16,4),(18,4),(6,5),(21,3),(4,5),(5,3),(19,2),(8,2),(8,5),(10,2),(11,4),(11,1),(2,4),(10,5),(0,4),(13,1),(6,1),(21,5),(23,2),(23,5),(22,3),(4,1),(4,4),(9,0),(9,3),(11,0),(19,1),(10,4),(1,1),(0,3),(13,0),(1,4),(18,2),(6,0),(21,4),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9439362287521362,0.7727708533077661,0.7775229357798165,0.9403606102635229,0.8512241054613935,0.4215963014522394,3.0011,347.536,3.665,0.3,128,"(24,6)","{(23,4),(12,4),(12,1),(3,4),(4,3),(14,1),(17,0),(8,0),(19,0),(11,2),(2,5),(1,3),(15,5),(6,2),(18,1),(21,0),(6,5),(20,4),(20,1),(23,0),(4,2),(14,3),(5,0),(5,3),(19,2),(19,5),(9,4),(11,1),(13,1),(1,5),(6,4),(21,2),(20,0),(21,5),(20,3),(22,0),(14,2),(14,5),(17,4),(11,0),(10,4),(0,3),(10,1),(15,0)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.1548405885696411,0.7277085330776606,0.7236438075742068,0.9805825242718447,0.8327444051825678,0.26958051829755825,3.2814,317.847,3.352,0.3,128,"(24,6)","{(20,5),(23,4),(3,4),(14,4),(4,3),(14,1),(17,0),(22,5),(17,3),(8,3),(11,2),(11,5),(10,3),(6,2),(7,1),(21,0),(22,4),(4,2),(14,0),(17,2),(9,1),(10,2),(9,4),(11,1),(2,4),(1,2),(16,0),(1,5),(16,3),(18,0),(7,3),(20,0),(20,3),(23,5),(3,5),(5,2),(14,5),(19,4),(8,4),(2,3),(16,2),(16,5),(6,0),(21,4)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0708602666854858,0.7209971236816874,0.722567287784679,0.9680998613037448,0.8275044457617071,0.23992026246505252,3.0744,339.251,3.578,0.3,128,"(24,6)","{(23,4),(14,4),(14,1),(17,0),(3,1),(11,2),(10,0),(18,4),(12,0),(14,3),(17,2),(17,5),(19,2),(0,1),(11,1),(1,2),(2,1),(13,1),(15,4),(6,1),(16,3),(18,0),(23,2),(22,0),(12,2),(23,5),(14,2),(22,3),(14,5),(17,4),(9,0),(17,1),(8,1),(10,4),(0,3),(10,1),(11,3),(13,3),(16,5),(7,2),(15,3),(6,3),(20,2),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0862566232681274,0.7066155321188878,0.7077077077077077,0.9805825242718447,0.822093023255814,0.1694922489025642,2.9938,348.387,3.674,0.3,128,"(24,6)","{(20,5),(22,2),(23,4),(12,1),(3,4),(14,4),(9,2),(19,0),(11,2),(10,3),(16,4),(15,2),(18,4),(6,5),(23,0),(19,2),(9,1),(19,5),(2,4),(10,5),(2,1),(13,1),(15,4),(7,0),(6,4),(7,3),(12,2),(23,2),(12,5),(22,3),(14,5),(9,0),(5,5),(8,4),(9,3),(10,4),(2,0),(10,1),(13,3),(15,0),(15,3),(6,0),(18,2),(21,4)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0682276487350464,0.75071907957814,0.7475832438238453,0.9653259361997226,0.8426150121065376,0.3514190155394502,2.9315,355.79,3.752,0.3,128,"(24,6)","{(20,5),(23,1),(12,1),(22,5),(14,4),(4,3),(17,3),(8,0),(9,5),(10,3),(1,3),(13,5),(16,1),(7,4),(6,5),(20,4),(22,1),(22,4),(12,3),(4,5),(14,3),(5,3),(11,4),(2,4),(10,5),(13,4),(6,1),(16,3),(18,0),(18,3),(21,2),(20,3),(4,1),(17,4),(4,4),(5,5),(19,4),(1,1),(10,1),(13,0),(2,3),(16,2),(6,0),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.8476480841636658,0.7766059443911792,0.7843822843822844,0.9334257975034674,0.8524382520582648,0.4340396426791047,2.9493,353.645,3.73,0.3,128,"(24,6)","{(23,4),(12,4),(23,1),(7,5),(3,1),(5,4),(8,0),(8,3),(11,2),(0,5),(13,2),(6,2),(7,1),(20,1),(23,0),(23,3),(3,0),(4,5),(17,2),(5,0),(17,5),(19,2),(0,1),(1,2),(2,1),(16,0),(1,5),(15,4),(6,1),(6,4),(18,3),(12,5),(22,3),(17,1),(5,5),(9,3),(11,0),(11,3),(2,0),(10,1),(13,0),(16,5),(18,2),(18,5)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9344606995582581,0.7804410354745925,0.7827586206896552,0.9445214979195562,0.8560653676932748,0.4440867985315811,3.0365,343.486,3.623,0.3,128,"(24,6)","{(20,5),(12,1),(22,5),(7,5),(14,1),(17,3),(8,0),(19,0),(19,3),(11,2),(0,5),(1,0),(16,4),(16,1),(18,1),(6,5),(20,1),(3,0),(14,0),(17,2),(17,5),(19,2),(8,5),(9,4),(11,1),(0,1),(15,4),(6,4),(22,0),(23,5),(4,1),(17,4),(6,0),(19,4),(9,3),(19,1),(10,4),(13,0),(1,4),(15,0),(18,2),(7,2),(15,3),(18,5)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0535848140716553,0.7449664429530202,0.7422790202342918,0.9667128987517337,0.8397590361445784,0.33174764408424157,3.1671,329.323,3.473,0.3,128,"(24,6)","{(12,4),(22,2),(4,0),(3,4),(5,1),(19,0),(9,2),(17,3),(9,5),(8,3),(0,2),(10,3),(16,4),(15,2),(16,1),(7,4),(6,5),(20,4),(23,3),(3,0),(12,3),(17,5),(19,2),(19,5),(11,1),(0,4),(2,1),(18,0),(18,3),(20,0),(21,5),(22,0),(4,1),(14,5),(5,2),(17,1),(8,4),(8,1),(10,4),(1,4),(13,3),(15,0),(7,2),(18,5)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0121768712997437,0.7372962607861937,0.7365079365079366,0.9653259361997226,0.8355342136854743,0.3040498395668014,3.1787,328.121,3.461,0.3,128,"(24,6)","{(12,4),(22,2),(22,5),(4,3),(3,1),(17,3),(19,0),(8,3),(2,2),(2,5),(1,3),(15,2),(15,5),(20,4),(21,3),(23,0),(23,3),(5,0),(17,2),(5,3),(19,2),(9,1),(11,4),(9,4),(13,4),(2,1),(16,0),(1,5),(16,3),(18,0),(7,0),(7,3),(23,2),(12,5),(9,0),(17,1),(8,4),(11,0),(1,4),(2,3),(16,2),(15,0),(18,2),(6,0)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0193002223968506,0.738255033557047,0.7367864693446089,0.9667128987517337,0.8362327534493101,0.3076576349550695,3.2284,323.074,3.407,0.3,128,"(24,6)","{(23,4),(23,1),(4,0),(4,3),(14,1),(17,0),(17,3),(8,0),(19,0),(9,2),(9,5),(0,2),(13,2),(16,4),(7,4),(6,2),(18,1),(21,3),(20,1),(12,0),(4,2),(17,5),(19,2),(8,2),(11,4),(2,1),(16,0),(13,1),(1,5),(15,4),(18,0),(6,4),(18,3),(21,5),(22,3),(14,5),(8,4),(8,1),(1,4),(15,3),(6,0),(18,2),(18,5),(6,3)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.221360206604004,0.7200383509108341,0.722279792746114,0.9667128987517337,0.8268090154211151,0.23606498718687036,3.2771,318.272,3.357,0.3,128,"(24,6)","{(22,2),(4,0),(3,4),(14,1),(5,4),(19,0),(8,3),(0,2),(2,2),(13,5),(16,1),(18,4),(6,2),(18,1),(22,1),(21,3),(20,1),(23,0),(22,4),(3,0),(8,2),(2,4),(1,2),(23,2),(20,3),(12,5),(14,2),(22,3),(3,5),(17,4),(14,5),(5,5),(19,4),(9,3),(8,1),(11,0),(10,4),(11,3),(2,0),(1,4),(2,3),(13,3),(16,5),(15,3)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9652533531188965,0.7641418983700863,0.7653631284916201,0.9500693481276006,0.8477722772277226,0.3943819600110244,3.1247,333.795,3.52,0.3,128,"(24,6)","{(7,5),(17,0),(5,4),(5,1),(8,0),(11,2),(11,5),(1,0),(18,4),(6,2),(22,1),(23,0),(12,0),(23,3),(4,5),(5,0),(5,3),(19,2),(17,5),(9,4),(2,4),(0,4),(13,1),(6,1),(18,0),(21,2),(20,0),(23,2),(5,2),(17,4),(17,1),(9,3),(11,0),(8,1),(1,1),(11,3),(2,0),(2,3),(13,3),(15,0),(18,2),(18,5),(21,4),(20,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.037108302116394,0.7459252157238735,0.7516556291390728,0.9445214979195562,0.8371235402581438,0.3361158421277613,3.0133,346.132,3.65,0.3,128,"(24,6)","{(4,0),(23,1),(19,0),(19,3),(0,2),(10,3),(13,2),(2,5),(7,1),(21,0),(20,4),(21,3),(12,3),(14,0),(4,2),(4,5),(3,3),(17,2),(17,5),(5,3),(19,2),(19,5),(11,1),(10,5),(1,2),(16,3),(18,0),(7,3),(21,5),(20,3),(22,0),(23,5),(3,2),(17,4),(5,5),(11,3),(2,0),(2,3),(16,5),(7,2),(6,0),(7,5),(6,3),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.004928469657898,0.7372962607861937,0.7416216216216216,0.9514563106796117,0.833535844471446,0.3051318128521815,2.9624,352.076,3.713,0.3,128,"(24,6)","{(14,4),(14,1),(5,4),(9,2),(5,1),(0,2),(10,3),(2,5),(15,5),(7,1),(22,1),(22,4),(23,3),(3,0),(12,3),(14,0),(3,3),(14,3),(5,3),(8,2),(17,5),(9,1),(9,4),(11,1),(18,0),(15,1),(6,4),(18,3),(20,0),(12,2),(22,0),(12,5),(17,4),(5,5),(8,4),(11,3),(2,0),(0,3),(1,4),(16,2),(18,2),(6,0),(21,4),(20,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9991428256034851,0.7651006711409396,0.7592592592592593,0.9667128987517337,0.8505186089078707,0.39880663251864645,3.1328,332.928,3.511,0.3,128,"(24,6)","{(20,5),(12,4),(22,2),(14,4),(17,0),(5,4),(19,0),(8,0),(11,2),(10,0),(10,3),(1,0),(1,3),(6,2),(7,1),(20,1),(3,3),(5,0),(8,2),(11,4),(19,5),(8,5),(0,4),(2,1),(13,1),(16,3),(7,0),(15,1),(7,3),(21,2),(21,5),(22,0),(23,5),(3,2),(14,5),(17,4),(5,2),(17,1),(19,1),(11,3),(1,4),(16,5),(7,5),(6,3)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.156175136566162,0.716203259827421,0.7139979859013091,0.9833564493758669,0.8273045507584598,0.21920000236315418,3.1167,334.646,3.529,0.3,128,"(24,6)","{(12,4),(22,2),(20,5),(23,1),(4,0),(22,5),(3,4),(14,1),(19,3),(11,2),(11,5),(2,5),(1,3),(16,1),(15,5),(18,4),(18,1),(21,0),(20,4),(22,1),(3,0),(17,2),(8,2),(19,2),(9,1),(2,4),(1,2),(2,1),(6,1),(16,3),(6,4),(20,0),(21,5),(20,3),(12,2),(3,5),(17,4),(4,4),(17,1),(0,0),(10,4),(16,2),(16,5),(6,3)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0042322874069214,0.7516778523489933,0.7560975609756098,0.9459084604715673,0.840418977202711,0.3549012373122867,3.0991,336.551,3.549,0.3,128,"(24,6)","{(12,1),(4,0),(14,4),(23,1),(14,1),(5,1),(19,0),(13,2),(15,5),(20,4),(22,1),(12,0),(23,3),(3,0),(14,3),(5,0),(19,5),(10,2),(9,4),(10,5),(1,2),(16,3),(15,1),(18,3),(21,2),(23,2),(20,3),(22,3),(3,2),(3,5),(4,4),(19,4),(8,4),(9,3),(0,0),(1,1),(2,0),(1,4),(13,3),(16,5),(6,0),(18,5),(21,4),(20,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9304676651954651,0.7603068072866731,0.7661016949152543,0.9403606102635229,0.8443337484433375,0.38334289753241174,3.2583,320.108,3.376,0.3,128,"(24,6)","{(20,5),(3,4),(4,3),(17,0),(5,4),(8,0),(19,3),(10,0),(11,2),(0,5),(10,3),(13,2),(21,0),(6,5),(21,3),(23,0),(14,0),(14,3),(17,5),(19,2),(19,5),(2,4),(13,1),(6,1),(16,3),(7,0),(21,5),(12,2),(22,0),(4,1),(9,0),(8,4),(0,0),(8,1),(10,4),(11,3),(2,0),(13,0),(1,4),(15,0),(16,5),(18,5),(6,3),(20,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.1282318830490112,0.7248322147651006,0.7227926078028748,0.9764216366158114,0.8306784660766962,0.2563271496861744,3.3933,307.367,3.242,0.3,128,"(24,6)","{(22,2),(22,5),(3,4),(14,1),(5,4),(9,5),(1,0),(1,3),(15,2),(15,5),(21,0),(22,1),(12,0),(23,0),(22,4),(20,1),(4,2),(4,5),(14,3),(8,2),(19,5),(9,4),(11,1),(16,0),(15,1),(7,0),(12,5),(14,2),(3,5),(17,4),(4,4),(14,5),(5,2),(5,5),(9,3),(11,0),(10,4),(11,3),(10,1),(16,2),(15,0),(18,5),(21,4),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.10344660282135,0.7353787152444871,0.7369542066027689,0.9597780859916782,0.8337349397590361,0.29711311565896686,3.1387,332.301,3.505,0.3,128,"(24,6)","{(12,4),(20,5),(23,1),(4,3),(3,1),(5,4),(5,1),(17,3),(9,5),(0,2),(11,2),(0,5),(10,3),(16,1),(18,4),(20,4),(22,1),(20,1),(22,4),(12,3),(4,2),(4,5),(3,3),(17,5),(8,2),(19,2),(11,4),(8,5),(9,4),(10,5),(1,2),(2,4),(7,3),(21,2),(20,0),(18,3),(21,5),(23,5),(19,4),(1,4),(2,3),(6,0),(18,5),(20,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.046410083770752,0.7248322147651006,0.721881390593047,0.9791955617198336,0.8310771041789288,0.2569870415582496,3.1402,332.143,3.503,0.3,128,"(24,6)","{(12,4),(12,1),(4,3),(14,1),(9,2),(9,5),(8,3),(10,0),(2,2),(2,5),(6,2),(18,1),(6,5),(22,1),(21,3),(12,0),(14,3),(17,5),(19,2),(9,1),(19,5),(0,1),(1,2),(0,4),(2,1),(13,1),(6,1),(16,3),(15,1),(20,0),(23,2),(23,5),(8,4),(19,1),(1,1),(10,1),(13,0),(13,3),(16,2),(15,3),(6,0),(18,2),(6,3),(20,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.064093828201294,0.7401725790987536,0.7353556485355649,0.9750346740638003,0.83840190816935,0.31630378030490414,3.0826,338.354,3.568,0.3,128,"(24,6)","{(22,2),(12,1),(4,0),(4,3),(3,1),(5,1),(9,5),(0,2),(8,3),(11,5),(1,0),(7,4),(15,5),(4,2),(17,2),(5,0),(17,5),(19,2),(19,5),(9,4),(11,1),(0,1),(13,4),(0,4),(1,2),(2,1),(6,1),(16,3),(18,0),(6,4),(20,0),(23,5),(3,2),(3,5),(5,5),(8,4),(9,3),(8,1),(10,4),(1,1),(16,2),(15,0),(16,5),(21,4)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.93330979347229,0.7823585810162992,0.7819634703196348,0.9500693481276006,0.8578584846587352,0.4496077935780946,3.1412,332.04,3.502,0.3,128,"(24,6)","{(12,4),(22,2),(20,5),(12,1),(14,4),(3,4),(14,1),(5,4),(5,1),(8,0),(19,3),(10,0),(13,2),(16,4),(1,3),(18,4),(21,0),(20,4),(20,1),(22,4),(5,0),(8,2),(11,4),(19,5),(0,4),(16,0),(1,5),(16,3),(15,1),(6,4),(7,3),(20,0),(22,0),(12,5),(4,1),(17,4),(9,0),(10,4),(11,3),(10,1),(13,0),(13,3),(7,2),(6,3)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.8332880139350891,0.7938638542665388,0.8040865384615384,0.9278779472954231,0.8615582743077914,0.4849110175375249,3.1214,334.149,3.524,0.3,128,"(24,6)","{(20,5),(12,4),(23,1),(12,1),(3,1),(9,5),(11,2),(10,0),(13,2),(1,3),(13,5),(16,1),(20,4),(22,1),(12,0),(23,0),(14,0),(5,3),(9,1),(11,4),(19,5),(8,5),(9,4),(13,4),(16,0),(6,1),(16,3),(21,2),(20,3),(22,0),(12,5),(14,2),(22,3),(4,1),(3,5),(4,4),(17,1),(19,4),(0,0),(11,3),(13,0),(16,5),(18,5),(20,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
