eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8200593590736389,0.8082454458293384,0.8228004956629492,0.9209431345353676,0.869109947643979,0.5264763891845121,3.2266,323.253,3.409,0.3,128,"(6,6)","{(4,4),(1,3),(0,4),(2,1),(0,0),(5,1),(2,3),(1,0),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8147730231285095,0.8082454458293384,0.8188494492044064,0.9278779472954231,0.869960988296489,0.5250596922747974,3.2633,319.619,3.371,0.3,128,"(6,6)","{(1,2),(1,5),(3,1),(2,0),(5,1),(4,2),(0,2),(0,5),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8271592259407043,0.8111217641418984,0.8202933985330073,0.9306518723994452,0.8719948018193632,0.5325068699355778,3.5211,296.212,3.124,0.3,128,"(6,6)","{(2,4),(1,2),(2,1),(4,3),(3,1),(2,0),(5,1),(3,0),(5,0),(1,0),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8405886292457581,0.8024928092042186,0.8198757763975155,0.9153952843273232,0.8650065530799477,0.511966124544359,3.6341,287.004,3.027,0.3,128,"(6,6)","{(5,5),(3,1),(4,2),(3,0),(2,3),(1,4),(5,0),(5,3),(3,2),(2,5),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8075515031814575,0.8082454458293384,0.8244084682440846,0.9181692094313454,0.868766404199475,0.527141964318474,3.3745,309.086,3.26,0.3,128,"(6,6)","{(4,4),(5,5),(1,2),(4,2),(1,0),(4,5),(5,0),(2,2),(5,3),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8273008465766907,0.8082454458293384,0.818070818070818,0.9292649098474342,0.8701298701298701,0.5248207980411488,3.1264,333.609,3.518,0.3,128,"(6,6)","{(0,1),(2,4),(1,5),(1,1),(0,3),(2,0),(5,1),(4,5),(0,2),(1,0),(3,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8223016858100891,0.8063279002876318,0.8207663782447466,0.9209431345353676,0.8679738562091504,0.521189146186809,3.1764,328.364,3.463,0.3,128,"(6,6)","{(4,0),(5,5),(2,1),(3,4),(4,3),(1,4),(4,5),(5,0),(0,5),(1,0),(4,1)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8348290324211121,0.8044103547459253,0.8187422934648582,0.9209431345353676,0.8668407310704962,0.5158855550567928,3.3125,314.864,3.321,0.3,128,"(6,6)","{(2,1),(3,4),(4,3),(1,4),(4,2),(2,3),(3,3),(2,2),(1,0),(2,5),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8307203054428101,0.8072866730584851,0.8201970443349754,0.9237170596393898,0.8688845401174168,0.5232236706415442,3.7228,280.167,2.955,0.3,128,"(6,6)","{(0,1),(4,4),(3,4),(3,1),(1,1),(5,4),(5,1),(4,5),(5,0),(2,2),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8262500166893005,0.8072866730584851,0.8217821782178217,0.9209431345353676,0.868541530412034,0.5238347808517775,3.6692,284.258,2.998,0.3,128,"(6,6)","{(1,2),(4,0),(0,4),(2,1),(0,0),(1,4),(2,3),(0,2),(5,3),(2,5),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8228975534439087,0.8034515819750719,0.8185185185185185,0.9195561719833565,0.8661005878510778,0.5135566841640817,3.3168,314.459,3.316,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(5,5),(2,1),(4,3),(2,0),(5,3),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8311223387718201,0.8092042186001918,0.8222222222222222,0.9237170596393898,0.8700195950359243,0.5285049056800905,3.1145,334.884,3.532,0.3,128,"(6,6)","{(0,1),(4,0),(0,4),(3,4),(4,3),(2,0),(3,0),(1,0),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8212488293647766,0.8149568552253116,0.8227383863080685,0.9334257975034674,0.8745938921377518,0.5425982560876161,3.1576,330.313,3.484,0.3,128,"(6,6)","{(2,4),(1,2),(2,1),(3,1),(1,1),(5,4),(2,0),(4,2),(4,5),(5,0),(1,3)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8276970982551575,0.8044103547459253,0.8187422934648582,0.9209431345353676,0.8668407310704962,0.5158855550567928,3.2821,317.78,3.351,0.3,128,"(6,6)","{(2,4),(2,1),(0,0),(5,4),(2,0),(4,2),(1,0),(0,2),(0,5),(5,3),(2,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8176088333129883,0.8082454458293384,0.8204182041820418,0.9251040221914009,0.8696219035202086,0.5255827322697563,3.5707,292.099,3.081,0.3,128,"(6,6)","{(4,4),(0,1),(1,2),(2,1),(1,5),(1,4),(0,2),(3,3),(1,0),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8180271983146667,0.8092042186001918,0.8238213399503722,0.9209431345353676,0.8696791093647674,0.5291140309961344,3.6274,287.532,3.032,0.3,128,"(6,6)","{(1,2),(5,5),(2,1),(4,0),(0,3),(1,4),(4,5),(0,5),(5,3),(2,5),(1,3)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8227678537368774,0.8053691275167785,0.8189655172413793,0.9223300970873787,0.8675799086757991,0.5182255730055916,3.3635,310.091,3.27,0.3,128,"(6,6)","{(2,4),(4,3),(1,1),(5,1),(1,4),(4,5),(2,2),(1,0),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8190745711326599,0.8082454458293384,0.8204182041820418,0.9251040221914009,0.8696219035202086,0.5255827322697563,3.1461,331.517,3.496,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(0,4),(1,5),(2,3),(5,0),(1,0),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8137942552566528,0.8072866730584851,0.8209876543209876,0.9223300970873787,0.868713259307642,0.5235221651747541,3.2031,325.618,3.434,0.3,128,"(6,6)","{(0,1),(1,3),(4,4),(1,2),(5,5),(3,1),(1,1),(5,1),(3,3),(0,5),(4,1)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8262618780136108,0.8082454458293384,0.8196319018404908,0.926490984743412,0.8697916666666666,0.525313763068796,3.3353,312.714,3.298,0.3,128,"(6,6)","{(0,1),(2,4),(0,0),(4,3),(5,4),(2,0),(5,1),(4,2),(2,3),(2,2),(1,0)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8227928876876831,0.8101629913710451,0.8216482164821648,0.926490984743412,0.8709256844850065,0.5305886020670072,3.5998,289.741,3.056,0.3,128,"(6,6)","{(0,1),(0,4),(2,1),(3,1),(5,4),(0,3),(4,2),(2,2),(1,0),(2,5),(1,3)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8276903629302979,0.8053691275167785,0.8213399503722084,0.9181692094313454,0.8670595939751146,0.5192085164065599,3.7472,278.341,2.936,0.3,128,"(6,6)","{(4,0),(0,4),(0,0),(3,1),(4,1),(5,4),(1,4),(0,5),(2,2),(5,3),(1,3)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8308252692222595,0.8024928092042186,0.8198757763975155,0.9153952843273232,0.8650065530799477,0.511966124544359,3.4334,303.783,3.204,0.3,128,"(6,6)","{(4,4),(4,0),(1,2),(3,4),(5,5),(5,4),(0,2),(2,2),(3,2),(2,5),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8202613592147827,0.8072866730584851,0.8217821782178217,0.9209431345353676,0.868541530412034,0.5238347808517775,3.2131,324.608,3.423,0.3,128,"(6,6)","{(4,4),(1,2),(3,4),(4,3),(3,0),(3,3),(0,5),(1,0),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8153480887413025,0.8063279002876318,0.822360248447205,0.9181692094313454,0.8676277850589779,0.5218569449731576,3.2077,325.156,3.429,0.3,128,"(6,6)","{(0,1),(1,2),(5,5),(1,5),(1,4),(2,3),(4,5),(5,0),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8192533254623413,0.8092042186001918,0.8206388206388207,0.926490984743412,0.8703583061889251,0.5279532549901665,3.2055,325.373,3.432,0.3,128,"(6,6)","{(4,4),(2,1),(3,4),(1,5),(0,0),(5,4),(2,0),(4,2),(0,2),(2,5),(1,3)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8163038492202759,0.8082454458293384,0.8212083847102343,0.9237170596393898,0.8694516971279374,0.5258663312307151,3.3743,309.106,3.26,0.3,128,"(6,6)","{(1,2),(2,1),(1,5),(4,2),(1,4),(4,5),(3,3),(2,2),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8247367739677429,0.8082454458293384,0.8220024721878862,0.9223300970873787,0.869281045751634,0.5261643004428046,3.6991,281.961,2.974,0.3,128,"(6,6)","{(4,4),(0,1),(5,5),(4,0),(2,1),(0,0),(1,4),(3,0),(4,5),(3,2),(1,3)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8302813172340393,0.8053691275167785,0.8205445544554455,0.9195561719833565,0.8672334859385218,0.5188671521382517,3.626,287.645,3.034,0.3,128,"(6,6)","{(4,4),(2,1),(3,4),(1,5),(1,1),(0,3),(5,1),(4,2),(2,2),(5,3),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8275797367095947,0.8053691275167785,0.8197530864197531,0.9209431345353676,0.8674069235793599,0.5185394246694179,3.1979,326.156,3.44,0.3,128,"(6,6)","{(2,4),(1,2),(1,1),(5,1),(4,2),(1,4),(2,3),(5,3),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8225150108337402,0.8082454458293384,0.8196319018404908,0.926490984743412,0.8697916666666666,0.525313763068796,3.208,325.129,3.429,0.3,128,"(6,6)","{(1,2),(0,0),(1,1),(2,3),(1,0),(4,5),(3,3),(2,2),(5,3),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.825433075428009,0.8101629913710451,0.8200734394124847,0.9292649098474342,0.871261378413524,0.5300972900950771,3.2392,321.992,3.396,0.3,128,"(6,6)","{(4,3),(3,1),(1,5),(2,0),(5,1),(2,3),(4,5),(0,5),(1,0),(3,2),(4,1)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8165513873100281,0.8082454458293384,0.8252184769038702,0.9167822468793343,0.8685939553219448,0.5274949902750498,3.3335,312.888,3.3,0.3,128,"(6,6)","{(0,1),(4,0),(0,4),(5,5),(1,1),(0,3),(5,1),(4,5),(5,0),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8158792853355408,0.8111217641418984,0.8226600985221675,0.926490984743412,0.8714938030006523,0.5332198659134496,3.7115,281.016,2.964,0.3,128,"(6,6)","{(4,4),(0,1),(1,2),(0,0),(0,3),(2,3),(4,5),(0,2),(5,0),(1,0),(1,3)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8378887176513672,0.8034515819750719,0.8216957605985037,0.9140083217753121,0.8653972422849637,0.5150075229081177,3.8448,271.278,2.861,0.3,128,"(6,6)","{(4,0),(3,4),(4,3),(3,1),(5,4),(5,1),(4,5),(5,3),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8287023305892944,0.8063279002876318,0.8191881918819188,0.9237170596393898,0.8683181225554107,0.5205768624725053,3.4911,298.761,3.151,0.3,128,"(6,6)","{(0,4),(2,1),(0,0),(5,4),(1,1),(0,2),(3,3),(5,0),(0,5),(2,2),(2,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8236517906188965,0.8092042186001918,0.823019801980198,0.9223300970873787,0.8698495748855462,0.5288024095653031,3.1739,328.621,3.466,0.3,128,"(6,6)","{(2,4),(5,5),(1,2),(1,5),(1,1),(5,1),(3,0),(2,3),(0,2),(5,3),(2,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8183527588844299,0.8092042186001918,0.8246268656716418,0.9195561719833565,0.8695081967213115,0.5294395294021531,3.185,327.468,3.454,0.3,128,"(6,6)","{(4,4),(1,2),(4,3),(0,0),(4,2),(0,2),(4,5),(0,5),(2,2),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8269809484481812,0.8072866730584851,0.8178484107579462,0.9278779472954231,0.8693957115009747,0.5224154837835395,3.374,309.126,3.26,0.3,128,"(6,6)","{(0,1),(2,1),(1,5),(2,0),(5,1),(1,4),(0,2),(4,5),(0,5),(3,2),(2,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8221311569213867,0.8044103547459253,0.8203221809169765,0.9181692094313454,0.8664921465968587,0.5165560626605169,3.543,294.38,3.105,0.3,128,"(6,6)","{(4,4),(0,1),(1,2),(2,1),(0,0),(5,4),(0,2),(0,5),(3,2),(2,5),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8351397514343262,0.8053691275167785,0.8229426433915212,0.9153952843273232,0.8667104399212082,0.5199312393606881,3.7674,276.848,2.92,0.3,128,"(6,6)","{(4,4),(4,3),(3,1),(4,2),(3,0),(4,5),(0,2),(5,0),(3,3),(2,2),(3,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8382288813591003,0.8044103547459253,0.8179581795817958,0.9223300970873787,0.8670143415906129,0.5155709926752544,3.4394,303.252,3.198,0.3,128,"(6,6)","{(0,1),(2,4),(3,1),(1,1),(0,3),(3,0),(4,5),(3,3),(2,2),(3,2),(2,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8212902545928955,0.8092042186001918,0.8182926829268292,0.9306518723994452,0.8708630759247241,0.5272381739553602,3.2073,325.2,3.43,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(1,5),(4,3),(0,0),(2,0),(2,3),(3,3),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8186529874801636,0.8130393096836049,0.827930174563591,0.9209431345353676,0.8719632304661851,0.5396261051709696,3.2647,319.478,3.369,0.3,128,"(6,6)","{(1,2),(0,0),(5,4),(1,4),(3,0),(5,0),(1,0),(2,5),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8152628540992737,0.8092042186001918,0.82625,0.9167822468793343,0.8691650230111769,0.5301312348234369,3.4096,305.899,3.226,0.3,128,"(6,6)","{(5,5),(1,2),(4,3),(3,1),(1,5),(4,2),(3,0),(0,5),(5,3),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8228942155838013,0.8082454458293384,0.8212083847102343,0.9237170596393898,0.8694516971279374,0.5258663312307151,3.6479,285.915,3.015,0.3,128,"(6,6)","{(2,4),(5,5),(0,0),(1,1),(5,1),(1,4),(3,0),(4,2),(5,0),(2,2),(1,0)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8106285333633423,0.8111217641418984,0.825062034739454,0.9223300970873787,0.870988867059594,0.5340667882909217,3.6462,286.052,3.017,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(0,4),(3,4),(4,3),(5,4),(1,0),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8261619210243225,0.8120805369127517,0.8236744759556104,0.926490984743412,0.8720626631853785,0.5358471074046374,3.4646,301.042,3.175,0.3,128,"(6,6)","{(1,2),(4,0),(2,1),(0,4),(4,3),(1,1),(1,4),(3,0),(0,5),(2,2),(1,0)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8312550783157349,0.8072866730584851,0.8209876543209876,0.9223300970873787,0.868713259307642,0.5235221651747541,3.3535,311.015,3.28,0.3,128,"(6,6)","{(4,4),(5,5),(2,1),(3,4),(1,1),(5,1),(4,2),(3,0),(2,3),(1,4),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8175857663154602,0.8082454458293384,0.8212083847102343,0.9237170596393898,0.8694516971279374,0.5258663312307151,3.2552,320.413,3.379,0.3,128,"(6,6)","{(5,5),(0,4),(4,1),(2,0),(1,4),(3,0),(0,5),(1,0),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8272700309753418,0.8082454458293384,0.8212083847102343,0.9237170596393898,0.8694516971279374,0.5258663312307151,3.2834,317.659,3.35,0.3,128,"(6,6)","{(4,4),(4,0),(2,1),(1,5),(5,4),(5,1),(1,4),(2,3),(1,0),(3,2),(1,3)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8185006380081177,0.8082454458293384,0.8228004956629492,0.9209431345353676,0.869109947643979,0.5264763891845121,3.3713,309.38,3.263,0.3,128,"(6,6)","{(0,1),(4,4),(5,5),(1,2),(3,4),(4,1),(0,3),(5,0),(0,5),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8298283815383911,0.8044103547459253,0.8203221809169765,0.9181692094313454,0.8664921465968587,0.5165560626605169,3.6273,287.54,3.033,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(3,4),(2,1),(4,3),(4,5),(3,3),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8221725225448608,0.8111217641418984,0.821078431372549,0.9292649098474342,0.8718282368249838,0.5327292010480984,3.5509,293.73,3.098,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(3,4),(1,5),(0,0),(3,1),(2,0),(0,2),(0,5),(1,3)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8287452459335327,0.8082454458293384,0.8212083847102343,0.9237170596393898,0.8694516971279374,0.5258663312307151,3.2698,318.982,3.364,0.3,128,"(6,6)","{(1,2),(2,1),(0,0),(3,1),(1,1),(3,0),(3,3),(2,2),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8298763036727905,0.8034515819750719,0.8185185185185185,0.9195561719833565,0.8661005878510778,0.5135566841640817,3.1998,325.957,3.438,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(4,0),(2,1),(0,3),(1,4),(3,3),(0,5),(5,3),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8279934525489807,0.8053691275167785,0.8181818181818182,0.9237170596393898,0.8677524429967427,0.5179258445384731,3.2644,319.503,3.37,0.3,128,"(6,6)","{(2,4),(3,4),(1,5),(3,1),(1,1),(1,4),(2,3),(0,2),(3,3),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8328825831413269,0.8092042186001918,0.8214285714285714,0.9251040221914009,0.8701891715590345,0.5282217682774969,3.4078,306.058,3.228,0.3,128,"(6,6)","{(0,1),(3,4),(0,0),(4,1),(3,1),(4,3),(2,0),(3,0),(0,2),(0,5),(1,3)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8282784223556519,0.8072866730584851,0.8209876543209876,0.9223300970873787,0.868713259307642,0.5235221651747541,3.6566,285.236,3.008,0.3,128,"(6,6)","{(0,4),(2,1),(1,5),(4,3),(5,1),(4,2),(1,4),(3,3),(5,0),(3,2),(4,1)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8309694528579712,0.8082454458293384,0.8204182041820418,0.9251040221914009,0.8696219035202086,0.5255827322697563,3.5703,292.131,3.081,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(3,1),(5,4),(0,3),(2,0),(3,0),(4,5),(3,3),(5,0)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8288938403129578,0.8044103547459253,0.8211180124223603,0.9167822468793343,0.8663171690694627,0.5169115347587583,3.341,312.181,3.292,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(3,4),(1,5),(3,1),(5,4),(2,3),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8287820219993591,0.8063279002876318,0.8207663782447466,0.9209431345353676,0.8679738562091504,0.521189146186809,3.2177,324.142,3.419,0.3,128,"(6,6)","{(1,2),(3,4),(1,5),(0,3),(2,0),(5,1),(2,3),(5,0),(2,2),(3,2),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8384833335876465,0.8034515819750719,0.8177339901477833,0.9209431345353676,0.8662752772341813,0.5132274753696389,3.3147,314.661,3.319,0.3,128,"(6,6)","{(4,0),(0,4),(3,1),(2,0),(1,4),(3,0),(2,3),(0,2),(3,3),(4,5),(2,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8295456171035767,0.8082454458293384,0.8204182041820418,0.9251040221914009,0.8696219035202086,0.5255827322697563,3.6995,281.933,2.973,0.3,128,"(6,6)","{(5,5),(1,1),(0,3),(1,4),(3,0),(2,3),(4,2),(5,0),(1,0),(3,2),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8253282904624939,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,3.5055,297.534,3.138,0.3,128,"(6,6)","{(2,4),(5,5),(4,0),(4,3),(0,3),(1,4),(2,3),(4,5),(0,5),(2,5),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8271424770355225,0.8044103547459253,0.8195302843016069,0.9195561719833565,0.8666666666666666,0.5162139919308135,3.671,284.122,2.996,0.3,128,"(6,6)","{(4,4),(4,0),(1,5),(0,0),(3,1),(4,3),(3,0),(1,0),(3,2),(2,5),(4,1)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8198062181472778,0.8111217641418984,0.8234567901234567,0.9251040221914009,0.8713259307642064,0.5334876461854267,3.5512,293.699,3.098,0.3,128,"(6,6)","{(2,4),(2,1),(1,5),(3,1),(1,1),(0,3),(5,4),(4,2),(4,5),(3,2),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8164154291152954,0.8101629913710451,0.8240396530359355,0.9223300970873787,0.8704188481675393,0.5314365524465098,3.2227,323.643,3.413,0.3,128,"(6,6)","{(2,4),(1,2),(5,5),(4,1),(5,4),(2,0),(4,2),(4,5),(5,3),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8224043846130371,0.8101629913710451,0.823238566131026,0.9237170596393898,0.8705882352941177,0.5311394546988002,3.2419,321.73,3.393,0.3,128,"(6,6)","{(5,5),(0,4),(2,1),(4,3),(0,3),(4,2),(1,4),(4,5),(3,3),(5,0),(0,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8331617116928101,0.8024928092042186,0.8167281672816729,0.9209431345353676,0.8657105606258149,0.5105651228780035,3.3712,309.386,3.263,0.3,128,"(6,6)","{(2,4),(4,0),(3,4),(0,0),(3,1),(1,1),(1,4),(4,5),(5,0),(5,3),(1,3)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8209583163261414,0.8092042186001918,0.8198529411764706,0.9278779472954231,0.870527000650618,0.5276996324917579,3.4946,298.458,3.148,0.3,128,"(6,6)","{(4,4),(1,2),(2,1),(1,5),(1,1),(0,3),(2,0),(5,1),(2,3),(0,5),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8247654438018799,0.8101629913710451,0.8208588957055215,0.9278779472954231,0.87109375,0.5303353676557755,3.6706,284.149,2.997,0.3,128,"(6,6)","{(1,2),(0,4),(2,1),(0,0),(3,1),(5,4),(1,4),(3,0),(0,5),(1,0),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.825211763381958,0.8120805369127517,0.8228782287822878,0.9278779472954231,0.8722294654498045,0.5355944718642581,3.5431,294.378,3.105,0.3,128,"(6,6)","{(0,1),(1,2),(0,4),(2,1),(1,1),(0,3),(1,4),(5,0),(1,0),(3,2),(2,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8113953471183777,0.8120805369127517,0.8228782287822878,0.9278779472954231,0.8722294654498045,0.5355944718642581,3.3061,315.482,3.327,0.3,128,"(6,6)","{(1,2),(4,0),(0,0),(3,1),(1,5),(0,3),(5,1),(4,2),(4,5),(2,2),(1,3)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8224139213562012,0.8072866730584851,0.8209876543209876,0.9223300970873787,0.868713259307642,0.5235221651747541,3.1608,329.978,3.48,0.3,128,"(6,6)","{(2,4),(5,5),(1,2),(3,4),(1,1),(0,3),(2,0),(1,4),(5,0),(0,5),(1,0)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8312309384346008,0.8015340364333653,0.8165024630541872,0.9195561719833565,0.8649706457925636,0.5082293777336861,3.3445,311.856,3.289,0.3,128,"(6,6)","{(5,5),(2,0),(1,4),(2,3),(1,0),(0,2),(4,5),(3,3),(2,2),(5,3),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8193278908729553,0.8092042186001918,0.8206388206388207,0.926490984743412,0.8703583061889251,0.5279532549901665,3.5077,297.345,3.136,0.3,128,"(6,6)","{(4,4),(0,1),(1,2),(3,4),(5,4),(1,1),(2,0),(4,2),(2,3),(4,5),(1,0)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8215196132659912,0.8092042186001918,0.8222222222222222,0.9237170596393898,0.8700195950359243,0.5285049056800905,3.5867,290.801,3.067,0.3,128,"(6,6)","{(2,4),(2,1),(4,3),(5,4),(5,1),(4,2),(3,0),(2,3),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8354675769805908,0.8072866730584851,0.8194103194103194,0.9251040221914009,0.8690553745928338,0.5229395497643199,3.4547,301.904,3.184,0.3,128,"(6,6)","{(0,1),(4,4),(5,5),(1,1),(2,0),(4,2),(3,0),(2,3),(1,4),(2,2),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8230905532836914,0.8072866730584851,0.8194103194103194,0.9251040221914009,0.8690553745928338,0.5229395497643199,3.2354,322.374,3.4,0.3,128,"(6,6)","{(4,4),(0,4),(3,4),(2,1),(2,0),(4,2),(0,2),(4,5),(0,5),(2,5),(1,3)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8232598304748535,0.8092042186001918,0.8254364089775561,0.9181692094313454,0.8693368351936968,0.5297786722658289,3.2734,318.629,3.36,0.3,128,"(6,6)","{(5,5),(3,4),(1,5),(2,0),(5,1),(1,4),(5,0),(0,5),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8195339441299438,0.8130393096836049,0.8271144278606966,0.9223300970873787,0.8721311475409836,0.5393157722667441,3.4012,306.657,3.234,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(4,0),(2,1),(5,4),(5,1),(3,0),(4,5),(5,0),(1,0)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8213958740234375,0.8120805369127517,0.8236744759556104,0.926490984743412,0.8720626631853785,0.5358471074046374,3.5648,292.58,3.086,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(4,0),(0,0),(1,5),(0,3),(1,4),(2,2),(1,0),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8246167898178101,0.8111217641418984,0.8226600985221675,0.926490984743412,0.8714938030006523,0.5332198659134496,3.5203,296.28,3.125,0.3,128,"(6,6)","{(0,1),(0,4),(3,4),(1,5),(0,0),(5,4),(5,3),(5,1),(4,5),(0,5),(1,0)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8305341005325317,0.8053691275167785,0.8174019607843137,0.9251040221914009,0.8679245283018867,0.5176404953790767,3.3726,309.257,3.262,0.3,128,"(6,6)","{(0,1),(1,2),(4,0),(3,4),(2,0),(1,4),(2,3),(4,5),(0,2),(0,5),(3,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
