eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8117614388465881,0.8053691275167785,0.8303571428571429,0.9029126213592233,0.8651162790697675,0.5238027074526898,3.1855,327.42,3.453,0.3,128,"(6,6)","{(4,4),(2,4),(0,0),(4,3),(0,3),(1,4),(3,0),(0,2),(3,3),(2,2),(1,3)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8080599308013916,0.7890699904122723,0.844566712517194,0.8515950069348127,0.8480662983425414,0.5033042584851606,3.252,320.728,3.383,0.3,128,"(6,6)","{(5,5),(1,2),(3,4),(0,0),(3,1),(2,3),(0,5),(3,2),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7755033373832703,0.8092042186001918,0.8346153846153846,0.9029126213592233,0.8674217188540972,0.5343505052981006,3.4112,305.754,3.225,0.3,128,"(6,6)","{(5,5),(2,1),(3,1),(1,1),(0,3),(2,0),(2,3),(0,5),(3,2),(2,5),(3,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8058404922485352,0.8034515819750719,0.8368146214099217,0.8890429958391124,0.8621385339609953,0.5238946707778435,3.5246,295.924,3.121,0.3,128,"(6,6)","{(2,4),(0,0),(5,4),(1,1),(1,4),(4,2),(2,3),(1,0),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8152214884757996,0.8034515819750719,0.8333333333333334,0.8945908460471568,0.862876254180602,0.5216140522157604,3.6237,287.823,3.036,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(5,5),(0,0),(1,1),(4,2),(4,5),(2,2),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8225141763687134,0.7986577181208053,0.836627140974967,0.8807212205270458,0.8581081081081082,0.5143649770488817,3.419,305.064,3.217,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(4,0),(2,1),(3,4),(4,2),(3,0),(4,5),(0,2),(2,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.811832070350647,0.8015340364333653,0.8286445012787724,0.8987517337031901,0.8622754491017964,0.5147088719382571,3.2452,321.397,3.39,0.3,128,"(6,6)","{(5,5),(4,3),(1,5),(3,1),(0,3),(1,4),(0,2),(1,0),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8225211501121521,0.7996164908916586,0.8422459893048129,0.8737864077669902,0.8577263444520081,0.5203811415338604,3.2571,320.226,3.377,0.3,128,"(6,6)","{(2,4),(5,5),(1,2),(1,5),(1,1),(2,0),(5,1),(2,3),(0,2),(2,5),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8338242769241333,0.7996164908916586,0.8316062176165803,0.8904299583911235,0.8600133958472873,0.5127037797742986,3.2367,322.24,3.399,0.3,128,"(6,6)","{(2,4),(0,0),(0,3),(5,1),(1,4),(4,2),(4,5),(2,2),(5,3),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8409488201141357,0.8044103547459253,0.8164014687882497,0.9251040221914009,0.8673602080624188,0.5149844966342378,3.4417,303.052,3.196,0.3,128,"(6,6)","{(5,5),(4,3),(3,1),(4,1),(1,5),(5,4),(1,4),(4,5),(5,0),(1,0),(1,3)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8158339262008667,0.8063279002876318,0.8280657395701644,0.9084604715672677,0.8664021164021165,0.5246055447333977,3.5557,293.328,3.094,0.3,128,"(6,6)","{(1,3),(4,3),(1,5),(5,4),(2,3),(0,2),(3,3),(1,0),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8150032162666321,0.7967401725790988,0.8292367399741267,0.8890429958391124,0.85809906291834,0.5053063314803856,3.5864,290.821,3.067,0.3,128,"(6,6)","{(0,4),(3,4),(1,5),(5,4),(5,1),(1,4),(2,3),(0,5),(2,2),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.828144907951355,0.8024928092042186,0.833981841763943,0.8918169209431346,0.8619302949061662,0.5200867163616212,3.3577,310.633,3.276,0.3,128,"(6,6)","{(4,4),(2,4),(0,0),(0,3),(2,0),(5,1),(1,4),(4,2),(4,5),(0,2),(4,1)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8187718391418457,0.800575263662512,0.8250950570342205,0.9029126213592233,0.8622516556291391,0.5105414995361648,3.2569,320.241,3.377,0.3,128,"(6,6)","{(4,0),(2,1),(5,4),(2,0),(5,1),(4,2),(1,4),(5,0),(2,2),(2,5),(1,3)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7914440035820007,0.8053691275167785,0.843501326259947,0.8821081830790569,0.8623728813559324,0.5322489086250963,3.3732,309.201,3.261,0.3,128,"(6,6)","{(4,0),(2,1),(2,0),(4,2),(3,0),(2,3),(3,3),(0,5),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8075112700462341,0.8072866730584851,0.8201970443349754,0.9237170596393898,0.8688845401174168,0.5232236706415442,3.483,299.456,3.158,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(2,1),(0,0),(1,1),(2,3),(5,0),(1,0),(3,2),(1,3)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7957716584205627,0.8024928092042186,0.8314028314028314,0.8959778085991679,0.8624833110814419,0.518420673903781,3.3295,313.257,3.304,0.3,128,"(6,6)","{(0,1),(3,4),(4,3),(3,1),(5,3),(5,4),(2,0),(1,0),(3,2),(2,5),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8070769309997559,0.8024928092042186,0.8297055057618438,0.8987517337031901,0.8628495339547271,0.5173624335026471,3.2877,317.241,3.346,0.3,128,"(6,6)","{(5,5),(0,4),(2,1),(0,0),(3,1),(1,1),(5,0),(0,5),(5,3),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7768094539642334,0.8101629913710451,0.8391699092088197,0.897364771151179,0.8672922252010724,0.5389943461622511,3.3125,314.871,3.321,0.3,128,"(6,6)","{(0,1),(0,4),(2,1),(4,3),(3,1),(1,1),(3,0),(0,5),(5,3),(2,5),(3,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.794130265712738,0.7976989453499521,0.8364116094986808,0.8793342579750347,0.8573360378634212,0.512362557002012,3.3054,315.546,3.328,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(3,1),(2,0),(5,1),(1,4),(1,0),(5,3),(3,2),(2,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8064464926719666,0.8034515819750719,0.8333333333333334,0.8945908460471568,0.862876254180602,0.5216140522157604,3.4491,302.399,3.189,0.3,128,"(6,6)","{(2,4),(1,2),(0,0),(3,1),(4,3),(0,3),(5,1),(1,4),(4,5),(2,2),(5,3)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7982230186462402,0.7996164908916586,0.8333333333333334,0.8876560332871013,0.8596373404969778,0.5138888626721039,3.4767,300.0,3.164,0.3,128,"(6,6)","{(4,4),(1,2),(5,5),(4,3),(3,1),(2,0),(1,4),(3,0),(5,0),(2,2),(3,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8072283864021301,0.8053691275167785,0.8372395833333334,0.8918169209431346,0.8636668905305575,0.528019541905275,3.398,306.946,3.237,0.3,128,"(6,6)","{(4,4),(0,1),(5,5),(0,4),(0,0),(1,4),(4,2),(2,3),(5,3),(3,2),(3,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8026005029678345,0.7976989453499521,0.8355263157894737,0.8807212205270458,0.8575286968264687,0.5117072812281536,3.3704,309.457,3.264,0.3,128,"(6,6)","{(1,5),(3,1),(1,1),(0,3),(2,0),(5,1),(1,4),(4,2),(5,3),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8247966766357422,0.8044103547459253,0.821917808219178,0.9153952843273232,0.8661417322834646,0.51728018358102,3.3208,314.082,3.312,0.3,128,"(6,6)","{(4,4),(0,1),(4,0),(3,4),(5,4),(1,1),(2,0),(0,2),(5,0),(1,0),(3,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8173322677612305,0.8139980824544583,0.8281444582814446,0.9223300970873787,0.8727034120734909,0.541934635424655,3.3301,313.203,3.303,0.3,128,"(6,6)","{(3,4),(4,3),(1,5),(4,1),(1,1),(2,0),(5,1),(4,5),(5,3),(3,2),(1,3)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8087186813354492,0.7929050814956855,0.8407557354925776,0.8640776699029126,0.8522571819425444,0.5068496037498794,3.2613,319.812,3.373,0.3,128,"(6,6)","{(4,0),(5,5),(3,4),(1,2),(1,5),(1,1),(5,1),(4,2),(3,0),(0,2),(5,3)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7946615815162659,0.7976989453499521,0.8409090909090909,0.8723994452149791,0.8563648740639891,0.5157729880756086,3.4661,300.918,3.174,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(2,1),(3,4),(4,2),(2,3),(1,0),(5,3),(3,2),(4,1)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7954959869384766,0.8082454458293384,0.8387516254876463,0.8945908460471568,0.8657718120805369,0.5348097624143603,3.4807,299.65,3.16,0.3,128,"(6,6)","{(4,4),(5,5),(1,2),(1,5),(4,3),(0,3),(5,0),(0,5),(2,2),(2,5),(1,3)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7901413440704346,0.8063279002876318,0.8314176245210728,0.9029126213592233,0.8656914893617023,0.5264445981991445,3.4366,303.494,3.201,0.3,128,"(6,6)","{(2,4),(4,0),(2,1),(4,3),(2,0),(3,0),(2,3),(3,3),(0,5),(1,3),(3,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8050795793533325,0.8034515819750719,0.8290816326530612,0.9015256588072122,0.8637873754152824,0.5189989527034775,3.4139,305.515,3.222,0.3,128,"(6,6)","{(5,5),(1,2),(4,3),(0,0),(5,4),(4,5),(3,3),(5,0),(1,0),(3,2),(2,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7872687578201294,0.8197507190795782,0.8369152970922883,0.9181692094313454,0.8756613756613756,0.5585444842667642,3.3499,311.35,3.284,0.3,128,"(6,6)","{(0,1),(4,3),(1,1),(0,3),(2,0),(3,0),(0,2),(0,5),(2,2),(5,3),(4,1)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8128713369369507,0.8034515819750719,0.8403693931398417,0.883495145631068,0.8613928329952671,0.5263343763638897,3.4033,306.467,3.232,0.3,128,"(6,6)","{(2,4),(2,1),(3,4),(1,5),(0,0),(5,1),(4,2),(3,0),(2,2),(1,0),(1,3)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8238083720207214,0.8024928092042186,0.834850455136541,0.8904299583911235,0.8617449664429531,0.5206625281973394,3.4129,305.605,3.223,0.3,128,"(6,6)","{(2,4),(5,5),(0,0),(5,4),(4,2),(1,4),(4,5),(0,2),(5,3),(1,3),(3,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8173669576644897,0.7967401725790988,0.8370860927152318,0.8765603328710125,0.856368563685637,0.5110413444540407,3.4852,299.262,3.156,0.3,128,"(6,6)","{(0,1),(4,0),(1,2),(3,4),(2,1),(0,0),(5,4),(5,1),(3,0),(4,5),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7821931838989258,0.8053691275167785,0.8425925925925926,0.883495145631068,0.8625592417061612,0.5316154955078883,3.5341,295.125,3.113,0.3,128,"(6,6)","{(1,2),(0,4),(2,1),(4,3),(1,5),(1,4),(3,3),(2,2),(3,2),(2,5),(4,1)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8165150284767151,0.7967401725790988,0.8397863818424566,0.8723994452149791,0.8557823129251699,0.5131156162595736,3.5302,295.451,3.116,0.3,128,"(6,6)","{(1,2),(3,4),(2,1),(5,1),(3,0),(0,2),(3,3),(2,2),(5,3),(3,2),(2,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8046650290489197,0.8101629913710451,0.8297604035308953,0.912621359223301,0.869220607661823,0.5338986272364722,3.9625,263.22,2.776,0.3,128,"(6,6)","{(0,1),(5,5),(3,4),(4,3),(1,5),(1,1),(2,0),(5,1),(0,2),(3,3),(2,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8110397458076477,0.8063279002876318,0.8305732484076433,0.9042995839112344,0.8658698539176627,0.5259674254268325,4.0368,258.376,2.725,0.3,128,"(6,6)","{(4,4),(0,4),(3,4),(1,5),(3,1),(1,4),(4,5),(0,2),(2,2),(3,2),(1,3)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8008934855461121,0.7986577181208053,0.8429530201342282,0.871012482662968,0.8567530695770804,0.519135723617311,4.0835,255.419,2.694,0.3,128,"(6,6)","{(4,4),(1,2),(4,0),(3,4),(4,3),(3,1),(1,1),(0,3),(0,2),(0,5),(1,3)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8025756478309631,0.8044103547459253,0.8344113842173351,0.8945908460471568,0.8634538152610441,0.524259293944974,3.6867,282.911,2.984,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(4,3),(1,1),(5,1),(4,2),(3,3),(0,5),(1,0),(1,3)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8263868689537048,0.8063279002876318,0.8215613382899628,0.9195561719833565,0.867801047120419,0.5215162259225145,4.0296,258.835,2.73,0.3,128,"(6,6)","{(2,4),(4,0),(5,5),(2,1),(5,4),(5,1),(3,0),(2,3),(2,2),(3,2),(2,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8170021176338196,0.7986577181208053,0.818976279650437,0.9098474341192788,0.8620236530880421,0.5029119946692125,4.5589,228.784,2.413,0.3,128,"(6,6)","{(4,0),(0,4),(0,3),(2,0),(4,5),(3,3),(5,0),(2,2),(1,0),(3,2),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8184880018234253,0.8092042186001918,0.8222222222222222,0.9237170596393898,0.8700195950359243,0.5285049056800905,4.4586,233.928,2.467,0.3,128,"(6,6)","{(2,4),(0,4),(2,1),(4,3),(2,3),(4,5),(5,0),(0,5),(5,3),(3,2),(3,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8011171221733093,0.8101629913710451,0.8331210191082803,0.9070735090152566,0.8685258964143427,0.535587402888147,4.4505,234.355,2.472,0.3,128,"(6,6)","{(0,1),(2,4),(3,4),(4,1),(3,1),(4,3),(5,4),(1,4),(2,3),(1,3),(3,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.801540732383728,0.8024928092042186,0.833117723156533,0.8932038834951457,0.8621151271753681,0.5195210533288269,3.9236,265.826,2.804,0.3,128,"(6,6)","{(4,0),(3,4),(2,1),(1,5),(3,1),(0,0),(3,0),(3,3),(5,0),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7943111658096313,0.8034515819750719,0.8265822784810126,0.9056865464632455,0.8643282594308405,0.5175623136704638,3.2236,323.556,3.412,0.3,128,"(6,6)","{(0,1),(4,0),(1,5),(1,1),(0,3),(2,0),(1,4),(2,2),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8080668449401855,0.8034515819750719,0.8350649350649351,0.8918169209431346,0.8625083836351443,0.522734013751522,3.1473,331.397,3.495,0.3,128,"(6,6)","{(2,4),(0,4),(3,1),(2,0),(1,4),(3,0),(0,2),(4,5),(5,0),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8111772537231445,0.8063279002876318,0.8264150943396227,0.9112343966712899,0.8667546174142481,0.523757364626404,3.1972,326.227,3.441,0.3,128,"(6,6)","{(5,5),(3,4),(1,5),(5,1),(0,2),(3,3),(0,5),(1,0),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8199486136436462,0.8072866730584851,0.8266331658291457,0.912621359223301,0.8675016479894528,0.5259939149202506,3.3378,312.486,3.296,0.3,128,"(6,6)","{(0,1),(1,3),(2,4),(5,5),(4,0),(2,1),(0,0),(1,5),(0,5),(2,5),(4,1)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8188683390617371,0.8034515819750719,0.8333333333333334,0.8945908460471568,0.862876254180602,0.5216140522157604,3.641,286.463,3.021,0.3,128,"(6,6)","{(4,0),(0,4),(2,1),(5,5),(1,5),(3,1),(5,1),(4,2),(1,0),(0,2),(5,3)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.805946409702301,0.8139980824544583,0.8306148055207027,0.9181692094313454,0.8722002635046113,0.5429064789214383,3.6226,287.916,3.037,0.3,128,"(6,6)","{(4,4),(0,1),(4,0),(0,4),(0,0),(0,3),(5,1),(3,0),(2,3),(0,5),(4,1)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.806432843208313,0.800575263662512,0.8284250960307298,0.897364771151179,0.8615179760319575,0.5125770959527126,3.3172,314.423,3.316,0.3,128,"(6,6)","{(2,4),(4,0),(1,5),(5,4),(0,3),(3,0),(4,5),(5,3),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8204533457756042,0.8072866730584851,0.8282828282828283,0.9098474341192788,0.8671513549239921,0.5268164418763311,3.1309,333.134,3.513,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(2,1),(1,1),(0,3),(2,3),(0,2),(1,0),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8135175108909607,0.8053691275167785,0.841688654353562,0.8848821081830791,0.8627450980392157,0.5309916494845156,3.216,324.315,3.42,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(2,1),(1,1),(4,2),(2,3),(0,2),(0,5),(5,3),(3,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.805656909942627,0.8053691275167785,0.8229426433915212,0.9153952843273232,0.8667104399212082,0.5199312393606881,3.397,307.035,3.238,0.3,128,"(6,6)","{(2,4),(2,1),(1,1),(0,3),(2,0),(5,1),(4,5),(5,0),(2,2),(3,2),(3,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8013492226600647,0.800575263662512,0.8309677419354838,0.8932038834951457,0.8609625668449197,0.5142159159378313,3.5682,292.303,3.083,0.3,128,"(6,6)","{(0,4),(1,5),(3,1),(0,0),(1,4),(0,5),(2,2),(1,0),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8132564425468445,0.8024928092042186,0.839262187088274,0.883495145631068,0.8608108108108109,0.5236897588447551,3.5964,290.01,3.059,0.3,128,"(6,6)","{(0,1),(2,1),(0,3),(4,2),(3,0),(1,4),(4,5),(0,5),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8302410244941711,0.7938638542665388,0.8337730870712401,0.8765603328710125,0.8546315077755241,0.5030480107607602,3.392,307.485,3.243,0.3,128,"(6,6)","{(1,2),(4,3),(3,0),(0,2),(4,5),(5,0),(0,5),(2,2),(5,3),(2,5),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7937583327293396,0.8034515819750719,0.8350649350649351,0.8918169209431346,0.8625083836351443,0.522734013751522,3.2258,323.332,3.41,0.3,128,"(6,6)","{(4,4),(2,1),(3,1),(0,3),(3,0),(2,3),(1,0),(5,3),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7914227843284607,0.8024928092042186,0.8280254777070064,0.9015256588072122,0.8632138114209827,0.5163474479655181,3.2505,320.878,3.384,0.3,128,"(6,6)","{(2,4),(4,1),(3,1),(2,0),(3,0),(3,3),(5,0),(0,5),(1,0),(2,5),(1,3)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8099579811096191,0.7890699904122723,0.8380566801619433,0.8613037447988904,0.8495212038303693,0.49769781134092017,3.3887,307.791,3.246,0.3,128,"(6,6)","{(0,1),(1,2),(3,4),(5,4),(5,1),(4,2),(2,3),(3,3),(5,0),(2,2),(3,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8064895868301392,0.8024928092042186,0.8484438430311232,0.869625520110957,0.8589041095890411,0.5304447558417814,3.5811,291.254,3.072,0.3,128,"(6,6)","{(1,2),(2,1),(1,5),(3,1),(0,3),(4,2),(4,5),(5,0),(5,3),(3,2),(3,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7946938872337341,0.8101629913710451,0.8400520156046815,0.8959778085991679,0.8671140939597316,0.5395255071533672,3.685,283.039,2.985,0.3,128,"(6,6)","{(4,4),(2,1),(4,3),(5,4),(5,3),(4,2),(3,0),(0,5),(1,0),(3,2),(2,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8021973967552185,0.7986577181208053,0.844804318488529,0.8682385575589459,0.8563611491108072,0.5205772923633184,3.4821,299.533,3.159,0.3,128,"(6,6)","{(2,4),(1,2),(1,5),(5,4),(5,3),(1,1),(4,2),(2,3),(5,0),(2,2),(1,0)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8205855488777161,0.8044103547459253,0.8211180124223603,0.9167822468793343,0.8663171690694627,0.5169115347587583,3.2906,316.962,3.343,0.3,128,"(6,6)","{(4,0),(1,1),(5,1),(1,4),(4,5),(2,2),(1,0),(3,2),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.787612795829773,0.800575263662512,0.849931787175989,0.8640776699029126,0.8569463548830811,0.5281023217797143,3.2467,321.248,3.388,0.3,128,"(6,6)","{(1,2),(3,4),(4,1),(0,0),(3,1),(0,3),(2,0),(3,0),(2,3),(3,3),(1,3)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.794440746307373,0.8063279002876318,0.8383311603650587,0.8918169209431346,0.864247311827957,0.530657868197394,3.3407,312.211,3.293,0.3,128,"(6,6)","{(0,1),(4,0),(2,1),(0,0),(3,1),(1,1),(2,0),(4,2),(3,3),(5,0),(5,3)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8229700326919556,0.7957813998082455,0.8423180592991913,0.8668515950069348,0.8544087491455912,0.5133431084724592,3.5147,296.756,3.13,0.3,128,"(6,6)","{(1,2),(2,1),(3,4),(1,5),(3,1),(5,4),(5,1),(4,5),(3,3),(5,3),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8053492307662964,0.8101629913710451,0.825653798256538,0.9195561719833565,0.8700787401574803,0.532072854687201,3.6649,284.594,3.001,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(0,4),(3,4),(2,0),(1,4),(4,5),(2,2),(1,0),(3,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8225365877151489,0.8101629913710451,0.8200734394124847,0.9292649098474342,0.871261378413524,0.5300972900950771,3.599,289.804,3.056,0.3,128,"(6,6)","{(4,4),(4,0),(5,5),(2,1),(1,5),(4,3),(5,3),(1,4),(2,3),(1,0),(2,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8220749497413635,0.7823585810162992,0.8559077809798271,0.8238557558945908,0.8395759717314487,0.5025411551670679,3.3539,310.984,3.28,0.3,128,"(6,6)","{(1,2),(3,4),(0,0),(1,5),(1,1),(0,3),(4,2),(1,4),(0,2),(2,5),(1,3)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8086801767349243,0.7967401725790988,0.8453188602442334,0.8640776699029126,0.8545953360768175,0.5174944436347969,3.1586,330.208,3.483,0.3,128,"(6,6)","{(1,2),(1,5),(5,4),(0,3),(4,2),(0,2),(5,0),(0,5),(2,2),(1,0),(2,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8127323389053345,0.7967401725790988,0.8335517693315858,0.8821081830790569,0.8571428571428571,0.5083999234602438,3.3225,313.923,3.311,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(1,5),(1,1),(1,4),(4,2),(0,5),(5,3),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.831063449382782,0.7948226270373921,0.8375499334221038,0.8723994452149791,0.8546195652173912,0.5077929815047133,3.4981,298.165,3.145,0.3,128,"(6,6)","{(0,4),(2,1),(1,5),(3,1),(5,3),(4,2),(2,3),(0,5),(2,2),(1,0),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8100537061691284,0.8082454458293384,0.8268506900878294,0.9140083217753121,0.8682476943346509,0.5282404248888111,3.6097,288.947,3.047,0.3,128,"(6,6)","{(5,5),(2,1),(4,3),(1,1),(0,3),(2,0),(5,1),(3,3),(5,0),(0,5),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7979273796081543,0.8111217641418984,0.8283208020050126,0.9167822468793343,0.8703094140882159,0.5353925809123671,3.4666,300.875,3.173,0.3,128,"(6,6)","{(4,3),(3,1),(1,1),(2,0),(5,1),(3,0),(0,2),(4,5),(5,3),(2,5),(4,1)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.806543231010437,0.8092042186001918,0.8254364089775561,0.9181692094313454,0.8693368351936968,0.5297786722658289,3.2625,319.697,3.372,0.3,128,"(6,6)","{(2,4),(0,4),(2,1),(4,3),(3,1),(0,0),(5,4),(5,3),(1,1),(1,0),(2,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8295454978942871,0.8082454458293384,0.8196319018404908,0.926490984743412,0.8697916666666666,0.525313763068796,3.3069,315.401,3.326,0.3,128,"(6,6)","{(5,5),(3,4),(2,1),(4,3),(0,3),(5,1),(2,3),(5,0),(2,2),(5,3),(3,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8030694723129272,0.8092042186001918,0.830379746835443,0.9098474341192788,0.8682991396426207,0.5320879841803337,3.4517,302.171,3.187,0.3,128,"(6,6)","{(5,5),(0,4),(3,1),(1,1),(0,3),(5,1),(0,2),(0,5),(1,0),(3,2),(4,1)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8220201730728149,0.800575263662512,0.8335500650195059,0.8890429958391124,0.8604026845637583,0.5159467834583324,3.5358,294.986,3.111,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(3,4),(3,1),(0,2),(3,3),(0,5),(2,2),(5,3),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8223975896835327,0.7986577181208053,0.8402130492676432,0.8751733703190014,0.8573369565217391,0.5170379905765855,3.4583,301.598,3.181,0.3,128,"(6,6)","{(0,1),(4,4),(4,0),(2,1),(4,2),(0,2),(3,3),(0,5),(2,2),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8144658803939819,0.8111217641418984,0.8402597402597403,0.897364771151179,0.8678739101274313,0.5416192336215534,3.4439,302.851,3.194,0.3,128,"(6,6)","{(4,0),(5,5),(2,1),(0,3),(1,4),(3,0),(4,2),(0,5),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8075462579727173,0.8053691275167785,0.8337628865979382,0.897364771151179,0.8643954575818303,0.5258252097729852,3.4725,300.36,3.168,0.3,128,"(6,6)","{(4,0),(2,1),(1,5),(5,3),(0,3),(4,2),(3,0),(0,2),(1,0),(3,2),(4,1)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8118559122085571,0.8072866730584851,0.8291139240506329,0.9084604715672677,0.8669755129053607,0.527246094010377,3.4383,303.347,3.199,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(0,4),(0,0),(3,1),(0,3),(2,0),(2,2),(2,5),(1,3)}","distilbert.transformer.layer.2.attention.q_lin.weight"
