eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.7397541403770447,0.7957813998082455,0.8281653746770026,0.8890429958391124,0.8575250836120402,0.5026381640926698,3.0593,340.924,3.596,0.3,128,"(24,6)","{(12,4),(22,5),(4,3),(3,1),(17,0),(9,5),(11,2),(8,3),(0,5),(1,0),(2,5),(16,1),(7,4),(6,2),(21,0),(21,3),(12,0),(14,0),(4,5),(14,3),(17,2),(5,0),(17,5),(19,2),(8,2),(2,4),(13,4),(10,5),(6,4),(20,0),(23,2),(22,0),(14,2),(22,3),(4,1),(14,5),(9,0),(5,5),(8,4),(13,0),(1,4),(15,3),(7,5),(6,3)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8463419675827026,0.7871524448705657,0.8122653316645807,0.9001386962552012,0.8539473684210526,0.4739333622596307,3.0426,342.799,3.615,0.3,128,"(24,6)","{(12,4),(20,5),(12,1),(23,1),(3,1),(17,3),(19,0),(5,1),(9,2),(0,2),(11,5),(1,3),(16,4),(16,1),(6,2),(21,0),(20,4),(3,3),(17,2),(5,3),(11,4),(9,4),(11,1),(10,5),(13,4),(1,2),(2,4),(16,0),(23,2),(22,0),(20,3),(12,5),(3,2),(22,3),(14,5),(4,4),(19,1),(1,1),(11,3),(13,0),(2,3),(15,0),(18,2),(6,3)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.874329149723053,0.7890699904122723,0.8135168961201502,0.9015256588072122,0.8552631578947368,0.47883589426301065,3.0136,346.098,3.65,0.3,128,"(24,6)","{(4,0),(22,5),(5,4),(17,3),(8,3),(11,2),(11,5),(1,0),(13,2),(2,5),(13,5),(1,3),(15,2),(7,4),(7,1),(21,0),(20,1),(22,4),(12,3),(23,3),(14,3),(5,0),(11,4),(1,2),(2,1),(15,4),(15,1),(7,3),(18,3),(22,0),(23,5),(12,5),(4,1),(10,4),(0,3),(13,0),(15,0),(16,5),(18,2),(6,0),(15,3),(18,5),(21,4),(20,2)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.7875386476516724,0.788111217641419,0.8280839895013123,0.8751733703190014,0.8509777478084963,0.48767126721303655,3.1977,326.17,3.44,0.3,128,"(24,6)","{(20,5),(3,4),(17,0),(17,3),(19,0),(9,5),(13,2),(1,0),(2,5),(16,4),(1,3),(18,4),(18,1),(22,1),(4,2),(4,5),(3,3),(17,2),(5,3),(17,5),(8,2),(19,5),(9,4),(2,4),(13,4),(13,1),(16,0),(15,4),(16,3),(18,0),(7,3),(12,2),(14,2),(21,4),(4,1),(14,5),(19,4),(9,3),(2,0),(16,2),(16,5),(6,3),(20,2),(21,1)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.7687215805053711,0.7890699904122723,0.8207426376440461,0.8890429958391124,0.8535286284953395,0.48386507065310586,3.1071,335.688,3.54,0.3,128,"(24,6)","{(20,5),(12,4),(22,5),(17,0),(19,0),(0,5),(2,2),(1,3),(16,4),(21,0),(22,1),(12,0),(22,4),(12,3),(14,0),(3,0),(14,3),(8,2),(11,1),(16,0),(15,4),(18,0),(7,0),(18,3),(7,3),(12,2),(12,5),(22,3),(14,2),(23,5),(14,5),(5,2),(4,4),(9,3),(8,1),(19,1),(0,3),(2,0),(1,4),(13,3),(7,2),(15,3),(18,2),(7,5)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8113305568695068,0.785234899328859,0.8173690932311622,0.8876560332871013,0.8510638297872342,0.47367134459373783,3.0789,338.759,3.573,0.3,128,"(24,6)","{(20,5),(23,4),(23,1),(14,4),(3,4),(19,0),(8,3),(2,2),(10,3),(15,5),(6,2),(21,3),(12,3),(23,3),(4,2),(17,5),(8,2),(11,4),(9,4),(0,1),(2,4),(1,2),(13,1),(1,5),(6,1),(18,0),(23,2),(12,5),(22,3),(14,2),(23,5),(3,2),(4,4),(5,5),(8,4),(19,4),(11,0),(8,1),(13,0),(1,4),(18,2),(15,3),(6,3),(21,1)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.7774179577827454,0.7794822627037392,0.8209150326797385,0.871012482662968,0.845222072678331,0.4655170902388151,2.913,358.044,3.776,0.3,128,"(24,6)","{(3,4),(14,4),(0,2),(2,2),(13,2),(16,4),(15,2),(7,4),(15,5),(6,5),(20,4),(22,1),(23,0),(12,3),(14,0),(4,5),(3,3),(5,0),(17,2),(9,1),(11,4),(1,2),(13,4),(21,5),(23,2),(22,0),(12,2),(20,3),(12,5),(3,2),(23,5),(4,1),(14,2),(22,3),(4,4),(17,1),(5,5),(9,3),(2,3),(16,2),(15,0),(15,3),(6,0),(21,1)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.810015082359314,0.7938638542665388,0.818639798488665,0.9015256588072122,0.858085808580858,0.49232077048388906,2.9454,354.117,3.735,0.3,128,"(24,6)","{(20,5),(22,2),(23,1),(12,1),(22,5),(4,3),(9,2),(8,3),(19,3),(11,5),(1,0),(16,1),(18,4),(18,1),(22,1),(21,3),(12,0),(12,3),(14,0),(4,2),(3,0),(14,3),(9,1),(0,1),(2,1),(13,1),(16,0),(6,1),(15,1),(6,4),(22,0),(23,5),(14,2),(4,1),(6,0),(5,5),(9,3),(8,1),(1,1),(11,3),(13,0),(18,2),(15,3),(21,4)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8286019563674927,0.7890699904122723,0.8135168961201502,0.9015256588072122,0.8552631578947368,0.47883589426301065,2.929,356.093,3.756,0.3,128,"(24,6)","{(12,4),(23,4),(22,2),(4,0),(17,3),(8,0),(9,5),(11,2),(8,3),(0,5),(11,5),(10,3),(16,1),(7,4),(6,2),(18,4),(21,3),(23,0),(12,0),(12,3),(14,0),(5,3),(8,2),(11,1),(2,4),(13,4),(16,3),(7,0),(15,1),(6,4),(7,3),(12,2),(4,1),(14,5),(19,4),(9,3),(10,4),(2,0),(2,3),(16,2),(13,3),(18,5),(20,2),(21,1)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.777472972869873,0.788111217641419,0.8229974160206718,0.883495145631068,0.8521739130434782,0.48366227596957917,3.1074,335.653,3.54,0.3,128,"(24,6)","{(12,4),(22,2),(3,4),(8,0),(10,0),(0,5),(11,5),(13,2),(2,5),(1,3),(13,5),(15,2),(16,1),(16,4),(15,5),(18,1),(6,5),(12,0),(22,4),(3,3),(8,2),(11,4),(11,1),(0,1),(10,5),(2,4),(0,4),(13,1),(20,3),(22,3),(14,2),(3,2),(14,5),(4,4),(17,1),(9,0),(10,4),(1,1),(0,3),(2,3),(13,3),(15,0),(15,3),(6,0)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8687641620635986,0.7794822627037392,0.8095838587641866,0.8904299583911235,0.8480845442536327,0.4561125044392009,2.9372,355.104,3.745,0.3,128,"(24,6)","{(14,4),(14,1),(17,0),(8,0),(11,2),(19,3),(11,5),(0,5),(13,2),(2,5),(16,1),(15,5),(6,2),(7,4),(6,5),(20,1),(4,2),(12,3),(4,5),(5,0),(19,2),(11,4),(9,4),(11,1),(13,1),(16,0),(16,3),(15,1),(7,0),(23,2),(23,5),(3,2),(12,5),(3,5),(5,2),(17,4),(14,5),(19,4),(15,0),(15,3),(7,2),(18,5),(6,3),(20,2)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8025834560394287,0.788111217641419,0.8117206982543641,0.9029126213592233,0.8548916611950099,0.47561779128755455,2.9233,356.792,3.763,0.3,128,"(24,6)","{(4,0),(3,4),(4,3),(14,1),(17,0),(9,2),(8,0),(0,2),(19,3),(13,5),(16,1),(15,5),(21,3),(22,4),(4,2),(14,3),(5,0),(5,3),(8,2),(19,2),(9,1),(9,4),(10,5),(13,4),(0,4),(2,1),(16,3),(15,1),(18,0),(6,4),(20,3),(23,2),(22,0),(22,3),(14,2),(5,2),(17,4),(8,4),(9,3),(0,0),(11,3),(13,0),(1,4),(16,5)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8165874481201172,0.7938638542665388,0.8194444444444444,0.9001386962552012,0.8578982154659617,0.49283143761624865,2.9505,353.505,3.728,0.3,128,"(24,6)","{(23,4),(22,2),(4,3),(14,1),(17,0),(19,0),(9,5),(8,3),(0,2),(11,2),(10,3),(13,2),(16,1),(7,4),(6,2),(18,1),(14,0),(5,3),(8,2),(19,5),(0,1),(10,5),(13,4),(16,0),(16,3),(6,4),(21,5),(12,2),(23,2),(3,2),(4,1),(14,5),(3,5),(9,0),(5,5),(9,3),(19,1),(8,1),(11,3),(2,0),(1,4),(15,0),(6,3),(20,2)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8553017377853394,0.7842761265580057,0.8155216284987278,0.8890429958391124,0.8506967485069675,0.47034602476105686,2.9588,352.512,3.718,0.3,128,"(24,6)","{(12,4),(20,5),(4,0),(3,4),(3,1),(5,1),(8,3),(19,3),(0,5),(1,3),(16,4),(16,1),(6,2),(20,4),(23,0),(22,4),(3,3),(14,3),(17,2),(8,2),(19,5),(10,5),(1,2),(13,1),(15,4),(16,3),(18,0),(7,0),(18,3),(20,3),(22,0),(4,1),(5,2),(4,4),(8,4),(19,1),(11,3),(2,0),(2,3),(15,0),(15,3),(6,0),(18,5),(20,2)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.7955425381660461,0.7794822627037392,0.8260292164674635,0.8626907073509015,0.8439620081411126,0.47003375967147626,2.9958,348.151,3.672,0.3,128,"(24,6)","{(20,5),(22,2),(12,1),(23,1),(3,4),(4,3),(19,0),(19,3),(10,0),(8,3),(10,3),(13,2),(16,4),(18,4),(20,1),(17,2),(8,2),(9,1),(8,5),(11,4),(10,2),(11,1),(9,4),(1,2),(0,4),(2,1),(16,0),(13,4),(18,3),(23,2),(23,5),(14,2),(3,5),(4,4),(5,5),(9,3),(19,1),(0,0),(10,4),(1,4),(16,2),(15,0),(18,5),(21,1)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8390875458717346,0.7976989453499521,0.8269230769230769,0.8945908460471568,0.8594270486342438,0.5056747533480135,3.0078,346.766,3.657,0.3,128,"(24,6)","{(3,4),(3,1),(5,4),(5,1),(19,0),(9,2),(0,2),(8,3),(10,0),(0,5),(15,2),(16,1),(7,4),(15,5),(6,5),(20,4),(20,1),(22,4),(12,3),(14,3),(5,3),(8,2),(11,1),(2,4),(10,5),(6,1),(7,3),(18,3),(6,3),(23,2),(23,5),(4,1),(4,4),(9,0),(8,4),(0,0),(8,1),(1,4),(13,3),(16,2),(16,5),(7,2),(7,5),(21,4)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8582271933555603,0.7929050814956855,0.8128872366790583,0.9098474341192788,0.8586387434554974,0.4867950830885312,3.0197,345.398,3.643,0.3,128,"(24,6)","{(12,4),(14,4),(14,1),(3,1),(17,0),(9,2),(5,1),(8,0),(11,2),(10,0),(19,3),(13,2),(1,0),(16,4),(15,5),(18,4),(7,1),(6,5),(4,2),(3,0),(14,3),(5,3),(17,5),(8,2),(2,4),(0,4),(13,1),(15,4),(6,4),(20,3),(12,2),(23,5),(4,1),(17,4),(11,0),(1,1),(0,3),(2,3),(18,2),(6,0),(15,3),(7,5),(21,4),(20,2)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8567348718643188,0.7871524448705657,0.8186462324393359,0.8890429958391124,0.8523936170212766,0.47846891310332024,3.1094,335.437,3.538,0.3,128,"(24,6)","{(12,4),(22,5),(14,1),(17,0),(9,5),(8,3),(0,2),(10,3),(13,5),(15,5),(6,2),(18,1),(7,1),(6,5),(12,0),(20,1),(3,0),(14,0),(4,5),(3,3),(17,2),(11,4),(8,5),(2,4),(2,1),(16,0),(15,4),(15,1),(18,3),(21,2),(20,0),(21,5),(23,2),(22,3),(3,2),(4,4),(11,0),(19,1),(1,1),(2,0),(2,3),(16,2),(16,5),(18,5)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8224643468856812,0.7948226270373921,0.8221092757306226,0.897364771151179,0.8580901856763927,0.49656613880470907,3.2122,324.697,3.424,0.3,128,"(24,6)","{(12,4),(23,1),(12,1),(3,1),(5,4),(9,5),(8,3),(10,3),(13,2),(16,4),(13,5),(7,4),(15,5),(7,1),(21,0),(6,5),(20,1),(12,3),(4,5),(17,5),(19,5),(10,2),(9,4),(10,5),(0,4),(2,1),(15,4),(16,3),(18,0),(18,3),(20,0),(14,2),(22,3),(5,2),(19,4),(10,4),(1,1),(13,0),(13,3),(16,5),(18,2),(18,5),(6,3),(20,2)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8139201402664185,0.7957813998082455,0.8207070707070707,0.9015256588072122,0.8592200925313946,0.4976864382248319,3.0461,342.404,3.611,0.3,128,"(24,6)","{(23,4),(22,2),(20,5),(12,1),(14,4),(3,1),(17,0),(5,4),(14,1),(17,3),(19,0),(10,3),(13,2),(16,1),(15,5),(6,2),(18,4),(22,1),(12,0),(5,0),(5,3),(9,1),(11,1),(2,4),(13,4),(2,1),(16,0),(15,4),(6,1),(7,0),(20,3),(22,0),(23,2),(12,5),(4,1),(3,5),(9,3),(2,0),(15,0),(7,2),(15,3),(7,5),(6,3),(21,1)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8643246293067932,0.7909875359539789,0.8124223602484472,0.9070735090152566,0.8571428571428571,0.4822936632579631,3.0387,343.235,3.62,0.3,128,"(24,6)","{(12,4),(20,5),(23,1),(3,4),(4,3),(9,2),(19,0),(11,2),(10,0),(13,2),(13,5),(15,2),(16,1),(7,4),(18,1),(23,0),(4,2),(14,0),(12,3),(4,5),(3,3),(19,2),(11,4),(2,4),(13,4),(2,1),(13,1),(15,4),(15,1),(6,4),(20,3),(12,2),(23,5),(22,3),(14,5),(5,5),(19,4),(10,4),(10,1),(16,2),(15,0),(6,0),(21,4),(20,2)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.7339653968811035,0.7871524448705657,0.8269986893840104,0.8751733703190014,0.8504043126684635,0.48498366732559883,3.7481,278.274,2.935,0.3,128,"(24,6)","{(22,2),(22,5),(0,5),(11,5),(15,2),(18,4),(7,4),(15,5),(18,1),(7,1),(21,3),(23,0),(20,1),(12,3),(14,3),(17,2),(5,0),(5,3),(8,2),(9,1),(8,5),(11,4),(0,1),(10,5),(1,5),(6,1),(16,3),(18,0),(6,4),(18,3),(7,3),(20,3),(23,2),(22,0),(12,5),(14,2),(3,2),(4,1),(3,5),(4,4),(17,1),(1,1),(11,3),(1,4)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8475615978240967,0.7938638542665388,0.8227040816326531,0.8945908460471568,0.8571428571428572,0.49498017895741653,3.3122,314.894,3.321,0.3,128,"(24,6)","{(20,5),(12,4),(12,1),(3,1),(5,4),(5,1),(9,2),(0,2),(0,5),(13,5),(18,4),(6,2),(7,1),(21,0),(18,1),(20,4),(20,1),(22,4),(14,0),(3,0),(17,2),(19,5),(11,4),(2,1),(6,1),(18,0),(15,1),(7,0),(20,0),(23,2),(12,2),(23,5),(22,3),(5,2),(17,1),(9,0),(11,3),(0,3),(1,4),(18,2),(6,0),(7,2),(20,2),(21,1)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8135355710983276,0.7957813998082455,0.815136476426799,0.9112343966712899,0.8605108055009822,0.49444472993262345,4.0044,260.463,2.747,0.3,128,"(24,6)","{(12,4),(20,5),(23,1),(12,1),(17,0),(5,4),(9,2),(5,1),(10,0),(10,3),(1,0),(16,4),(16,1),(18,4),(6,2),(7,1),(20,4),(21,3),(12,0),(4,2),(14,0),(14,3),(5,0),(17,2),(5,3),(0,4),(13,1),(7,0),(18,0),(21,5),(20,3),(14,2),(22,3),(4,1),(5,2),(4,4),(11,0),(1,1),(11,3),(13,0),(16,2),(7,2),(6,0),(21,4)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8517826795578003,0.7871524448705657,0.8202824133504493,0.8862690707350902,0.8520000000000001,0.47969987834658523,3.7027,281.686,2.971,0.3,128,"(24,6)","{(23,4),(22,5),(5,4),(17,3),(8,0),(9,5),(10,0),(11,5),(10,3),(1,0),(18,4),(18,1),(21,3),(20,1),(12,3),(14,0),(4,5),(14,3),(8,2),(9,1),(10,2),(9,4),(0,1),(2,1),(1,5),(15,4),(6,1),(18,0),(15,1),(6,4),(7,3),(22,3),(5,2),(17,4),(11,0),(19,1),(10,4),(1,1),(11,3),(2,3),(16,2),(15,0),(16,5),(15,3)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8704174757003784,0.7775647171620326,0.8229854689564069,0.8640776699029126,0.8430311231393777,0.46384556256651677,3.2918,316.851,3.342,0.3,128,"(24,6)","{(14,4),(3,4),(17,0),(5,1),(17,3),(9,5),(19,3),(11,2),(11,5),(2,5),(16,1),(18,1),(20,4),(22,4),(4,2),(14,0),(3,0),(14,3),(17,2),(5,0),(5,3),(19,2),(10,2),(9,4),(2,1),(16,0),(16,3),(6,4),(21,2),(20,3),(22,0),(12,5),(4,1),(4,4),(0,0),(11,3),(10,1),(2,0),(2,3),(13,3),(16,5),(18,2),(15,3),(6,3)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8245717883110046,0.7967401725790988,0.8115055079559363,0.9195561719833565,0.8621586475942784,0.4948341053531188,3.3253,313.659,3.308,0.3,128,"(24,6)","{(12,4),(22,5),(7,5),(14,1),(19,0),(8,0),(9,5),(11,2),(0,2),(13,5),(1,3),(16,1),(15,5),(7,1),(22,1),(21,3),(23,0),(4,2),(3,0),(4,5),(14,3),(5,0),(5,3),(10,2),(2,1),(16,0),(18,3),(21,2),(22,0),(12,5),(14,5),(5,2),(5,5),(8,1),(11,0),(19,1),(10,4),(1,4),(16,2),(15,3),(6,0),(7,2),(18,5),(21,4)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8447976112365723,0.7861936720997124,0.8233766233766234,0.8793342579750347,0.8504359490274984,0.48024226904395145,3.2844,317.563,3.349,0.3,128,"(24,6)","{(23,4),(12,4),(4,3),(9,5),(11,5),(2,2),(1,0),(2,5),(1,3),(6,2),(21,0),(6,5),(20,4),(23,3),(4,2),(17,2),(5,3),(17,5),(8,5),(11,1),(10,5),(1,2),(0,4),(13,4),(1,5),(15,1),(7,0),(21,2),(20,0),(12,2),(20,3),(23,2),(23,5),(3,2),(14,5),(17,4),(4,4),(0,0),(1,1),(0,3),(13,0),(18,2),(6,3),(20,2)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8729264140129089,0.7804410354745925,0.8113924050632911,0.8890429958391124,0.8484447385837195,0.45945963163098436,3.0884,337.713,3.562,0.3,128,"(24,6)","{(12,4),(4,0),(14,1),(5,4),(9,2),(19,0),(11,2),(19,3),(2,2),(1,0),(1,3),(18,1),(21,0),(22,4),(4,2),(8,2),(19,2),(9,1),(10,2),(10,5),(13,4),(1,5),(15,4),(18,0),(7,3),(20,0),(21,5),(12,2),(22,0),(20,3),(12,5),(22,3),(4,1),(3,5),(5,2),(9,0),(17,1),(8,4),(9,3),(10,4),(16,2),(15,0),(7,2),(6,0)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8225870132446289,0.7957813998082455,0.8231552162849872,0.897364771151179,0.858659588586596,0.4992436500882773,3.6188,288.22,3.04,0.3,128,"(24,6)","{(23,4),(22,2),(22,5),(14,4),(4,3),(14,1),(5,4),(5,1),(19,0),(19,3),(10,3),(1,0),(1,3),(16,1),(6,2),(20,1),(23,3),(3,0),(3,3),(17,5),(19,2),(19,5),(10,2),(10,5),(1,2),(0,4),(16,0),(1,5),(7,3),(20,0),(20,3),(22,0),(12,5),(4,1),(9,0),(19,4),(11,0),(1,1),(0,3),(11,3),(16,2),(13,3),(20,2),(21,1)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8357125520706177,0.7919463087248322,0.8222506393861893,0.8918169209431346,0.8556220891550234,0.49075172401910166,3.2514,320.786,3.383,0.3,128,"(24,6)","{(22,2),(23,1),(12,1),(3,4),(3,1),(17,0),(5,4),(9,2),(9,5),(8,3),(10,0),(0,5),(1,0),(15,2),(6,2),(18,1),(21,0),(12,0),(22,4),(3,3),(17,2),(10,5),(1,5),(18,0),(7,3),(20,0),(21,5),(12,2),(22,0),(23,5),(22,3),(3,5),(5,2),(4,4),(5,5),(1,1),(0,3),(13,0),(1,4),(13,3),(18,2),(15,3),(6,3),(20,2)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8330959677696228,0.7909875359539789,0.8287581699346406,0.8793342579750347,0.8532974427994616,0.49368060642434,3.2962,316.427,3.337,0.3,128,"(24,6)","{(22,5),(4,3),(9,2),(19,0),(17,3),(0,2),(11,5),(10,3),(1,3),(16,1),(6,2),(22,4),(3,0),(14,0),(4,5),(3,3),(5,0),(17,2),(5,3),(10,2),(9,4),(11,1),(10,5),(2,1),(13,1),(1,5),(15,4),(6,1),(15,1),(23,5),(3,2),(3,5),(4,4),(17,1),(9,0),(19,1),(0,0),(16,2),(16,5),(15,3),(18,5),(6,3),(20,2),(21,1)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.7811508774757385,0.7957813998082455,0.8386666666666667,0.8723994452149791,0.8552005438477226,0.5104556287717145,3.274,318.571,3.36,0.3,128,"(24,6)","{(12,4),(14,1),(5,1),(9,5),(1,0),(13,2),(2,5),(18,4),(7,1),(21,0),(6,5),(20,4),(22,1),(4,2),(23,3),(17,2),(9,1),(10,2),(9,4),(0,1),(0,4),(15,4),(6,1),(16,3),(18,0),(6,4),(20,0),(23,2),(22,0),(22,3),(3,2),(14,2),(3,5),(4,4),(8,4),(19,1),(10,4),(13,3),(7,2),(6,0),(18,5),(6,3),(20,2),(21,1)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8617340326309204,0.7737296260786194,0.7890345649582837,0.9181692094313454,0.8487179487179487,0.42915398713994973,3.2916,316.869,3.342,0.3,128,"(24,6)","{(20,5),(4,0),(23,1),(4,3),(17,0),(9,2),(10,0),(2,2),(2,5),(7,4),(15,5),(18,1),(21,3),(23,3),(4,5),(3,3),(9,1),(10,2),(9,4),(11,1),(10,5),(13,4),(2,1),(13,1),(15,4),(7,0),(6,4),(21,2),(6,3),(21,5),(20,3),(23,5),(12,5),(14,5),(11,0),(0,0),(10,4),(13,0),(1,4),(13,3),(15,3),(7,2),(18,5),(21,4)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8529239892959595,0.7813998082454459,0.8046971569839307,0.9029126213592233,0.8509803921568627,0.4565121408588669,3.5311,295.376,3.115,0.3,128,"(24,6)","{(4,0),(22,5),(4,3),(3,1),(14,1),(0,2),(11,5),(10,3),(1,3),(16,4),(15,2),(15,5),(7,4),(21,0),(21,3),(20,1),(3,0),(4,5),(17,2),(5,0),(19,2),(8,2),(8,5),(11,4),(2,4),(10,5),(0,4),(6,1),(18,3),(21,2),(12,5),(3,2),(14,5),(5,2),(17,1),(5,5),(19,1),(1,1),(2,0),(2,3),(13,3),(18,5),(21,4),(20,2)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.9135915637016296,0.7641418983700863,0.8056628056628057,0.8682385575589459,0.8357810413885179,0.42319207202784764,3.3313,313.088,3.302,0.3,128,"(24,6)","{(12,4),(22,5),(4,3),(17,0),(8,0),(10,0),(0,5),(2,2),(10,3),(16,1),(6,2),(18,1),(22,1),(21,3),(23,0),(23,3),(3,3),(17,2),(8,2),(19,2),(10,2),(9,4),(10,5),(1,2),(0,4),(2,1),(13,1),(1,5),(15,4),(18,5),(7,0),(6,4),(21,5),(12,2),(23,2),(4,4),(9,0),(19,1),(8,1),(10,4),(6,0),(7,5),(6,3),(20,2)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.848319947719574,0.7957813998082455,0.815136476426799,0.9112343966712899,0.8605108055009822,0.49444472993262345,3.3023,315.844,3.331,0.3,128,"(24,6)","{(12,4),(22,5),(4,3),(3,1),(17,0),(9,2),(17,3),(19,3),(8,3),(1,0),(1,3),(7,1),(6,5),(12,0),(12,3),(3,0),(4,5),(3,3),(14,3),(9,1),(8,5),(11,4),(2,4),(13,4),(15,4),(6,1),(16,3),(15,1),(7,0),(7,3),(21,2),(20,0),(23,2),(3,2),(5,5),(11,0),(10,4),(1,1),(13,0),(1,4),(13,3),(7,2),(7,5),(20,2)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8886881470680237,0.7794822627037392,0.8088050314465409,0.8918169209431346,0.8482849604221636,0.45550662358375793,3.2069,325.238,3.43,0.3,128,"(24,6)","{(14,4),(14,1),(17,0),(9,5),(0,2),(8,3),(0,5),(2,2),(2,5),(6,5),(23,0),(20,1),(12,0),(4,2),(17,5),(9,1),(11,4),(8,5),(9,4),(0,1),(2,4),(0,4),(13,1),(16,0),(16,3),(7,0),(15,1),(6,4),(18,3),(20,3),(12,5),(4,1),(3,5),(5,2),(10,4),(1,1),(2,3),(16,5),(7,2),(6,0),(15,3),(7,5),(21,4),(20,2)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.774537205696106,0.7785234899328859,0.8240740740740741,0.8640776699029126,0.8436018957345971,0.46655536505148143,4.4775,232.943,2.457,0.3,128,"(24,6)","{(4,0),(3,4),(14,4),(9,5),(0,2),(10,0),(19,3),(15,2),(15,5),(18,1),(7,1),(20,4),(22,1),(12,0),(22,4),(4,2),(14,0),(12,3),(3,3),(5,0),(8,2),(9,4),(2,4),(1,2),(16,0),(6,4),(21,2),(20,0),(23,2),(22,0),(14,2),(4,4),(9,0),(5,5),(0,0),(10,4),(11,3),(2,0),(13,0),(0,3),(16,2),(6,0),(21,4),(21,1)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.7996376156806946,0.7948226270373921,0.8237547892720306,0.8945908460471568,0.8577127659574469,0.4976591871416499,3.614,288.601,3.044,0.3,128,"(24,6)","{(12,4),(23,1),(3,4),(4,3),(5,1),(9,2),(8,3),(10,0),(2,5),(13,5),(16,4),(6,2),(20,4),(20,1),(12,3),(3,0),(3,3),(17,2),(17,5),(10,2),(11,1),(10,5),(13,4),(16,0),(7,0),(18,3),(7,3),(21,5),(12,2),(23,5),(3,2),(22,3),(14,2),(3,5),(17,1),(8,1),(19,1),(11,3),(10,1),(1,4),(18,2),(6,0),(7,5),(21,4)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8489101529121399,0.7775647171620326,0.8014796547472256,0.9015256588072122,0.8485639686684073,0.44602012183933715,3.4924,298.647,3.15,0.3,128,"(24,6)","{(20,5),(22,2),(23,1),(17,3),(11,5),(10,3),(16,4),(15,5),(6,2),(18,1),(21,0),(7,1),(21,3),(23,0),(12,3),(14,0),(4,2),(5,0),(19,2),(11,4),(9,4),(2,4),(1,2),(2,1),(6,1),(6,4),(20,0),(20,3),(22,0),(12,5),(14,2),(3,5),(17,4),(5,2),(17,1),(5,5),(8,4),(0,0),(19,1),(10,4),(0,3),(11,3),(6,0),(21,4)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.807532012462616,0.8015340364333653,0.8196517412935324,0.9140083217753121,0.8642622950819673,0.509687043672971,3.2539,320.536,3.381,0.3,128,"(24,6)","{(20,5),(22,2),(12,1),(22,5),(14,4),(5,4),(9,2),(5,1),(8,0),(9,5),(19,3),(0,5),(1,0),(16,4),(1,3),(20,4),(23,0),(12,0),(4,2),(4,5),(3,3),(5,0),(5,3),(19,5),(13,4),(1,5),(18,0),(7,0),(7,3),(12,2),(22,0),(3,5),(9,3),(11,0),(1,1),(11,3),(10,1),(2,3),(15,3),(18,2),(7,5),(6,3),(20,2),(21,1)}","distilbert.transformer.layer.0.ffn.lin1.weight"
