eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8169865012168884,0.8063279002876318,0.8207663782447466,0.9209431345353676,0.8679738562091504,0.521189146186809,3.0964,336.847,3.553,0.3,128,"(6,6)","{(3,4),(0,0),(1,1),(5,3),(5,1),(0,2),(1,0),(2,5),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8085590600967407,0.8101629913710451,0.8272841051314143,0.9167822468793343,0.869736842105263,0.5327637463001902,3.1604,330.017,3.481,0.3,128,"(6,6)","{(1,2),(5,5),(3,1),(1,1),(5,4),(2,0),(4,2),(1,4),(4,5),(2,5),(1,3)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8187557458877563,0.8053691275167785,0.8213399503722084,0.9181692094313454,0.8670595939751146,0.5192085164065599,3.2606,319.879,3.374,0.3,128,"(6,6)","{(5,5),(0,4),(1,1),(1,4),(0,2),(0,5),(2,2),(1,0),(3,2),(2,5),(4,1)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8047413229942322,0.8120805369127517,0.8277153558052435,0.9195561719833565,0.871222076215506,0.5373281885173845,3.5844,290.986,3.069,0.3,128,"(6,6)","{(0,4),(2,1),(3,4),(4,3),(1,5),(5,4),(0,3),(5,0),(0,5),(5,3),(4,1)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8059864044189453,0.8082454458293384,0.8244084682440846,0.9181692094313454,0.868766404199475,0.527141964318474,3.6132,288.663,3.044,0.3,128,"(6,6)","{(2,4),(0,4),(3,4),(4,3),(5,4),(2,0),(5,0),(0,5),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.809579074382782,0.8092042186001918,0.8246268656716418,0.9195561719833565,0.8695081967213115,0.5294395294021531,3.2825,317.742,3.351,0.3,128,"(6,6)","{(2,4),(1,2),(2,1),(1,5),(0,0),(2,3),(5,0),(2,2),(1,0),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8090301156044006,0.8111217641418984,0.825062034739454,0.9223300970873787,0.870988867059594,0.5340667882909217,3.105,335.914,3.543,0.3,128,"(6,6)","{(1,2),(4,0),(2,1),(1,5),(1,1),(2,0),(2,3),(4,5),(3,3),(3,2),(2,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8230079412460327,0.8063279002876318,0.8231631382316313,0.9167822468793343,0.8674540682414698,0.522211073949747,3.1398,332.188,3.503,0.3,128,"(6,6)","{(0,1),(2,4),(3,4),(2,1),(3,1),(1,1),(0,2),(5,0),(1,0),(3,2),(2,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.7951716780662537,0.8111217641418984,0.8226600985221675,0.926490984743412,0.8714938030006523,0.5332198659134496,3.2083,325.092,3.429,0.3,128,"(6,6)","{(0,1),(4,4),(0,4),(4,3),(1,5),(0,3),(2,0),(3,0),(0,5),(5,3),(4,1)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8064756989479065,0.8092042186001918,0.8198529411764706,0.9278779472954231,0.870527000650618,0.5276996324917579,3.4925,298.644,3.15,0.3,128,"(6,6)","{(4,0),(0,4),(5,5),(0,0),(1,5),(4,2),(4,5),(0,5),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8120197653770447,0.8063279002876318,0.8231631382316313,0.9167822468793343,0.8674540682414698,0.522211073949747,3.8195,273.072,2.88,0.3,128,"(6,6)","{(0,1),(0,4),(4,3),(2,0),(5,1),(1,4),(3,3),(5,0),(0,5),(2,2),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8112234473228455,0.8063279002876318,0.8231631382316313,0.9167822468793343,0.8674540682414698,0.522211073949747,3.5357,294.993,3.111,0.3,128,"(6,6)","{(5,5),(4,0),(1,1),(5,4),(3,0),(2,3),(5,0),(0,5),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.7973828315734863,0.8082454458293384,0.8268506900878294,0.9140083217753121,0.8682476943346509,0.5282404248888111,3.1824,327.741,3.457,0.3,128,"(6,6)","{(0,1),(4,1),(5,4),(2,0),(2,3),(4,5),(5,0),(5,3),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8113254308700562,0.8072866730584851,0.8233830845771144,0.9181692094313454,0.8681967213114755,0.5245014079698576,3.1452,331.618,3.497,0.3,128,"(6,6)","{(5,5),(2,1),(3,4),(1,1),(0,3),(2,0),(5,1),(2,3),(0,2),(5,0),(3,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8190467953681946,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,3.1865,327.314,3.452,0.3,128,"(6,6)","{(5,5),(2,1),(0,0),(3,1),(2,0),(4,5),(3,3),(2,2),(5,3),(3,2),(4,1)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8107926249504089,0.8092042186001918,0.823019801980198,0.9223300970873787,0.8698495748855462,0.5288024095653031,3.4662,300.905,3.173,0.3,128,"(6,6)","{(1,2),(5,5),(4,0),(1,5),(0,0),(5,4),(1,0),(0,2),(3,3),(5,3),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.802709698677063,0.8130393096836049,0.8271144278606966,0.9223300970873787,0.8721311475409836,0.5393157722667441,3.897,267.644,2.823,0.3,128,"(6,6)","{(1,2),(0,0),(5,4),(0,3),(5,1),(1,4),(2,3),(5,0),(2,2),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8009371161460876,0.8053691275167785,0.8253768844221105,0.9112343966712899,0.8661832564271589,0.5211120728046958,3.57,292.159,3.081,0.3,128,"(6,6)","{(2,4),(4,0),(3,1),(2,0),(5,1),(2,3),(2,2),(5,3),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8092727065086365,0.8101629913710451,0.825653798256538,0.9195561719833565,0.8700787401574803,0.532072854687201,3.7192,280.436,2.958,0.3,128,"(6,6)","{(4,4),(1,2),(3,4),(5,1),(1,4),(5,0),(2,2),(5,3),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8168767690658569,0.8063279002876318,0.8199753390875463,0.9223300970873787,0.8681462140992167,0.520875943143754,3.5337,295.157,3.113,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(4,0),(4,3),(1,5),(0,2),(3,2),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8081238269805908,0.8092042186001918,0.82625,0.9167822468793343,0.8691650230111769,0.5301312348234369,3.5135,296.851,3.131,0.3,128,"(6,6)","{(1,2),(5,5),(0,4),(3,1),(5,1),(3,0),(4,5),(5,0),(0,5),(1,0),(4,1)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8132507801055908,0.8092042186001918,0.823019801980198,0.9223300970873787,0.8698495748855462,0.5288024095653031,3.4694,300.63,3.171,0.3,128,"(6,6)","{(5,5),(1,2),(4,3),(2,0),(5,1),(0,2),(3,3),(0,5),(5,3),(2,5),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8053643107414246,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,3.8275,272.5,2.874,0.3,128,"(6,6)","{(0,1),(1,2),(5,5),(0,0),(3,1),(1,1),(2,0),(5,1),(1,4),(0,2),(4,1)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8078986406326294,0.8072866730584851,0.8209876543209876,0.9223300970873787,0.868713259307642,0.5235221651747541,3.6759,283.742,2.992,0.3,128,"(6,6)","{(5,5),(0,4),(3,4),(0,0),(4,3),(0,3),(2,0),(5,1),(3,0),(2,2),(1,0)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8011232018470764,0.8130393096836049,0.826302729528536,0.9237170596393898,0.8722986247544204,0.539019545585709,3.3876,307.891,3.247,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(1,5),(4,3),(5,4),(1,4),(3,0),(2,3),(5,3),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8092423677444458,0.8063279002876318,0.8231631382316313,0.9167822468793343,0.8674540682414698,0.522211073949747,3.2756,318.412,3.358,0.3,128,"(6,6)","{(1,2),(5,5),(2,1),(4,0),(3,1),(1,1),(2,0),(1,4),(2,3),(0,2),(3,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8190051913261414,0.8082454458293384,0.8244084682440846,0.9181692094313454,0.868766404199475,0.527141964318474,3.254,320.53,3.38,0.3,128,"(6,6)","{(1,2),(5,4),(1,1),(5,1),(4,2),(1,0),(4,5),(3,3),(5,3),(3,2),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8096559643745422,0.8101629913710451,0.8224414303329223,0.9251040221914009,0.8707571801566579,0.5308567193176762,3.2497,320.95,3.385,0.3,128,"(6,6)","{(4,0),(2,1),(4,3),(4,1),(4,2),(1,4),(2,3),(0,2),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8064483404159546,0.8053691275167785,0.8205445544554455,0.9195561719833565,0.8672334859385218,0.5188671521382517,3.4518,302.162,3.187,0.3,128,"(6,6)","{(4,0),(5,3),(0,3),(2,0),(2,3),(0,2),(3,3),(1,0),(3,2),(2,5),(4,1)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.7993200421333313,0.8120805369127517,0.8260869565217391,0.9223300970873787,0.8715596330275228,0.5366931756163555,3.5556,293.344,3.094,0.3,128,"(6,6)","{(0,1),(1,2),(2,1),(0,0),(2,0),(3,0),(2,3),(4,5),(2,2),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8084226250648499,0.8063279002876318,0.8207663782447466,0.9209431345353676,0.8679738562091504,0.521189146186809,3.5123,296.954,3.132,0.3,128,"(6,6)","{(4,0),(0,4),(3,4),(1,5),(3,1),(2,0),(4,2),(3,0),(0,5),(3,2),(2,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.7999549508094788,0.8092042186001918,0.8214285714285714,0.9251040221914009,0.8701891715590345,0.5282217682774969,3.4076,306.085,3.228,0.3,128,"(6,6)","{(0,1),(4,4),(4,0),(1,5),(4,2),(2,3),(4,5),(3,3),(0,5),(2,2),(4,1)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8009680509567261,0.8120805369127517,0.8260869565217391,0.9223300970873787,0.8715596330275228,0.5366931756163555,3.3827,308.329,3.252,0.3,128,"(6,6)","{(0,0),(0,3),(2,0),(5,1),(4,2),(2,3),(0,2),(0,5),(1,0),(3,2),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8136837482452393,0.8101629913710451,0.823238566131026,0.9237170596393898,0.8705882352941177,0.5311394546988002,3.4137,305.532,3.222,0.3,128,"(6,6)","{(0,1),(3,4),(2,1),(0,0),(1,1),(4,2),(3,3),(5,0),(5,3),(2,5),(4,1)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8168286681175232,0.8092042186001918,0.8222222222222222,0.9237170596393898,0.8700195950359243,0.5285049056800905,3.4547,301.911,3.184,0.3,128,"(6,6)","{(4,0),(0,4),(2,1),(4,3),(5,1),(4,2),(3,0),(0,2),(4,5),(1,0),(4,1)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.7965066432952881,0.8111217641418984,0.825062034739454,0.9223300970873787,0.870988867059594,0.5340667882909217,3.3302,313.195,3.303,0.3,128,"(6,6)","{(0,4),(2,1),(1,5),(5,4),(0,3),(1,1),(2,0),(2,2),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8169605135917664,0.8111217641418984,0.8266832917705735,0.9195561719833565,0.8706500328299409,0.5347023887183993,3.1995,325.985,3.438,0.3,128,"(6,6)","{(0,1),(1,3),(4,3),(1,1),(5,3),(1,4),(3,3),(5,0),(1,0),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8130249381065369,0.8092042186001918,0.823019801980198,0.9223300970873787,0.8698495748855462,0.5288024095653031,3.2134,324.58,3.423,0.3,128,"(6,6)","{(4,4),(4,3),(1,5),(2,0),(1,4),(3,0),(3,3),(2,2),(5,3),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8151262998580933,0.8072866730584851,0.8201970443349754,0.9237170596393898,0.8688845401174168,0.5232236706415442,3.3498,311.365,3.284,0.3,128,"(6,6)","{(4,0),(0,4),(3,4),(2,1),(4,1),(0,3),(1,4),(0,2),(3,3),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8125236630439758,0.8092042186001918,0.8222222222222222,0.9237170596393898,0.8700195950359243,0.5285049056800905,3.5622,292.798,3.088,0.3,128,"(6,6)","{(0,1),(5,4),(0,3),(1,1),(5,1),(4,2),(3,3),(0,5),(2,2),(3,2),(1,3)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8112137317657471,0.8111217641418984,0.8234567901234567,0.9251040221914009,0.8713259307642064,0.5334876461854267,3.5508,293.735,3.098,0.3,128,"(6,6)","{(4,0),(3,4),(3,1),(1,1),(4,2),(0,2),(5,0),(0,5),(2,2),(1,0),(4,1)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8153525590896606,0.8072866730584851,0.8217821782178217,0.9209431345353676,0.868541530412034,0.5238347808517775,3.2332,322.59,3.402,0.3,128,"(6,6)","{(0,4),(2,1),(4,3),(3,1),(1,5),(5,4),(0,3),(3,0),(0,5),(3,2),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8009377121925354,0.8053691275167785,0.8213399503722084,0.9181692094313454,0.8670595939751146,0.5192085164065599,3.1422,331.936,3.501,0.3,128,"(6,6)","{(5,5),(0,4),(4,1),(4,3),(5,4),(2,0),(5,1),(5,0),(0,5),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.822136640548706,0.8092042186001918,0.8175182481751825,0.9320388349514563,0.8710304601425795,0.527030919825672,3.1896,327.003,3.449,0.3,128,"(6,6)","{(4,4),(0,4),(4,3),(4,1),(1,1),(0,3),(4,2),(3,0),(4,5),(3,3),(1,3)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8301835656166077,0.7996164908916586,0.818407960199005,0.912621359223301,0.8629508196721312,0.5047489222406755,3.3617,310.263,3.272,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(0,0),(3,1),(4,3),(3,3),(5,0),(5,3),(3,2),(2,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8100367188453674,0.8072866730584851,0.8233830845771144,0.9181692094313454,0.8681967213114755,0.5245014079698576,3.6864,282.929,2.984,0.3,128,"(6,6)","{(0,1),(1,2),(5,5),(0,0),(3,1),(2,0),(5,1),(1,4),(3,0),(0,2),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8229798078536987,0.8063279002876318,0.8199753390875463,0.9223300970873787,0.8681462140992167,0.520875943143754,3.5342,295.117,3.112,0.3,128,"(6,6)","{(1,2),(3,4),(1,5),(4,3),(1,1),(2,0),(3,0),(4,5),(1,0),(2,5),(1,3)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8108135461807251,0.8063279002876318,0.8207663782447466,0.9209431345353676,0.8679738562091504,0.521189146186809,3.2793,318.06,3.354,0.3,128,"(6,6)","{(0,1),(1,2),(0,4),(3,4),(1,5),(0,0),(0,3),(0,2),(0,5),(1,0),(1,3)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8078309297561646,0.8092042186001918,0.82625,0.9167822468793343,0.8691650230111769,0.5301312348234369,3.1788,328.109,3.46,0.3,128,"(6,6)","{(0,4),(3,1),(5,3),(2,0),(4,2),(0,2),(3,3),(4,5),(5,0),(1,0),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8247660398483276,0.8063279002876318,0.8191881918819188,0.9237170596393898,0.8683181225554107,0.5205768624725053,3.2802,317.966,3.353,0.3,128,"(6,6)","{(5,5),(2,1),(0,0),(0,3),(4,2),(3,0),(0,2),(3,3),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8103362321853638,0.8063279002876318,0.8191881918819188,0.9237170596393898,0.8683181225554107,0.5205768624725053,3.6054,289.286,3.051,0.3,128,"(6,6)","{(4,4),(4,0),(3,4),(2,1),(0,3),(5,1),(4,5),(0,5),(1,0),(2,5),(1,3)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8055763840675354,0.8092042186001918,0.8222222222222222,0.9237170596393898,0.8700195950359243,0.5285049056800905,3.6411,286.455,3.021,0.3,128,"(6,6)","{(0,1),(1,2),(4,0),(1,1),(2,0),(4,2),(1,4),(2,3),(3,3),(3,2),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8077487349510193,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,3.3437,311.928,3.29,0.3,128,"(6,6)","{(4,4),(4,0),(5,4),(5,3),(2,0),(3,0),(2,2),(1,0),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8056524991989136,0.8044103547459253,0.8251572327044026,0.9098474341192788,0.8654353562005278,0.5188823116947865,3.1253,333.723,3.52,0.3,128,"(6,6)","{(2,4),(2,1),(3,4),(5,4),(2,3),(0,5),(2,2),(3,2),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8021720051765442,0.8092042186001918,0.8238213399503722,0.9209431345353676,0.8696791093647674,0.5291140309961344,3.1848,327.488,3.454,0.3,128,"(6,6)","{(3,4),(1,5),(3,1),(5,4),(2,0),(4,2),(2,3),(4,5),(3,3),(0,5),(4,1)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8288682699203491,0.8063279002876318,0.8199753390875463,0.9223300970873787,0.8681462140992167,0.520875943143754,3.3064,315.451,3.327,0.3,128,"(6,6)","{(4,4),(4,3),(1,1),(0,3),(4,2),(4,5),(3,3),(5,0),(0,5),(3,2),(2,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8103437423706055,0.8111217641418984,0.8266832917705735,0.9195561719833565,0.8706500328299409,0.5347023887183993,3.6358,286.871,3.025,0.3,128,"(6,6)","{(4,0),(2,1),(0,0),(3,1),(1,1),(5,4),(1,4),(0,5),(2,2),(5,3),(2,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8022434115409851,0.8082454458293384,0.8228004956629492,0.9209431345353676,0.869109947643979,0.5264763891845121,3.6085,289.036,3.048,0.3,128,"(6,6)","{(4,0),(2,1),(1,5),(1,1),(2,0),(5,1),(1,4),(4,5),(0,2),(0,5),(5,3)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8178765773773193,0.8120805369127517,0.8260869565217391,0.9223300970873787,0.8715596330275228,0.5366931756163555,3.3509,311.256,3.283,0.3,128,"(6,6)","{(0,1),(1,2),(3,4),(4,3),(1,1),(5,1),(4,2),(3,0),(5,0),(0,5),(3,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8058488965034485,0.8139980824544583,0.8265179677819083,0.9251040221914009,0.8730366492146597,0.541356878970505,3.1523,330.869,3.49,0.3,128,"(6,6)","{(4,4),(0,1),(4,0),(1,5),(3,1),(0,3),(2,0),(1,4),(2,2),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8199447393417358,0.8111217641418984,0.8258706467661692,0.9209431345353676,0.8708196721311475,0.5343776508344485,3.2074,325.185,3.43,0.3,128,"(6,6)","{(2,4),(0,0),(3,1),(1,1),(4,2),(3,0),(0,2),(4,5),(5,0),(2,5),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8093706369400024,0.8053691275167785,0.82375,0.9140083217753121,0.8665351742274819,0.5203121591830998,3.4309,304.003,3.206,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(2,1),(1,1),(2,0),(5,1),(4,2),(4,5),(5,0),(3,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8149004578590393,0.8111217641418984,0.8258706467661692,0.9209431345353676,0.8708196721311475,0.5343776508344485,3.7368,279.115,2.944,0.3,128,"(6,6)","{(1,2),(0,4),(1,1),(5,4),(4,5),(0,2),(5,0),(2,5),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8132550716400146,0.8072866730584851,0.825,0.9153952843273232,0.8678500986193294,0.5252216970032684,3.5735,291.868,3.078,0.3,128,"(6,6)","{(5,5),(4,1),(1,1),(0,3),(2,0),(1,4),(3,0),(2,2),(1,0),(2,5),(1,3)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8076604008674622,0.8111217641418984,0.825062034739454,0.9223300970873787,0.870988867059594,0.5340667882909217,3.2308,322.827,3.405,0.3,128,"(6,6)","{(4,0),(3,4),(0,0),(4,3),(2,0),(2,3),(3,3),(5,0),(1,0),(3,2),(1,3)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8083351850509644,0.8063279002876318,0.8231631382316313,0.9167822468793343,0.8674540682414698,0.522211073949747,3.1307,333.149,3.514,0.3,128,"(6,6)","{(4,3),(0,3),(2,0),(4,2),(3,0),(2,3),(0,2),(5,0),(2,2),(1,0),(2,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8166431784629822,0.8063279002876318,0.8199753390875463,0.9223300970873787,0.8681462140992167,0.520875943143754,3.1917,326.781,3.446,0.3,128,"(6,6)","{(2,4),(4,0),(5,5),(5,1),(1,4),(3,0),(0,2),(0,5),(1,0),(3,2),(4,1)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8156786561012268,0.8120805369127517,0.8268991282689913,0.9209431345353676,0.8713910761154855,0.5370037450559281,3.4021,306.575,3.233,0.3,128,"(6,6)","{(0,1),(3,4),(4,3),(1,5),(1,1),(5,3),(3,0),(3,3),(1,0),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8129242658615112,0.8015340364333653,0.817283950617284,0.9181692094313454,0.8647942521227956,0.5085739436587455,3.6153,288.498,3.043,0.3,128,"(6,6)","{(5,5),(0,4),(3,1),(1,1),(5,4),(1,4),(3,0),(0,2),(4,5),(2,5),(4,1)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8033028244972229,0.8072866730584851,0.8217821782178217,0.9209431345353676,0.868541530412034,0.5238347808517775,3.5304,295.435,3.116,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(1,5),(3,1),(5,4),(4,2),(1,4),(4,5),(2,2),(4,1)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.7976759076118469,0.8120805369127517,0.8252788104089219,0.9237170596393898,0.8717277486910996,0.5363967157085073,3.2685,319.109,3.365,0.3,128,"(6,6)","{(0,1),(1,2),(4,0),(0,4),(3,4),(1,5),(0,3),(5,1),(0,5),(2,2),(1,3)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8025956153869629,0.8120805369127517,0.8244746600741656,0.9251040221914009,0.8718954248366014,0.5361146089547957,3.1494,331.177,3.493,0.3,128,"(6,6)","{(0,1),(1,2),(0,0),(1,1),(5,4),(2,0),(4,2),(1,4),(3,3),(0,5),(1,3)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8099007606506348,0.8082454458293384,0.8228004956629492,0.9209431345353676,0.869109947643979,0.5264763891845121,3.2325,322.665,3.403,0.3,128,"(6,6)","{(0,4),(3,4),(0,0),(1,5),(4,3),(4,2),(0,2),(5,0),(5,3),(2,5),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.7947944402694702,0.8139980824544583,0.8281444582814446,0.9223300970873787,0.8727034120734909,0.541934635424655,3.4018,306.603,3.234,0.3,128,"(6,6)","{(0,1),(1,2),(4,0),(1,5),(5,4),(2,0),(5,1),(1,4),(2,3),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8176471590995789,0.8044103547459253,0.8211180124223603,0.9167822468793343,0.8663171690694627,0.5169115347587583,3.5763,291.642,3.076,0.3,128,"(6,6)","{(4,0),(2,1),(1,1),(2,3),(0,2),(3,3),(5,0),(2,2),(5,3),(2,5),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8087743520736694,0.8024928092042186,0.8214731585518102,0.912621359223301,0.8646517739816032,0.5127451929115474,3.5369,294.888,3.11,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(2,1),(2,3),(4,5),(2,2),(1,0),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8115719556808472,0.8120805369127517,0.8277153558052435,0.9195561719833565,0.871222076215506,0.5373281885173845,3.2649,319.459,3.369,0.3,128,"(6,6)","{(2,4),(1,5),(5,4),(1,1),(4,2),(3,0),(3,3),(2,2),(5,3),(2,5),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8127489686012268,0.8082454458293384,0.8228004956629492,0.9209431345353676,0.869109947643979,0.5264763891845121,3.2525,320.672,3.382,0.3,128,"(6,6)","{(0,1),(5,5),(3,4),(0,0),(3,1),(1,5),(5,1),(4,2),(3,0),(0,2),(1,3)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.793506383895874,0.8149568552253116,0.8267326732673267,0.926490984743412,0.8737737083060825,0.54370529570588,3.3905,307.62,3.244,0.3,128,"(6,6)","{(0,1),(4,0),(0,4),(1,2),(0,0),(2,0),(4,2),(5,0),(1,0),(2,5),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8191221952438354,0.8082454458293384,0.8260325406758448,0.9153952843273232,0.868421052631579,0.5278612142968102,3.5024,297.799,3.141,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(1,1),(5,1),(4,2),(4,5),(5,0),(1,0),(3,2),(2,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8007753491401672,0.8053691275167785,0.8197530864197531,0.9209431345353676,0.8674069235793599,0.5185394246694179,3.4665,300.878,3.173,0.3,128,"(6,6)","{(1,2),(0,4),(2,1),(4,3),(5,4),(2,0),(4,2),(1,4),(4,5),(0,2),(0,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8091060519218445,0.8063279002876318,0.8215613382899628,0.9195561719833565,0.867801047120419,0.5215162259225145,3.3804,308.544,3.254,0.3,128,"(6,6)","{(4,4),(1,2),(3,1),(0,3),(2,0),(4,2),(2,3),(3,3),(5,3),(3,2),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8114084005355835,0.8092042186001918,0.8246268656716418,0.9195561719833565,0.8695081967213115,0.5294395294021531,3.2918,316.843,3.342,0.3,128,"(6,6)","{(1,5),(5,4),(5,3),(1,4),(4,5),(0,5),(2,2),(1,0),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8020418882369995,0.8092042186001918,0.8238213399503722,0.9209431345353676,0.8696791093647674,0.5291140309961344,3.2891,317.107,3.344,0.3,128,"(6,6)","{(4,4),(0,1),(1,5),(1,1),(0,3),(2,0),(5,4),(3,3),(5,0),(0,5),(2,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.7982402443885803,0.8149568552253116,0.8291770573566085,0.9223300970873787,0.8732764281024296,0.5445498216235399,3.3882,307.833,3.247,0.3,128,"(6,6)","{(0,1),(0,4),(3,4),(1,5),(3,1),(5,4),(2,0),(4,2),(1,0),(3,2),(4,1)}","distilbert.transformer.layer.0.attention.v_lin.weight"
