eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8110363483428955,0.7967401725790988,0.8388814913448736,0.8737864077669902,0.8559782608695652,0.5124154860406495,4.1841,249.28,2.629,0.3,128,"(6,24)","{(4,0),(3,7),(5,1),(3,10),(3,13),(5,16),(5,19),(2,5),(1,3),(1,9),(2,11),(0,17),(2,8),(1,15),(1,21),(4,5),(3,9),(4,8),(3,6),(3,12),(5,3),(4,11),(4,17),(2,10),(0,19),(0,22),(2,13),(1,23),(4,7),(4,4),(4,10),(3,8),(4,13),(0,0),(4,22),(3,20),(5,17),(0,9),(2,0),(5,23),(1,13),(1,10),(1,16),(1,19)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7916185259819031,0.8044103547459253,0.8405797101449275,0.8848821081830791,0.8621621621621621,0.5283521497426918,3.8182,273.166,2.881,0.3,128,"(6,24)","{(4,3),(4,9),(3,7),(4,12),(5,1),(5,7),(5,13),(3,10),(3,13),(4,21),(1,6),(2,5),(5,22),(0,17),(0,20),(3,3),(5,3),(3,12),(4,20),(0,7),(2,4),(4,23),(5,15),(0,16),(1,5),(0,13),(1,20),(1,23),(4,1),(3,5),(5,2),(3,11),(4,10),(4,16),(5,11),(4,19),(1,1),(5,17),(1,4),(2,3),(2,6),(2,12),(1,16),(0,18)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8624359965324402,0.7842761265580057,0.8289124668435013,0.8668515950069348,0.847457627118644,0.4812399060969398,3.9044,267.135,2.817,0.3,128,"(6,24)","{(3,10),(5,7),(3,16),(3,13),(5,10),(4,18),(0,5),(5,19),(5,22),(1,3),(1,9),(2,5),(2,14),(1,18),(2,23),(4,5),(3,9),(3,6),(5,3),(4,17),(1,11),(2,10),(1,8),(1,20),(0,22),(1,23),(3,2),(5,2),(4,4),(4,10),(3,14),(5,11),(4,13),(5,5),(3,23),(0,3),(5,17),(0,12),(1,7),(1,13),(0,21),(1,16),(0,18),(1,19)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.782572865486145,0.8149568552253116,0.8446475195822454,0.897364771151179,0.8702084734364492,0.5520905551722443,3.9252,265.72,2.802,0.3,128,"(6,24)","{(4,3),(3,7),(5,4),(4,12),(5,1),(3,16),(4,15),(0,2),(0,5),(0,11),(1,12),(0,20),(2,17),(1,15),(2,20),(4,2),(4,5),(3,9),(5,6),(4,8),(3,12),(5,9),(3,18),(3,15),(5,12),(4,23),(0,13),(1,8),(2,19),(1,17),(4,1),(3,5),(5,5),(0,0),(4,22),(0,3),(5,17),(5,23),(1,4),(3,20),(2,3),(0,21),(2,18),(1,16)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7963264584541321,0.8044103547459253,0.8370273794002607,0.8904299583911235,0.8629032258064516,0.5259531185626558,4.4366,235.089,2.479,0.3,128,"(6,24)","{(4,0),(3,4),(4,9),(4,6),(4,12),(5,1),(4,15),(4,21),(5,10),(4,18),(0,5),(3,22),(1,0),(0,8),(5,22),(2,11),(2,8),(2,14),(4,2),(4,5),(3,3),(5,6),(4,8),(5,3),(3,15),(3,21),(4,20),(4,23),(0,4),(2,7),(0,16),(0,13),(2,10),(1,14),(1,20),(2,13),(1,17),(3,5),(3,23),(2,9),(1,7),(2,6),(0,21),(1,16)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8285312652587891,0.7929050814956855,0.8380187416331994,0.8682385575589459,0.8528610354223434,0.5046174648818983,4.4372,235.057,2.479,0.3,128,"(6,24)","{(3,1),(4,9),(5,4),(5,1),(3,16),(5,7),(0,2),(5,16),(1,0),(5,22),(1,12),(2,23),(1,21),(2,20),(4,5),(3,3),(3,9),(4,14),(3,12),(3,18),(0,1),(0,7),(2,4),(4,23),(0,4),(2,1),(2,7),(0,10),(2,10),(0,22),(2,13),(1,23),(4,1),(3,5),(4,10),(5,5),(3,17),(5,14),(4,22),(2,0),(5,17),(1,7),(1,10),(2,15)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8242335915565491,0.7976989453499521,0.8464673913043478,0.8640776699029126,0.855181880576527,0.5201497752653439,4.2496,245.434,2.588,0.3,128,"(6,24)","{(3,1),(3,7),(4,6),(5,1),(3,16),(4,15),(4,18),(5,19),(0,8),(2,5),(0,14),(2,11),(0,17),(2,14),(2,23),(1,21),(3,0),(4,5),(5,3),(5,9),(3,18),(4,17),(5,18),(4,20),(0,1),(2,4),(5,21),(3,2),(4,1),(5,2),(5,11),(3,17),(4,22),(3,20),(5,17),(0,9),(0,12),(1,13),(2,6),(0,21),(1,16),(0,18),(2,21),(1,19)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8042532801628113,0.7976989453499521,0.839095744680851,0.8751733703190014,0.8567549219280379,0.5143823507711156,3.726,279.929,2.952,0.3,128,"(6,24)","{(4,3),(5,7),(4,21),(3,19),(5,10),(4,18),(5,16),(3,13),(1,6),(5,22),(2,5),(1,9),(2,14),(1,12),(0,23),(4,2),(4,5),(3,9),(5,6),(4,14),(4,20),(5,15),(1,2),(2,7),(2,10),(1,20),(1,23),(2,22),(4,7),(3,11),(4,16),(4,13),(4,19),(5,8),(4,22),(5,23),(0,6),(5,20),(0,12),(2,9),(2,3),(2,21),(1,19),(1,22)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8099979162216187,0.8053691275167785,0.841688654353562,0.8848821081830791,0.8627450980392157,0.5309916494845156,3.7326,279.428,2.947,0.3,128,"(6,24)","{(5,4),(4,15),(4,21),(5,10),(3,13),(4,18),(0,2),(5,19),(1,0),(1,6),(1,9),(2,14),(0,20),(2,23),(2,20),(3,0),(3,9),(5,3),(5,9),(5,12),(3,21),(4,20),(5,15),(1,2),(0,16),(1,5),(2,10),(1,20),(1,17),(1,23),(3,2),(4,1),(4,7),(3,5),(5,2),(3,8),(4,19),(3,17),(0,3),(2,3),(2,9),(1,13),(2,6),(0,18)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7934502363204956,0.8034515819750719,0.8394736842105263,0.8848821081830791,0.8615800135043888,0.5257099230836163,3.5623,292.785,3.088,0.3,128,"(6,24)","{(4,3),(4,9),(3,7),(4,12),(3,16),(5,16),(4,18),(0,5),(5,19),(2,5),(1,3),(1,18),(4,5),(5,0),(4,14),(5,3),(3,18),(4,11),(5,12),(3,21),(4,20),(4,23),(0,10),(0,13),(1,8),(1,20),(1,17),(3,2),(4,7),(5,2),(3,11),(3,8),(4,22),(5,17),(2,0),(5,23),(5,20),(1,7),(1,13),(1,10),(2,18),(2,15),(2,21),(1,19)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8099262118339539,0.7938638542665388,0.8400537634408602,0.8668515950069348,0.8532423208191127,0.5080191328496129,3.8884,268.233,2.829,0.3,128,"(6,24)","{(4,0),(5,4),(4,21),(3,19),(0,5),(2,2),(5,22),(2,11),(1,9),(2,14),(1,21),(3,0),(3,9),(5,6),(3,6),(3,12),(3,18),(4,14),(4,11),(3,15),(3,21),(4,17),(5,15),(5,21),(2,4),(2,1),(1,11),(0,13),(1,20),(0,22),(3,5),(3,8),(4,16),(4,19),(3,20),(5,17),(0,6),(2,3),(1,7),(1,13),(0,21),(0,18),(2,21),(1,19)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8747192025184631,0.7813998082454459,0.8362892223738063,0.8502080443828016,0.8431911966987621,0.48269186128503666,3.6598,284.989,3.006,0.3,128,"(6,24)","{(4,3),(3,1),(4,12),(3,10),(4,15),(3,19),(4,18),(5,19),(1,6),(0,14),(5,22),(1,3),(0,11),(2,8),(0,23),(2,17),(2,23),(3,3),(4,8),(4,14),(3,12),(5,9),(4,17),(5,12),(4,20),(0,1),(0,7),(4,23),(2,1),(2,7),(1,11),(2,10),(1,8),(2,13),(1,23),(3,5),(5,2),(4,4),(5,8),(5,23),(1,7),(1,13),(2,12),(0,18)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8138939142227173,0.7976989453499521,0.8381962864721485,0.8765603328710125,0.8569491525423728,0.5137001804330393,3.416,305.328,3.22,0.3,128,"(6,24)","{(4,9),(3,7),(3,10),(3,13),(0,2),(3,19),(3,22),(0,5),(5,19),(0,8),(0,14),(2,11),(2,8),(2,14),(0,23),(0,17),(0,20),(2,17),(1,15),(4,5),(3,3),(4,17),(5,15),(2,4),(4,23),(0,7),(0,10),(0,13),(2,10),(2,16),(1,20),(4,1),(5,2),(4,13),(4,19),(5,8),(4,22),(2,0),(0,6),(2,9),(2,12),(0,18),(2,15),(1,22)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8214572668075562,0.7986577181208053,0.835742444152431,0.8821081830790569,0.8582995951417004,0.5137194389577804,3.4024,306.553,3.233,0.3,128,"(6,24)","{(3,13),(3,19),(1,0),(0,14),(5,22),(2,5),(0,11),(1,9),(2,14),(0,23),(2,17),(2,20),(3,0),(3,3),(3,6),(5,3),(5,9),(5,12),(4,23),(1,2),(2,1),(0,19),(2,10),(2,19),(1,23),(2,22),(3,2),(4,7),(4,10),(4,16),(5,5),(5,11),(4,13),(3,8),(3,17),(0,3),(1,4),(0,12),(1,13),(2,6),(0,15),(0,21),(1,16),(0,18)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7989996075630188,0.7996164908916586,0.8404255319148937,0.8765603328710125,0.858112695179905,0.5190097111686822,3.4403,303.168,3.197,0.3,128,"(6,24)","{(4,9),(4,6),(5,1),(3,10),(5,7),(3,13),(5,10),(5,16),(5,19),(1,0),(1,12),(1,18),(0,20),(1,15),(1,21),(4,2),(3,0),(4,14),(3,18),(5,9),(4,11),(5,12),(5,18),(0,7),(2,4),(0,4),(2,1),(0,13),(1,14),(1,20),(2,19),(2,22),(4,10),(4,16),(3,8),(0,0),(5,14),(5,8),(4,22),(3,20),(5,17),(3,23),(1,4),(1,7)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8106875419616699,0.800575263662512,0.8406374501992032,0.8779472954230236,0.858887381275441,0.5209885405499437,3.4806,299.657,3.16,0.3,128,"(6,24)","{(3,7),(5,4),(4,12),(5,1),(3,16),(5,7),(3,13),(0,2),(4,18),(0,5),(2,2),(0,8),(5,22),(0,14),(2,5),(0,11),(0,17),(0,23),(1,12),(2,11),(1,15),(3,0),(4,14),(3,12),(5,12),(0,7),(2,1),(1,5),(0,13),(1,8),(2,16),(1,20),(1,14),(4,10),(4,19),(3,17),(1,1),(3,20),(1,4),(1,7),(2,6),(2,12),(1,16),(2,21)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8096901774406433,0.8024928092042186,0.8465679676985195,0.8723994452149791,0.8592896174863387,0.5290221303314049,3.5228,296.07,3.123,0.3,128,"(6,24)","{(4,3),(4,12),(5,7),(4,21),(3,13),(0,5),(5,19),(0,14),(2,8),(0,23),(2,23),(1,21),(4,2),(3,0),(3,9),(4,8),(4,14),(3,6),(5,9),(5,3),(4,17),(5,12),(0,1),(5,15),(5,21),(2,7),(1,11),(1,14),(1,23),(3,2),(4,7),(3,11),(4,4),(3,8),(5,5),(5,17),(5,23),(0,6),(2,9),(1,7),(1,13),(0,21),(2,15),(2,21)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8050200343132019,0.7957813998082455,0.8377659574468085,0.8737864077669902,0.855397148676171,0.509754990373549,3.5123,296.956,3.132,0.3,128,"(6,24)","{(4,3),(3,1),(4,9),(4,6),(4,12),(4,15),(4,21),(5,10),(1,3),(2,8),(4,2),(3,0),(5,0),(4,14),(5,9),(5,12),(3,21),(0,1),(5,15),(1,2),(2,1),(2,7),(0,16),(2,16),(1,8),(1,20),(2,13),(4,1),(3,11),(4,4),(5,11),(3,23),(4,22),(5,17),(5,23),(2,3),(2,9),(0,15),(2,12),(0,21),(1,16),(2,18),(1,19),(1,22)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.802270233631134,0.8044103547459253,0.8370273794002607,0.8904299583911235,0.8629032258064516,0.5259531185626558,4.0685,256.36,2.704,0.3,128,"(6,24)","{(4,0),(4,9),(4,6),(3,10),(3,16),(4,21),(3,19),(5,10),(0,5),(1,6),(0,14),(2,5),(0,17),(1,18),(1,15),(1,21),(5,0),(3,9),(5,6),(3,15),(5,12),(3,21),(4,20),(0,1),(0,7),(2,4),(0,16),(1,11),(2,10),(1,8),(2,22),(3,5),(3,11),(4,16),(5,11),(4,19),(3,23),(5,14),(3,20),(0,9),(5,23),(0,21),(2,12),(2,18)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.791085958480835,0.7986577181208053,0.850480109739369,0.8599167822468793,0.8551724137931036,0.5251026682217866,3.6148,288.533,3.043,0.3,128,"(6,24)","{(4,0),(3,4),(3,7),(3,10),(5,1),(5,13),(4,15),(3,13),(3,19),(0,8),(0,14),(2,11),(0,17),(2,8),(0,23),(1,18),(0,20),(1,15),(4,2),(3,6),(3,12),(3,18),(4,14),(3,15),(4,20),(2,1),(2,7),(1,5),(1,11),(0,13),(2,16),(1,20),(1,23),(4,4),(3,14),(4,13),(4,19),(5,8),(3,17),(5,14),(4,22),(5,17),(1,13),(1,16)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8210653066635132,0.7967401725790988,0.8472032742155525,0.8613037447988904,0.8541953232462173,0.5190202296807788,3.5198,296.321,3.125,0.3,128,"(6,24)","{(3,4),(4,3),(3,7),(4,12),(4,21),(4,18),(5,22),(2,11),(1,3),(0,11),(1,12),(0,20),(1,15),(1,21),(3,0),(3,3),(5,6),(4,8),(4,14),(3,12),(0,1),(0,7),(2,4),(1,5),(0,19),(1,14),(1,20),(2,19),(1,17),(5,2),(3,11),(4,16),(5,11),(3,17),(1,1),(0,9),(2,0),(1,4),(0,12),(1,7),(1,13),(0,15),(2,18),(0,18)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7928683161735535,0.7957813998082455,0.8404825737265416,0.869625520110957,0.8548057259713701,0.5118825317295742,3.6664,284.479,3.0,0.3,128,"(6,24)","{(4,0),(3,4),(5,4),(5,1),(3,16),(5,13),(4,21),(5,10),(0,2),(4,18),(0,8),(5,22),(2,8),(0,20),(1,15),(3,9),(5,6),(3,15),(5,12),(4,20),(0,1),(5,15),(2,4),(1,2),(4,23),(1,20),(1,23),(4,7),(4,4),(3,14),(5,11),(3,17),(5,14),(4,22),(2,0),(0,12),(1,7),(1,13),(2,6),(0,15),(1,16),(2,15),(2,21),(1,19)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7876228094100952,0.8024928092042186,0.8447121820615796,0.8751733703190014,0.8596730245231607,0.5276346700087589,3.8061,274.036,2.89,0.3,128,"(6,24)","{(4,0),(3,4),(4,3),(4,9),(3,1),(5,1),(3,16),(5,7),(5,13),(4,21),(4,18),(3,22),(5,19),(1,6),(2,8),(2,14),(0,23),(1,18),(2,17),(1,15),(2,23),(5,6),(5,3),(3,15),(3,21),(5,12),(4,20),(0,7),(2,4),(0,10),(1,11),(2,16),(1,14),(1,20),(1,17),(4,4),(5,11),(3,23),(5,14),(5,20),(1,13),(2,21),(1,19),(1,22)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.773685872554779,0.8111217641418984,0.8474801061007957,0.8862690707350902,0.8664406779661017,0.546160454769139,3.5802,291.321,3.072,0.3,128,"(6,24)","{(4,3),(3,1),(3,7),(5,4),(4,6),(5,1),(5,13),(3,13),(4,21),(5,16),(4,18),(0,2),(1,3),(1,12),(0,20),(3,3),(3,9),(5,6),(4,8),(3,6),(4,11),(5,18),(0,7),(0,4),(1,5),(0,13),(2,10),(2,16),(0,22),(4,1),(3,14),(3,23),(0,3),(1,4),(2,3),(1,13),(2,6),(0,21),(2,12),(1,16),(0,18),(2,15),(2,21),(2,18)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.787280261516571,0.8053691275167785,0.8407894736842105,0.8862690707350902,0.862930452397029,0.5303774703687706,3.508,297.318,3.136,0.3,128,"(6,24)","{(4,0),(5,4),(5,1),(5,7),(4,21),(4,18),(1,6),(2,17),(2,23),(4,5),(3,3),(5,0),(5,6),(4,8),(3,6),(4,14),(3,18),(4,20),(5,21),(4,23),(0,13),(2,10),(2,16),(2,13),(2,22),(4,1),(3,5),(5,2),(4,4),(3,8),(3,14),(5,11),(5,5),(5,8),(3,23),(0,0),(1,1),(2,0),(5,20),(2,9),(0,15),(2,12),(2,6),(2,15)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8054776787757874,0.7948226270373921,0.8357615894039735,0.8751733703190014,0.8550135501355014,0.5063991960468194,3.5314,295.352,3.115,0.3,128,"(6,24)","{(3,10),(5,13),(0,2),(5,16),(5,10),(2,2),(1,6),(0,11),(0,17),(1,12),(1,18),(2,17),(4,2),(3,0),(4,5),(3,9),(5,0),(4,8),(4,14),(3,18),(5,12),(5,18),(0,1),(0,7),(0,10),(1,5),(2,10),(2,16),(1,8),(1,20),(2,13),(2,19),(2,22),(4,1),(4,4),(4,10),(3,17),(4,22),(0,3),(2,0),(3,20),(0,6),(5,20),(0,21)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7996096014976501,0.8044103547459253,0.8414795244385733,0.883495145631068,0.8619756427604872,0.5289762736269472,3.6299,287.337,3.03,0.3,128,"(6,24)","{(4,3),(3,7),(5,7),(4,21),(3,19),(4,18),(3,22),(0,5),(1,6),(0,8),(0,14),(1,3),(2,11),(2,14),(0,20),(2,17),(4,5),(3,3),(5,0),(4,14),(5,3),(4,20),(0,1),(1,2),(0,4),(0,16),(1,8),(2,13),(2,19),(1,17),(2,22),(5,5),(5,11),(4,19),(0,0),(4,22),(3,20),(0,9),(2,0),(1,7),(2,6),(2,18),(2,15),(1,19)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8060408234596252,0.7986577181208053,0.83841059602649,0.8779472954230236,0.8577235772357723,0.5156834928612621,4.1466,251.533,2.653,0.3,128,"(6,24)","{(5,4),(4,6),(4,15),(3,13),(5,10),(0,2),(0,5),(1,6),(0,11),(1,12),(1,18),(2,17),(4,5),(3,9),(5,6),(4,14),(5,3),(4,17),(5,12),(5,18),(4,20),(0,7),(4,23),(0,4),(2,1),(0,16),(1,5),(0,13),(5,2),(4,4),(4,16),(5,5),(5,14),(0,3),(0,9),(5,17),(0,12),(5,20),(1,7),(2,3),(2,6),(1,10),(2,15),(1,19)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8014556169509888,0.7967401725790988,0.8300907911802854,0.8876560332871013,0.8579088471849866,0.5059059940111488,4.2617,244.738,2.581,0.3,128,"(6,24)","{(3,4),(4,3),(3,7),(5,4),(3,13),(0,2),(5,10),(4,18),(5,16),(1,6),(1,3),(1,9),(0,11),(0,20),(1,15),(4,2),(3,0),(4,5),(5,0),(4,8),(4,14),(3,6),(5,9),(3,21),(5,18),(5,21),(1,2),(0,4),(0,10),(1,20),(2,19),(2,22),(3,11),(4,10),(4,16),(4,19),(3,23),(0,9),(2,0),(1,4),(0,6),(0,15),(0,18),(1,22)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8007258772850037,0.7957813998082455,0.8342105263157895,0.8793342579750347,0.8561782579338286,0.5070397339429993,4.2425,245.846,2.593,0.3,128,"(6,24)","{(4,0),(3,4),(3,1),(3,7),(4,12),(5,7),(3,19),(5,16),(4,18),(5,19),(0,14),(1,21),(3,0),(4,8),(5,3),(3,18),(4,17),(3,15),(5,12),(5,18),(5,15),(1,2),(2,1),(2,7),(1,11),(2,16),(1,20),(0,22),(1,23),(2,22),(3,2),(5,2),(4,10),(3,14),(5,5),(3,23),(5,14),(1,1),(5,23),(0,21),(2,18),(2,12),(0,18),(2,21)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8292737007141113,0.7919463087248322,0.8307086614173228,0.8779472954230236,0.8536749831422792,0.49702722148004774,4.1357,252.193,2.66,0.3,128,"(6,24)","{(4,3),(4,9),(4,6),(5,1),(3,16),(5,10),(5,16),(3,19),(0,5),(1,0),(5,22),(0,11),(2,8),(2,20),(4,5),(5,6),(4,8),(3,6),(5,3),(3,18),(4,14),(4,17),(4,20),(5,15),(2,4),(1,2),(0,4),(2,1),(0,10),(0,16),(1,11),(2,19),(1,23),(3,2),(4,4),(4,16),(3,14),(5,8),(0,0),(5,17),(2,0),(1,4),(0,15),(1,10)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7942734956741333,0.7976989453499521,0.839095744680851,0.8751733703190014,0.8567549219280379,0.5143823507711156,3.4959,298.353,3.147,0.3,128,"(6,24)","{(4,0),(4,6),(4,12),(5,13),(5,10),(5,16),(4,18),(3,19),(5,19),(1,6),(0,8),(0,14),(1,3),(2,8),(0,20),(2,17),(1,15),(1,21),(3,3),(3,9),(3,12),(3,18),(4,23),(0,4),(2,7),(1,5),(2,13),(3,2),(4,1),(4,7),(5,2),(4,16),(3,14),(5,14),(3,23),(2,0),(5,20),(2,9),(2,3),(1,7),(0,15),(0,21),(1,10),(1,13)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7923021912574768,0.8072866730584851,0.8341902313624678,0.9001386962552012,0.865910607071381,0.5300704676185959,3.4313,303.966,3.206,0.3,128,"(6,24)","{(4,0),(4,9),(3,10),(5,7),(5,1),(4,15),(3,13),(0,2),(4,18),(5,19),(2,2),(1,9),(0,20),(2,17),(4,2),(4,5),(3,9),(4,14),(3,6),(3,18),(5,9),(3,15),(4,20),(0,1),(0,19),(2,16),(1,20),(2,13),(1,17),(2,22),(4,1),(3,5),(4,4),(5,5),(4,13),(0,0),(0,9),(5,20),(1,13),(2,12),(1,10),(2,21),(1,19),(1,22)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7988913655281067,0.8044103547459253,0.8309859154929577,0.9001386962552012,0.8641810918774967,0.5221477710525816,3.6822,283.258,2.987,0.3,128,"(6,24)","{(3,4),(4,9),(3,7),(4,12),(5,1),(5,7),(3,13),(5,10),(0,5),(2,2),(0,8),(2,5),(1,9),(0,17),(1,18),(1,15),(5,0),(5,6),(4,8),(5,3),(3,12),(4,11),(3,15),(5,12),(4,20),(5,21),(0,4),(2,1),(2,10),(1,8),(3,2),(4,1),(5,5),(4,13),(4,19),(0,0),(1,1),(0,9),(0,6),(2,9),(1,13),(0,21),(2,15),(1,19)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8015581369400024,0.7976989453499521,0.8436657681940701,0.8682385575589459,0.8557758031442242,0.5179235098834656,3.6959,282.202,2.976,0.3,128,"(6,24)","{(4,0),(3,1),(4,9),(4,12),(5,1),(3,13),(5,10),(3,19),(4,18),(3,22),(1,0),(0,14),(2,11),(0,11),(0,23),(2,14),(1,12),(2,17),(1,21),(4,2),(5,6),(3,21),(5,18),(4,20),(0,7),(5,15),(2,4),(0,4),(2,1),(0,16),(2,7),(2,22),(3,11),(4,4),(5,5),(3,14),(4,19),(4,22),(0,3),(1,1),(2,3),(1,7),(2,6),(0,21)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7947564125061035,0.800575263662512,0.8528198074277854,0.8599167822468793,0.8563535911602209,0.5304017596646687,3.6338,287.027,3.027,0.3,128,"(6,24)","{(3,1),(4,6),(3,10),(3,16),(5,13),(3,13),(4,21),(3,19),(1,6),(1,3),(0,11),(0,23),(1,12),(2,17),(4,2),(3,0),(4,5),(3,9),(4,14),(5,3),(3,12),(4,11),(4,17),(3,18),(5,18),(5,21),(1,5),(1,11),(1,8),(1,14),(3,2),(3,11),(4,10),(5,11),(4,19),(0,0),(3,17),(0,3),(5,23),(0,6),(2,3),(2,12),(1,10),(2,18)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7694590091705322,0.800575263662512,0.8480325644504749,0.8668515950069348,0.8573388203017832,0.526610862658394,3.3937,307.336,3.241,0.3,128,"(6,24)","{(4,9),(5,4),(4,12),(3,10),(5,1),(5,13),(5,7),(4,21),(3,19),(3,13),(5,16),(1,0),(5,22),(2,8),(1,12),(1,18),(2,17),(4,5),(3,3),(3,6),(3,21),(5,12),(5,21),(4,23),(2,1),(2,7),(2,10),(2,13),(2,22),(3,11),(4,4),(4,16),(5,11),(5,8),(0,0),(3,17),(4,22),(1,1),(5,17),(5,20),(2,9),(0,18),(2,21),(1,19)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7914279699325562,0.800575263662512,0.842456608811749,0.8751733703190014,0.8585034013605443,0.5223414189412047,3.3854,308.089,3.249,0.3,128,"(6,24)","{(4,3),(4,6),(3,10),(5,1),(5,13),(4,15),(3,13),(3,22),(2,2),(1,0),(1,6),(0,8),(2,5),(0,14),(0,11),(0,23),(1,18),(0,20),(2,23),(1,21),(4,2),(4,8),(5,3),(4,11),(3,15),(3,21),(5,18),(4,23),(0,16),(2,10),(4,1),(5,2),(5,5),(3,23),(1,1),(2,0),(0,12),(2,9),(1,7),(2,3),(0,21),(2,18),(1,19),(1,22)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7852045297622681,0.8044103547459253,0.8460508701472557,0.8765603328710125,0.8610354223433243,0.532238111034131,3.4474,302.544,3.191,0.3,128,"(6,24)","{(3,4),(4,6),(4,15),(4,21),(3,13),(5,16),(3,19),(0,5),(2,2),(5,19),(1,0),(2,5),(5,22),(1,3),(0,17),(1,18),(1,21),(4,2),(3,0),(3,3),(4,14),(5,3),(3,12),(5,9),(3,15),(0,7),(5,21),(4,23),(2,4),(0,13),(2,16),(1,20),(2,19),(3,2),(3,5),(5,5),(4,19),(0,0),(5,14),(1,1),(2,0),(5,23),(5,20),(2,18)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7703781723976135,0.8063279002876318,0.8540245566166439,0.8682385575589459,0.8610729023383769,0.5417254599281176,3.5099,297.158,3.134,0.3,128,"(6,24)","{(4,0),(4,3),(5,4),(5,1),(5,7),(4,21),(3,13),(5,10),(0,5),(5,19),(2,2),(2,11),(1,9),(2,20),(4,2),(4,5),(5,6),(4,14),(3,12),(5,12),(5,18),(0,1),(0,7),(4,23),(0,10),(1,11),(0,13),(2,16),(1,20),(1,17),(3,2),(4,1),(3,11),(4,4),(3,8),(5,11),(5,14),(1,1),(0,6),(5,20),(1,13),(0,15),(2,12),(0,18)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8132430911064148,0.8024928092042186,0.8522571819425444,0.8640776699029126,0.8581267217630854,0.53339321692535,3.5187,296.418,3.126,0.3,128,"(6,24)","{(4,0),(3,4),(3,1),(3,7),(5,4),(5,1),(5,13),(4,15),(3,22),(0,5),(1,6),(0,8),(2,11),(1,9),(1,3),(1,12),(1,21),(2,20),(4,5),(3,3),(5,3),(5,9),(3,18),(3,21),(0,1),(0,7),(2,4),(1,2),(4,23),(1,5),(1,14),(2,13),(4,7),(3,11),(3,8),(4,13),(4,19),(3,17),(0,0),(2,0),(0,6),(0,12),(2,6),(1,16)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7941710948944092,0.8024928092042186,0.8383705650459922,0.8848821081830791,0.8609986504723348,0.5230649241424101,3.7323,279.455,2.947,0.3,128,"(6,24)","{(4,0),(3,4),(4,9),(3,7),(3,16),(4,21),(4,18),(3,22),(1,0),(2,5),(2,11),(1,9),(1,3),(1,15),(2,20),(4,2),(3,0),(3,9),(5,6),(4,14),(5,3),(3,6),(4,17),(0,7),(4,23),(2,10),(2,13),(1,17),(1,23),(4,7),(5,2),(4,16),(5,5),(3,14),(0,3),(0,9),(3,20),(1,4),(0,12),(2,3),(1,7),(2,12),(2,18),(0,21)}","distilbert.transformer.layer.1.ffn.lin2.weight"
