eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8048608303070068,0.8053691275167785,0.8354922279792746,0.8945908460471568,0.8640321500334897,0.5269014374102242,4.2259,246.814,2.603,0.3,128,"(6,24)","{(4,0),(4,9),(4,6),(4,12),(4,21),(5,10),(3,22),(2,2),(0,5),(5,22),(0,11),(0,17),(0,20),(2,17),(4,2),(4,14),(3,12),(5,3),(3,15),(5,18),(4,20),(5,21),(4,23),(2,1),(0,16),(1,5),(2,10),(1,8),(2,13),(2,19),(1,17),(4,7),(3,5),(5,2),(3,23),(0,9),(5,23),(1,4),(0,6),(5,17),(2,9),(2,18),(1,19),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7835690379142761,0.8111217641418984,0.8376288659793815,0.9015256588072122,0.8684034736138944,0.5400919089395116,5.1039,204.352,2.155,0.3,128,"(6,24)","{(4,0),(3,4),(3,1),(4,9),(4,15),(3,13),(0,2),(3,22),(1,0),(0,23),(1,12),(1,18),(1,21),(3,0),(3,9),(4,14),(3,6),(5,9),(4,11),(5,3),(3,15),(3,21),(0,1),(5,21),(1,2),(2,4),(1,5),(0,13),(2,10),(1,14),(1,23),(3,2),(3,5),(4,10),(3,17),(0,3),(2,0),(5,23),(2,9),(2,6),(0,15),(2,12),(1,10),(1,19)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7931135296821594,0.8130393096836049,0.833756345177665,0.9112343966712899,0.8707753479125249,0.5421747077088894,4.6207,225.721,2.381,0.3,128,"(6,24)","{(3,4),(3,1),(4,9),(5,1),(5,13),(4,15),(3,19),(5,16),(5,19),(1,0),(1,6),(2,5),(2,11),(0,11),(0,17),(0,23),(2,8),(1,18),(2,17),(2,20),(3,6),(3,18),(5,9),(5,12),(5,18),(0,7),(1,2),(0,16),(2,10),(1,8),(1,20),(2,13),(1,23),(3,5),(4,4),(0,0),(2,0),(0,6),(5,20),(2,3),(2,6),(2,12),(2,18),(1,19)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8089538216590881,0.8063279002876318,0.8305732484076433,0.9042995839112344,0.8658698539176627,0.5259674254268325,4.8804,213.712,2.254,0.3,128,"(6,24)","{(5,1),(5,7),(3,16),(4,15),(4,21),(3,13),(5,16),(0,5),(1,0),(1,6),(0,11),(2,8),(1,12),(2,17),(1,15),(2,23),(1,21),(3,0),(5,0),(4,8),(3,6),(5,3),(3,12),(4,17),(3,21),(5,18),(4,20),(5,15),(0,16),(2,10),(0,22),(2,19),(1,23),(2,22),(5,5),(5,11),(4,13),(5,14),(1,1),(0,3),(5,20),(2,9),(2,21),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7869296073913574,0.8168744007670182,0.8362944162436549,0.9140083217753121,0.873426110006627,0.5518326707011334,4.258,244.951,2.583,0.3,128,"(6,24)","{(3,4),(4,3),(3,7),(5,4),(4,12),(5,1),(5,13),(4,21),(3,19),(5,19),(0,8),(5,22),(1,3),(1,9),(2,11),(2,17),(1,15),(3,0),(3,9),(3,12),(3,18),(4,17),(5,15),(2,4),(0,7),(0,4),(5,21),(1,11),(1,20),(2,19),(1,17),(1,23),(2,22),(4,7),(5,8),(0,0),(5,23),(2,3),(2,9),(2,6),(2,12),(1,16),(0,18),(1,19)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7995896935462952,0.8130393096836049,0.8354591836734694,0.9084604715672677,0.8704318936877076,0.5430177264495386,4.1553,251.004,2.647,0.3,128,"(6,24)","{(4,3),(5,4),(4,6),(5,1),(3,16),(4,21),(4,18),(2,2),(1,3),(0,17),(2,8),(1,12),(0,20),(1,15),(1,21),(2,20),(5,6),(3,18),(3,21),(4,20),(0,7),(2,4),(1,2),(5,21),(0,16),(2,7),(2,10),(2,16),(1,20),(2,19),(1,17),(4,4),(4,16),(5,5),(0,3),(0,9),(0,6),(0,12),(2,9),(1,7),(2,6),(1,10),(0,18),(2,15)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7996456623077393,0.8101629913710451,0.832274459974587,0.9084604715672677,0.8687002652519895,0.5351469520921041,4.2156,247.413,2.609,0.3,128,"(6,24)","{(3,4),(4,3),(4,9),(4,12),(5,1),(3,16),(5,7),(4,15),(0,5),(5,19),(0,14),(2,5),(2,11),(1,12),(2,17),(2,20),(3,6),(3,12),(5,12),(5,18),(2,4),(1,2),(1,5),(0,13),(1,14),(1,20),(1,17),(1,23),(3,2),(4,1),(4,16),(5,5),(4,13),(3,17),(3,23),(0,9),(5,17),(5,23),(2,3),(1,13),(0,21),(1,16),(2,15),(1,19)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.812762975692749,0.8053691275167785,0.8363636363636363,0.8932038834951457,0.8638497652582159,0.5274553187190298,4.0587,256.978,2.71,0.3,128,"(6,24)","{(4,3),(4,6),(4,12),(5,7),(5,13),(4,15),(4,18),(2,5),(1,3),(2,11),(0,11),(0,17),(0,23),(1,12),(2,8),(4,2),(4,20),(5,21),(2,1),(2,7),(1,5),(0,13),(2,10),(1,14),(1,23),(2,22),(3,2),(4,10),(4,16),(5,11),(4,19),(3,23),(5,14),(1,1),(3,20),(2,0),(5,23),(2,3),(1,7),(1,10),(0,18),(2,21),(1,19),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7918165326118469,0.8120805369127517,0.8413524057217165,0.897364771151179,0.8684563758389262,0.5442412518923742,4.3335,240.684,2.538,0.3,128,"(6,24)","{(4,9),(3,1),(3,16),(5,13),(4,21),(5,16),(3,22),(0,5),(2,2),(2,5),(1,9),(0,11),(0,23),(2,14),(0,20),(2,23),(2,20),(4,2),(5,6),(3,18),(3,21),(1,2),(4,23),(2,1),(0,16),(0,13),(1,8),(2,16),(1,17),(3,2),(4,1),(4,4),(3,8),(5,5),(3,17),(3,23),(0,3),(0,9),(1,4),(2,3),(2,6),(2,12),(2,18),(0,18)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8147265315055847,0.800575263662512,0.8250950570342205,0.9029126213592233,0.8622516556291391,0.5105414995361648,4.7333,220.352,2.324,0.3,128,"(6,24)","{(4,3),(3,1),(3,7),(3,10),(3,16),(5,13),(0,8),(1,3),(1,9),(2,8),(2,14),(1,12),(2,20),(4,5),(5,0),(4,8),(5,12),(3,21),(0,1),(5,15),(1,2),(0,10),(1,11),(0,19),(2,16),(2,13),(1,23),(2,22),(3,5),(4,4),(3,14),(3,17),(3,20),(0,9),(1,4),(2,3),(5,20),(2,9),(1,13),(2,12),(0,21),(1,16),(2,21),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7904667854309082,0.8053691275167785,0.8363636363636363,0.8932038834951457,0.8638497652582159,0.5274553187190298,3.9257,265.684,2.802,0.3,128,"(6,24)","{(3,7),(4,6),(4,12),(5,1),(5,7),(5,13),(3,13),(4,21),(5,16),(0,5),(2,2),(5,19),(1,9),(0,11),(0,17),(2,17),(2,23),(5,0),(3,12),(3,18),(3,15),(3,21),(5,12),(0,1),(4,23),(0,4),(2,1),(2,16),(2,19),(3,11),(4,16),(3,14),(4,13),(0,0),(3,23),(5,8),(1,1),(4,22),(5,17),(0,6),(0,12),(2,9),(2,6),(2,15)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7812559604644775,0.8092042186001918,0.8372093023255814,0.8987517337031901,0.8668896321070234,0.5358459683080783,4.1114,253.687,2.676,0.3,128,"(6,24)","{(4,21),(5,16),(1,6),(1,3),(0,17),(2,14),(2,8),(0,20),(1,21),(2,20),(3,3),(3,9),(5,0),(4,14),(5,3),(5,9),(2,4),(4,23),(0,4),(2,1),(0,10),(1,5),(0,22),(2,19),(1,23),(3,2),(4,1),(5,2),(5,5),(5,11),(0,0),(5,8),(3,20),(2,0),(5,20),(2,3),(1,13),(0,21),(2,18),(1,10),(0,18),(2,15),(2,21),(1,19)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7814565896987915,0.8082454458293384,0.8310038119440915,0.9070735090152566,0.8673740053050398,0.5303243504311796,4.5175,230.879,2.435,0.3,128,"(6,24)","{(3,7),(3,16),(4,15),(1,6),(0,8),(5,22),(1,9),(1,18),(1,15),(1,21),(3,0),(5,3),(3,18),(5,9),(3,21),(5,21),(4,23),(2,4),(1,2),(2,1),(1,5),(0,10),(0,13),(1,8),(2,16),(1,20),(1,17),(4,4),(4,10),(3,14),(5,5),(0,0),(5,14),(5,8),(1,1),(4,22),(5,23),(1,4),(0,6),(0,21),(1,10),(2,18),(0,18),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7747600674629211,0.8082454458293384,0.8326947637292464,0.9042995839112344,0.8670212765957446,0.5312421667087268,4.0255,259.099,2.733,0.3,128,"(6,24)","{(4,3),(4,6),(4,12),(5,7),(4,18),(1,0),(1,6),(0,8),(2,11),(1,3),(0,20),(2,23),(1,15),(5,0),(3,12),(3,18),(3,21),(5,12),(4,20),(5,18),(0,7),(5,15),(0,1),(0,16),(1,5),(0,19),(1,8),(1,14),(1,20),(1,17),(4,7),(5,2),(3,11),(4,16),(3,14),(4,13),(4,19),(5,8),(4,22),(2,0),(1,7),(0,21),(2,18),(1,19)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7982969880104065,0.8130393096836049,0.8371794871794872,0.9056865464632455,0.8700866089273818,0.543909089281463,4.3811,238.068,2.511,0.3,128,"(6,24)","{(4,0),(5,4),(3,13),(0,2),(5,16),(4,18),(3,22),(0,5),(1,6),(2,5),(1,3),(1,9),(0,17),(2,14),(2,23),(5,0),(4,8),(5,3),(3,18),(4,20),(0,7),(5,15),(0,4),(0,10),(2,1),(0,13),(2,19),(1,17),(2,22),(5,2),(4,4),(3,8),(3,23),(4,22),(0,3),(3,20),(5,23),(2,9),(1,13),(0,15),(0,21),(2,15),(2,21),(1,19)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7870621085166931,0.8053691275167785,0.8337628865979382,0.897364771151179,0.8643954575818303,0.5258252097729852,4.7047,221.694,2.338,0.3,128,"(6,24)","{(3,4),(3,1),(3,7),(4,6),(5,1),(3,16),(5,13),(5,7),(5,10),(0,2),(5,16),(3,19),(3,22),(2,2),(1,0),(5,19),(0,8),(2,5),(1,9),(0,11),(0,17),(2,23),(5,0),(3,12),(3,18),(4,11),(4,17),(5,18),(4,20),(5,15),(4,23),(0,10),(1,14),(1,20),(0,22),(1,17),(4,7),(4,10),(3,8),(3,14),(4,13),(1,13),(2,12),(1,10)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8111323118209839,0.8044103547459253,0.8276299112801014,0.9056865464632455,0.8649006622516556,0.5202123212283704,4.7051,221.675,2.338,0.3,128,"(6,24)","{(4,3),(4,9),(3,7),(5,4),(5,1),(3,16),(5,7),(4,21),(2,2),(1,0),(1,6),(5,22),(2,5),(0,17),(2,8),(1,18),(3,0),(3,9),(4,8),(4,14),(3,21),(5,12),(4,20),(1,2),(0,13),(0,19),(1,8),(2,19),(1,23),(3,2),(4,16),(5,5),(3,8),(3,14),(4,19),(3,23),(0,3),(5,17),(5,20),(2,3),(1,7),(1,13),(0,21),(2,21)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7760360240936279,0.8120805369127517,0.8361075544174136,0.9056865464632455,0.8695073235685753,0.5412891212523195,4.5986,226.806,2.392,0.3,128,"(6,24)","{(4,9),(5,7),(4,15),(4,21),(3,19),(3,22),(2,2),(0,14),(2,11),(2,14),(1,12),(0,23),(2,17),(2,23),(1,21),(3,9),(3,6),(5,9),(4,17),(3,15),(5,12),(5,15),(2,4),(0,4),(0,10),(0,16),(2,7),(1,11),(0,13),(1,20),(2,13),(3,2),(3,11),(3,14),(5,8),(4,22),(3,20),(5,23),(0,6),(2,3),(2,9),(2,6),(2,18),(1,16)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7784304618835449,0.8111217641418984,0.8350383631713555,0.9056865464632455,0.8689288090485694,0.5386660198574125,4.2363,246.204,2.597,0.3,128,"(6,24)","{(3,7),(5,1),(3,16),(4,21),(0,8),(0,14),(2,5),(1,9),(0,17),(0,23),(4,2),(5,0),(3,6),(4,14),(4,11),(3,15),(5,18),(1,2),(0,10),(1,5),(0,13),(2,10),(2,16),(1,14),(0,19),(2,13),(3,2),(4,1),(3,11),(4,16),(3,14),(5,11),(4,19),(0,0),(3,23),(4,22),(2,0),(5,23),(1,4),(0,6),(1,13),(1,16),(0,18),(2,21)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.792590856552124,0.8139980824544583,0.8331226295828066,0.9140083217753121,0.8716931216931216,0.54399922446675,5.0733,205.587,2.168,0.3,128,"(6,24)","{(3,4),(4,9),(3,10),(5,13),(4,21),(5,10),(0,5),(1,6),(5,22),(2,14),(0,20),(2,23),(3,9),(4,8),(4,14),(3,18),(3,15),(5,12),(3,21),(5,15),(2,4),(5,21),(1,2),(2,7),(0,19),(1,17),(1,23),(3,8),(5,5),(4,13),(4,19),(5,8),(3,17),(0,0),(1,1),(0,3),(0,9),(5,23),(0,6),(2,3),(1,13),(0,15),(1,16),(2,21)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7625946998596191,0.8139980824544583,0.8435462842242504,0.897364771151179,0.8696236559139786,0.5494768667363472,4.9852,209.219,2.207,0.3,128,"(6,24)","{(3,4),(4,3),(4,9),(3,16),(5,7),(4,15),(0,2),(2,5),(1,3),(1,9),(0,14),(2,14),(0,23),(2,17),(2,23),(1,21),(4,2),(4,5),(5,6),(4,14),(3,12),(5,3),(5,9),(3,6),(3,15),(5,18),(4,20),(0,1),(5,15),(0,4),(1,11),(1,14),(1,20),(2,13),(2,19),(3,5),(5,2),(4,16),(5,17),(2,0),(1,4),(2,12),(1,10),(1,19)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7891181111335754,0.8111217641418984,0.8393782383419689,0.8987517337031901,0.868050904219692,0.54109909504615,4.1513,251.247,2.65,0.3,128,"(6,24)","{(4,0),(4,3),(4,6),(4,12),(3,16),(3,13),(0,8),(0,20),(1,21),(4,2),(3,3),(3,9),(4,8),(3,6),(5,3),(4,17),(3,15),(5,12),(4,20),(0,1),(5,15),(0,10),(1,8),(1,14),(1,20),(1,17),(1,23),(3,11),(5,2),(4,10),(3,8),(5,8),(5,14),(1,1),(4,22),(0,9),(2,0),(5,17),(5,23),(2,9),(1,7),(1,13),(2,12),(2,15)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.799987256526947,0.8072866730584851,0.8359173126614987,0.897364771151179,0.865551839464883,0.5311019962773057,3.7638,277.111,2.923,0.3,128,"(6,24)","{(4,3),(4,6),(5,7),(4,15),(3,13),(3,19),(5,10),(5,16),(3,22),(0,5),(0,14),(1,3),(0,17),(1,18),(2,20),(4,2),(3,9),(4,14),(3,12),(4,11),(5,15),(5,21),(1,2),(0,4),(0,10),(0,16),(2,1),(1,11),(1,8),(2,16),(1,20),(4,16),(4,19),(5,8),(3,20),(1,4),(2,3),(2,9),(1,7),(1,13),(2,12),(2,18),(2,15),(2,21)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7494490742683411,0.8178331735378715,0.8416988416988417,0.9070735090152566,0.8731642189586115,0.5565121146541544,3.8845,268.505,2.832,0.3,128,"(6,24)","{(3,7),(4,6),(3,10),(5,7),(3,16),(4,15),(5,19),(1,0),(0,14),(1,3),(0,17),(0,23),(2,8),(2,14),(1,21),(2,20),(4,2),(5,0),(3,6),(3,12),(4,14),(3,15),(3,21),(0,1),(5,21),(2,1),(2,7),(0,16),(1,5),(1,14),(2,13),(2,19),(4,7),(3,8),(5,11),(4,19),(0,0),(3,23),(3,17),(4,22),(2,9),(2,18),(0,18),(1,19)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7909978628158569,0.8139980824544583,0.8382541720154044,0.9056865464632455,0.8706666666666667,0.5465259733266157,4.687,222.532,2.347,0.3,128,"(6,24)","{(4,3),(4,9),(3,7),(4,12),(3,10),(5,1),(0,17),(1,18),(0,20),(2,17),(3,0),(4,5),(5,0),(4,8),(4,14),(3,12),(3,18),(3,15),(5,18),(0,1),(2,4),(5,21),(2,1),(2,7),(0,19),(1,8),(1,20),(2,13),(2,19),(1,17),(3,2),(5,2),(0,0),(1,1),(0,9),(5,23),(1,4),(5,17),(2,3),(2,6),(0,21),(2,18),(1,10),(2,21)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7844792604446411,0.8015340364333653,0.835509138381201,0.8876560332871013,0.8607935440484196,0.5191953567121099,3.9565,263.616,2.78,0.3,128,"(6,24)","{(4,3),(5,4),(3,10),(5,7),(5,1),(4,21),(0,2),(5,16),(4,18),(5,10),(3,22),(0,5),(1,9),(1,18),(1,15),(4,2),(4,5),(5,0),(5,6),(3,6),(4,14),(5,9),(3,18),(3,21),(4,20),(5,15),(1,2),(0,10),(2,16),(1,14),(0,22),(1,17),(4,13),(3,17),(3,23),(4,22),(0,3),(0,9),(1,4),(0,6),(5,20),(2,9),(1,7),(0,12)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8104037046432495,0.8024928092042186,0.8255372945638433,0.9056865464632455,0.8637566137566138,0.5149087048667216,4.3864,237.782,2.508,0.3,128,"(6,24)","{(3,7),(5,4),(4,6),(5,1),(3,16),(4,15),(5,10),(1,0),(2,11),(1,9),(2,8),(4,2),(4,5),(3,9),(5,6),(4,8),(4,14),(3,18),(5,18),(5,21),(0,4),(0,10),(0,16),(1,14),(1,20),(0,22),(1,23),(4,7),(3,11),(4,4),(3,14),(4,19),(4,22),(3,20),(2,0),(5,17),(1,4),(0,6),(0,3),(2,3),(1,7),(1,13),(2,12),(1,10)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7878307700157166,0.8034515819750719,0.829923273657289,0.9001386962552012,0.8636061210911511,0.5195003015220881,4.3616,239.13,2.522,0.3,128,"(6,24)","{(3,4),(3,1),(3,7),(5,1),(4,21),(5,19),(2,5),(0,17),(0,23),(1,12),(0,20),(1,21),(4,8),(4,14),(5,18),(0,7),(5,15),(0,4),(2,1),(0,16),(1,11),(2,10),(1,8),(1,20),(0,22),(2,19),(1,23),(3,5),(3,8),(3,14),(4,13),(5,8),(5,14),(0,3),(5,17),(5,23),(1,4),(0,6),(5,20),(2,9),(1,13),(0,21),(1,16),(2,21)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7731877565383911,0.8149568552253116,0.8410852713178295,0.9029126213592233,0.8709030100334448,0.5500778844003963,3.8035,274.223,2.892,0.3,128,"(6,24)","{(4,9),(5,1),(3,16),(5,13),(4,21),(5,10),(2,2),(2,8),(2,14),(0,23),(5,0),(5,6),(4,14),(5,3),(3,12),(4,11),(3,6),(0,7),(5,21),(1,2),(4,23),(5,15),(2,7),(0,10),(0,13),(1,20),(0,22),(2,19),(1,17),(2,22),(3,11),(3,8),(5,8),(5,14),(0,0),(1,1),(2,0),(2,3),(2,9),(5,20),(0,21),(2,12),(1,16),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7545185089111328,0.8197507190795782,0.842985842985843,0.9084604715672677,0.8744993324432577,0.5612735447479511,5.8165,179.318,1.891,0.3,128,"(6,24)","{(3,4),(4,3),(4,9),(3,7),(5,13),(5,10),(3,19),(5,19),(1,0),(0,8),(0,14),(1,3),(0,23),(2,17),(1,21),(2,20),(4,14),(3,12),(3,18),(5,9),(3,21),(4,20),(5,15),(5,21),(2,4),(0,4),(0,16),(2,10),(1,8),(1,14),(0,22),(3,2),(4,1),(4,7),(4,10),(4,16),(5,11),(0,0),(5,14),(3,20),(0,12),(0,15),(0,21),(2,15)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8219536542892456,0.8053691275167785,0.8303571428571429,0.9029126213592233,0.8651162790697675,0.5238027074526898,4.1626,250.562,2.643,0.3,128,"(6,24)","{(4,12),(3,10),(5,1),(3,16),(4,15),(0,2),(0,8),(2,8),(1,15),(3,3),(5,0),(4,8),(5,9),(4,17),(4,20),(0,1),(0,7),(0,4),(0,10),(0,16),(2,7),(2,1),(0,13),(1,8),(1,20),(0,22),(2,22),(3,5),(5,5),(5,11),(4,13),(0,0),(4,22),(5,17),(0,9),(0,6),(5,20),(2,9),(1,7),(2,6),(0,18),(2,15),(2,21),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7925156950950623,0.8101629913710451,0.8305941845764855,0.9112343966712899,0.8690476190476191,0.5343023846000738,5.1188,203.76,2.149,0.3,128,"(6,24)","{(4,0),(3,7),(5,4),(5,7),(4,21),(3,22),(1,3),(1,9),(2,11),(0,23),(0,20),(1,15),(2,23),(2,20),(3,9),(5,6),(4,14),(4,17),(3,15),(0,1),(5,15),(5,21),(2,4),(2,1),(1,20),(2,19),(1,17),(1,23),(2,22),(3,11),(4,13),(4,19),(3,17),(0,0),(1,1),(0,9),(1,4),(0,6),(2,3),(1,7),(1,13),(0,15),(2,12),(1,10)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7861963510513306,0.8120805369127517,0.8369704749679076,0.9042995839112344,0.8693333333333333,0.5417526808280421,4.3819,238.023,2.51,0.3,128,"(6,24)","{(4,9),(3,7),(4,12),(3,16),(4,15),(4,21),(5,16),(4,18),(0,8),(5,22),(2,11),(1,9),(2,8),(1,15),(1,21),(3,0),(3,3),(5,6),(4,14),(3,18),(3,15),(0,1),(1,5),(1,11),(0,13),(1,8),(1,17),(1,23),(3,2),(3,5),(5,2),(4,10),(3,8),(3,14),(4,19),(3,23),(3,20),(0,9),(2,9),(1,10),(1,16),(2,15),(2,21),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7765473127365112,0.8111217641418984,0.8316455696202532,0.9112343966712899,0.8696227663798809,0.5369298743502903,4.7199,220.982,2.331,0.3,128,"(6,24)","{(4,0),(4,3),(3,7),(5,1),(5,7),(3,16),(4,15),(3,13),(5,10),(4,18),(0,5),(3,22),(5,19),(2,5),(1,9),(2,8),(0,23),(1,12),(1,21),(4,5),(3,9),(4,14),(3,12),(3,15),(5,18),(0,7),(5,15),(5,21),(1,5),(0,13),(2,16),(2,19),(1,23),(2,22),(3,8),(5,5),(3,14),(3,17),(0,9),(5,23),(5,17),(5,20),(0,21),(1,16)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.756274402141571,0.8053691275167785,0.8398950131233596,0.8876560332871013,0.8631153068105193,0.5297730614145869,5.5782,186.979,1.972,0.3,128,"(6,24)","{(4,9),(3,10),(3,13),(3,19),(4,18),(3,22),(5,19),(2,2),(1,6),(5,22),(0,23),(1,18),(2,23),(3,6),(4,14),(3,18),(5,9),(3,12),(4,17),(5,12),(0,1),(2,4),(5,21),(0,4),(2,1),(1,11),(2,16),(1,23),(3,2),(4,7),(3,5),(3,11),(4,10),(3,14),(4,13),(4,19),(5,8),(4,22),(0,3),(2,0),(5,20),(2,9),(2,12),(0,18)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8118501901626587,0.8111217641418984,0.8308080808080808,0.912621359223301,0.8697951090548578,0.5365264430934975,3.9597,263.406,2.778,0.3,128,"(6,24)","{(4,0),(4,9),(3,7),(5,4),(3,22),(1,6),(2,5),(2,11),(5,22),(1,9),(0,17),(2,8),(1,18),(1,15),(2,20),(4,5),(5,6),(3,6),(3,12),(4,17),(5,15),(4,23),(1,2),(0,4),(1,5),(1,11),(1,8),(2,16),(0,22),(2,19),(2,13),(2,22),(5,5),(4,19),(3,17),(4,22),(0,12),(2,9),(1,7),(1,13),(0,21),(2,18),(2,15),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8124673366546631,0.8044103547459253,0.8370273794002607,0.8904299583911235,0.8629032258064516,0.5259531185626558,5.0717,205.652,2.169,0.3,128,"(6,24)","{(3,1),(4,9),(5,4),(3,7),(5,1),(3,16),(5,7),(4,21),(5,16),(4,18),(3,22),(2,2),(0,14),(1,9),(0,11),(1,12),(1,21),(4,2),(3,3),(5,6),(3,12),(5,3),(4,17),(3,15),(0,1),(5,15),(2,4),(0,4),(0,10),(2,7),(1,23),(3,2),(4,1),(4,4),(3,8),(4,16),(0,12),(2,3),(1,13),(2,12),(2,18),(1,16),(0,18),(2,15)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.820854127407074,0.8082454458293384,0.8293299620733249,0.9098474341192788,0.8677248677248677,0.5294539646667358,3.9786,262.151,2.765,0.3,128,"(6,24)","{(4,0),(3,16),(5,13),(4,15),(5,10),(5,19),(2,2),(0,8),(0,14),(1,9),(0,11),(0,23),(1,18),(0,20),(2,17),(2,23),(4,8),(4,14),(3,21),(4,20),(5,15),(2,7),(0,13),(0,19),(1,8),(1,20),(0,22),(3,2),(3,11),(5,2),(4,10),(4,4),(5,5),(4,19),(0,0),(5,8),(5,17),(5,20),(2,9),(2,6),(0,21),(1,16),(1,19),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7982704043388367,0.8101629913710451,0.8339719029374202,0.9056865464632455,0.8683510638297872,0.5360397352183093,4.4336,235.25,2.481,0.3,128,"(6,24)","{(3,4),(3,1),(3,7),(4,12),(5,10),(0,2),(3,22),(2,2),(1,6),(5,22),(0,14),(0,11),(1,12),(1,15),(2,20),(4,2),(4,8),(4,14),(3,18),(3,15),(3,21),(5,21),(0,4),(2,7),(0,19),(2,16),(1,14),(1,8),(4,1),(5,2),(4,16),(3,14),(5,5),(4,19),(5,8),(3,23),(1,1),(2,0),(1,4),(2,6),(0,15),(2,18),(2,21),(1,19)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7945178747177124,0.800575263662512,0.8292682926829268,0.8959778085991679,0.8613333333333334,0.5131129258366004,4.6332,225.113,2.374,0.3,128,"(6,24)","{(4,0),(4,9),(4,6),(5,13),(3,19),(4,18),(2,2),(5,19),(1,0),(2,11),(1,9),(2,8),(1,12),(0,20),(4,2),(3,0),(4,5),(5,0),(5,6),(5,9),(4,11),(5,15),(2,4),(1,2),(0,10),(2,7),(1,5),(0,19),(1,8),(1,14),(1,23),(4,7),(5,2),(4,10),(3,14),(4,19),(5,14),(1,4),(0,6),(2,3),(5,20),(0,21),(2,18),(2,21)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8229950070381165,0.800575263662512,0.8267515923566879,0.9001386962552012,0.8618857901726428,0.5115374592348608,3.9792,262.11,2.764,0.3,128,"(6,24)","{(4,0),(3,7),(5,7),(5,13),(4,15),(3,19),(4,18),(5,19),(1,6),(5,22),(1,9),(0,17),(0,23),(1,18),(2,23),(1,15),(2,20),(4,5),(3,3),(5,0),(5,6),(4,14),(4,17),(3,21),(0,1),(5,21),(2,1),(2,7),(0,13),(2,10),(1,8),(2,22),(3,2),(4,1),(4,7),(5,2),(0,9),(5,17),(5,20),(2,9),(2,12),(1,16),(0,18),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8193217515945435,0.8053691275167785,0.827020202020202,0.9084604715672677,0.8658294778585592,0.5219614412677479,4.0008,260.698,2.749,0.3,128,"(6,24)","{(3,4),(4,3),(4,6),(4,12),(5,10),(0,2),(4,18),(3,22),(1,6),(2,11),(1,3),(0,11),(2,8),(0,17),(1,12),(1,18),(3,0),(4,5),(3,9),(5,3),(5,9),(4,17),(3,15),(5,12),(3,21),(4,20),(2,4),(4,23),(0,13),(0,19),(1,8),(1,20),(3,11),(4,4),(4,10),(3,8),(5,11),(0,0),(1,7),(1,13),(2,6),(2,12),(2,15),(1,19)}","distilbert.transformer.layer.0.ffn.lin2.weight"
