eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8494490385055542,0.8053691275167785,0.8174019607843137,0.9251040221914009,0.8679245283018867,0.5176404953790767,3.0709,339.638,3.582,0.3,128,"(6,6)","{(0,1),(2,4),(3,4),(1,1),(0,3),(2,0),(2,3),(1,0),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8126505017280579,0.8053691275167785,0.8213399503722084,0.9181692094313454,0.8670595939751146,0.5192085164065599,3.0604,340.811,3.594,0.3,128,"(6,6)","{(4,0),(0,4),(4,3),(3,1),(5,1),(4,2),(2,3),(0,2),(5,0),(0,5),(4,1)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7818694710731506,0.7727708533077661,0.775,0.9459084604715673,0.8519675202998127,0.4211051570012362,3.0637,340.434,3.59,0.3,128,"(6,6)","{(0,4),(3,4),(1,5),(4,3),(0,3),(5,1),(4,2),(5,0),(2,2),(3,2),(2,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8383652567863464,0.8082454458293384,0.8244084682440846,0.9181692094313454,0.868766404199475,0.527141964318474,2.945,354.159,3.735,0.3,128,"(6,6)","{(4,4),(0,4),(2,1),(1,5),(0,0),(5,4),(0,3),(5,0),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7726994752883911,0.7746883988494727,0.7786697247706422,0.941747572815534,0.8524795982423101,0.42720203489114567,2.9179,357.451,3.77,0.3,128,"(6,6)","{(3,4),(0,0),(1,5),(1,1),(0,3),(4,2),(3,0),(0,2),(2,2),(2,5),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8336247205734253,0.8063279002876318,0.822360248447205,0.9181692094313454,0.8676277850589779,0.5218569449731576,2.9295,356.03,3.755,0.3,128,"(6,6)","{(4,4),(5,5),(2,1),(0,0),(3,1),(1,1),(0,3),(1,4),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7887002229690552,0.8082454458293384,0.8293299620733249,0.9098474341192788,0.8677248677248677,0.5294539646667358,2.9804,349.953,3.691,0.3,128,"(6,6)","{(1,2),(0,4),(3,4),(2,1),(4,3),(2,0),(5,1),(2,3),(1,0),(2,5),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8046679496765137,0.7890699904122723,0.7909407665505227,0.9445214979195562,0.860935524652339,0.46924526844967124,3.0104,346.467,3.654,0.3,128,"(6,6)","{(4,4),(2,4),(0,4),(4,3),(3,1),(5,4),(1,1),(2,0),(2,3),(3,3),(2,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8228956460952759,0.8082454458293384,0.8204182041820418,0.9251040221914009,0.8696219035202086,0.5255827322697563,3.0577,341.107,3.597,0.3,128,"(6,6)","{(5,5),(3,4),(0,0),(4,3),(1,4),(3,0),(0,2),(0,5),(1,0),(3,2),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7834774851799011,0.8101629913710451,0.8305941845764855,0.9112343966712899,0.8690476190476191,0.5343023846000738,3.0314,344.066,3.629,0.3,128,"(6,6)","{(1,2),(3,1),(5,4),(0,3),(1,4),(4,5),(3,3),(5,0),(1,0),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7925244569778442,0.7813998082454459,0.784971098265896,0.941747572815534,0.8562421185372004,0.44710293548831637,2.9703,351.143,3.703,0.3,128,"(6,6)","{(2,4),(4,0),(5,5),(0,0),(1,5),(4,3),(0,3),(1,4),(0,2),(2,2),(4,1)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7738206386566162,0.7708533077660594,0.7738636363636363,0.9445214979195562,0.8507183010618362,0.4153896652547264,2.9806,349.934,3.691,0.3,128,"(6,6)","{(4,4),(3,4),(4,2),(3,3),(0,5),(2,2),(1,0),(3,2),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8086109757423401,0.8092042186001918,0.8270676691729323,0.9153952843273232,0.8689927583936802,0.5304969997797532,3.0094,346.577,3.655,0.3,128,"(6,6)","{(0,1),(2,4),(0,0),(4,3),(2,3),(1,0),(4,5),(0,5),(5,3),(3,2),(4,1)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8056979775428772,0.7900287631831256,0.7905092592592593,0.9472954230235784,0.8618296529968456,0.47193261679763526,3.1075,335.641,3.54,0.3,128,"(6,6)","{(1,5),(5,4),(5,1),(1,4),(2,3),(0,2),(3,3),(2,2),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7888626456260681,0.8044103547459253,0.821917808219178,0.9153952843273232,0.8661417322834646,0.51728018358102,3.1176,334.553,3.528,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(1,2),(4,3),(5,4),(3,0),(4,5),(3,3),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.797710120677948,0.800575263662512,0.8259212198221093,0.9015256588072122,0.8620689655172414,0.5110339437874821,2.9668,351.562,3.708,0.3,128,"(6,6)","{(1,2),(5,5),(0,4),(4,3),(1,5),(0,3),(4,2),(1,4),(3,3),(0,5),(1,0)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8220713138580322,0.8063279002876318,0.8255959849435383,0.912621359223301,0.8669301712779973,0.5233517402112686,2.9127,358.087,3.777,0.3,128,"(6,6)","{(5,5),(0,4),(1,5),(0,3),(1,4),(3,0),(2,3),(4,5),(5,3),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8355783224105835,0.8034515819750719,0.816953316953317,0.9223300970873787,0.8664495114006514,0.5129121393126265,2.9214,357.019,3.765,0.3,128,"(6,6)","{(0,1),(4,4),(5,5),(0,4),(3,4),(1,5),(3,1),(4,3),(1,4),(5,3),(2,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8441826701164246,0.8092042186001918,0.8246268656716418,0.9195561719833565,0.8695081967213115,0.5294395294021531,3.0303,344.196,3.63,0.3,128,"(6,6)","{(4,4),(3,4),(4,3),(3,1),(0,3),(2,0),(5,1),(3,3),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7745507955551147,0.8092042186001918,0.8312182741116751,0.9084604715672677,0.8681245858184228,0.5325167447166456,3.1104,335.331,3.537,0.3,128,"(6,6)","{(4,4),(0,1),(1,2),(2,1),(3,4),(4,3),(1,1),(1,4),(0,2),(0,5),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8407173156738281,0.8024928092042186,0.8182941903584673,0.9181692094313454,0.8653594771241832,0.5112388376748179,3.2096,324.964,3.427,0.3,128,"(6,6)","{(4,4),(3,4),(1,5),(3,1),(5,1),(4,5),(3,3),(0,5),(1,0),(3,2),(2,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7747719883918762,0.7651006711409396,0.7662192393736018,0.9500693481276006,0.848297213622291,0.3973760141693486,3.29,317.025,3.344,0.3,128,"(6,6)","{(2,1),(4,3),(3,1),(2,0),(4,2),(3,0),(4,5),(3,3),(2,2),(5,3),(3,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8469319939613342,0.8044103547459253,0.8187422934648582,0.9209431345353676,0.8668407310704962,0.5158855550567928,3.034,343.771,3.626,0.3,128,"(6,6)","{(5,5),(2,1),(5,4),(2,0),(4,5),(3,3),(5,0),(0,5),(1,0),(2,5),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7817840576171875,0.8044103547459253,0.8292993630573249,0.9029126213592233,0.8645418326693227,0.5211574366961753,2.9414,354.595,3.74,0.3,128,"(6,6)","{(4,4),(1,2),(1,1),(0,3),(2,0),(4,2),(0,5),(5,3),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7977914214134216,0.8053691275167785,0.827020202020202,0.9084604715672677,0.8658294778585592,0.5219614412677479,2.8959,360.169,3.799,0.3,128,"(6,6)","{(1,2),(5,5),(0,0),(2,0),(2,3),(4,5),(3,3),(0,5),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7861317992210388,0.8063279002876318,0.8314176245210728,0.9029126213592233,0.8656914893617023,0.5264445981991445,2.902,359.405,3.79,0.3,128,"(6,6)","{(4,4),(5,5),(1,2),(2,1),(0,0),(4,3),(1,1),(5,4),(0,5),(2,5),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7879920601844788,0.7804410354745925,0.786046511627907,0.9375866851595007,0.8551549652118912,0.4447228660377303,2.9664,351.605,3.708,0.3,128,"(6,6)","{(4,4),(0,1),(0,4),(4,3),(4,1),(0,3),(3,3),(5,0),(2,2),(5,3),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8291617631912231,0.8082454458293384,0.8220024721878862,0.9223300970873787,0.869281045751634,0.5261643004428046,3.0347,343.694,3.625,0.3,128,"(6,6)","{(4,3),(3,1),(1,1),(5,4),(5,1),(1,4),(4,2),(5,0),(0,5),(1,0),(2,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8174422979354858,0.8072866730584851,0.8209876543209876,0.9223300970873787,0.868713259307642,0.5235221651747541,3.3604,310.375,3.273,0.3,128,"(6,6)","{(5,5),(2,1),(1,5),(3,1),(5,4),(2,0),(4,2),(1,4),(0,2),(2,5),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8330711126327515,0.8082454458293384,0.8212083847102343,0.9237170596393898,0.8694516971279374,0.5258663312307151,3.2633,319.617,3.371,0.3,128,"(6,6)","{(2,4),(4,0),(3,4),(4,3),(1,5),(0,3),(2,0),(1,4),(3,0),(4,5),(0,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8334318399429321,0.8053691275167785,0.8205445544554455,0.9195561719833565,0.8672334859385218,0.5188671521382517,3.2824,317.756,3.351,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(0,0),(3,1),(2,0),(1,4),(3,0),(5,0),(0,5),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7831125259399414,0.785234899328859,0.7846506300114547,0.9500693481276006,0.8594730238393978,0.4580408016120266,2.9884,349.014,3.681,0.3,128,"(6,6)","{(4,4),(0,1),(3,4),(3,1),(5,1),(3,0),(5,0),(0,5),(2,2),(2,5),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8061877489089966,0.785234899328859,0.784,0.9514563106796117,0.8596491228070177,0.4580724598795155,2.9706,351.103,3.703,0.3,128,"(6,6)","{(0,1),(5,5),(4,0),(3,4),(1,1),(2,0),(3,0),(2,3),(2,2),(1,0),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8264891505241394,0.8044103547459253,0.8211180124223603,0.9167822468793343,0.8663171690694627,0.5169115347587583,2.94,354.764,3.742,0.3,128,"(6,6)","{(5,5),(2,1),(1,1),(0,3),(2,0),(1,4),(4,2),(0,5),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7984955310821533,0.7967401725790988,0.8033373063170441,0.9348127600554785,0.8641025641025641,0.49194159281920924,2.9788,350.141,3.693,0.3,128,"(6,6)","{(2,4),(0,4),(4,1),(5,4),(1,1),(2,3),(1,0),(2,2),(5,3),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.798981785774231,0.8034515819750719,0.8282442748091603,0.9029126213592233,0.8639681486396815,0.5185087336397576,3.031,344.108,3.629,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(1,2),(0,4),(4,1),(5,4),(0,3),(5,1),(5,3),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7853438258171082,0.8111217641418984,0.8324873096446701,0.9098474341192788,0.8694499668654739,0.5373457262127674,3.0488,342.107,3.608,0.3,128,"(6,6)","{(4,4),(1,2),(4,0),(3,4),(5,4),(0,3),(1,4),(4,2),(3,0),(0,5),(1,0)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7891398668289185,0.7708533077660594,0.7707865168539326,0.9514563106796117,0.8516449410304159,0.41511377999074933,3.0632,340.488,3.591,0.3,128,"(6,6)","{(2,4),(5,5),(2,0),(5,1),(4,2),(1,4),(0,5),(2,2),(5,3),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8358832001686096,0.8082454458293384,0.8196319018404908,0.926490984743412,0.8697916666666666,0.525313763068796,3.0091,346.61,3.656,0.3,128,"(6,6)","{(5,5),(1,5),(3,1),(1,1),(4,2),(3,0),(2,3),(1,0),(3,3),(5,0),(5,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.842545211315155,0.8053691275167785,0.8189655172413793,0.9223300970873787,0.8675799086757991,0.5182255730055916,2.9161,357.673,3.772,0.3,128,"(6,6)","{(0,4),(3,4),(0,0),(1,5),(3,1),(0,3),(1,4),(4,2),(5,0),(1,0),(4,1)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8170055747032166,0.7996164908916586,0.8192019950124688,0.9112343966712899,0.8627708470124754,0.5051600900029769,2.9709,351.069,3.703,0.3,128,"(6,6)","{(1,5),(3,1),(4,3),(1,1),(5,1),(4,2),(2,3),(0,5),(3,2),(2,5),(4,1)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.778727650642395,0.7813998082454459,0.7785310734463277,0.955617198335645,0.8580323785803238,0.4470196999095905,3.0373,343.399,3.622,0.3,128,"(6,6)","{(0,1),(4,4),(5,5),(4,0),(3,4),(0,0),(0,3),(2,0),(5,1),(5,0),(2,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7473243474960327,0.7775647171620326,0.7813578826237054,0.941747572815534,0.8540880503144653,0.43577816963420296,3.0346,343.698,3.625,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(1,5),(1,1),(4,2),(3,3),(2,2),(5,3),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.830336332321167,0.8101629913710451,0.8224414303329223,0.9251040221914009,0.8707571801566579,0.5308567193176762,3.0315,344.052,3.629,0.3,128,"(6,6)","{(4,4),(0,0),(1,5),(2,0),(4,2),(2,3),(0,2),(3,3),(4,5),(5,3),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8329871892929077,0.8063279002876318,0.822360248447205,0.9181692094313454,0.8676277850589779,0.5218569449731576,2.9831,349.641,3.687,0.3,128,"(6,6)","{(4,4),(2,4),(2,1),(3,4),(0,0),(3,1),(1,5),(1,4),(4,5),(1,0),(3,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8001084923744202,0.7794822627037392,0.7838150289017342,0.9403606102635229,0.8549810844892813,0.44158634577419253,3.0285,344.396,3.632,0.3,128,"(6,6)","{(4,4),(2,4),(1,5),(3,1),(0,0),(5,4),(0,3),(1,4),(3,3),(2,2),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8263150453567505,0.8120805369127517,0.8268991282689913,0.9209431345353676,0.8713910761154855,0.5370037450559281,3.0092,346.6,3.655,0.3,128,"(6,6)","{(4,4),(2,1),(0,0),(4,3),(5,4),(2,0),(1,4),(3,0),(5,3),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7921805381774902,0.8101629913710451,0.8281053952321205,0.9153952843273232,0.8695652173913043,0.5331291095663535,3.0783,338.819,3.573,0.3,128,"(6,6)","{(2,4),(1,2),(3,4),(0,0),(5,4),(1,1),(2,0),(5,1),(1,4),(3,0),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.82271409034729,0.8130393096836049,0.826302729528536,0.9237170596393898,0.8722986247544204,0.539019545585709,3.0379,343.325,3.621,0.3,128,"(6,6)","{(4,4),(0,4),(0,0),(5,4),(5,1),(4,2),(2,3),(5,0),(0,5),(1,0),(2,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7872154116630554,0.8063279002876318,0.8264150943396227,0.9112343966712899,0.8667546174142481,0.523757364626404,3.0202,345.343,3.642,0.3,128,"(6,6)","{(2,4),(1,2),(1,5),(3,1),(2,0),(1,4),(0,2),(5,0),(0,5),(2,5),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8268187642097473,0.8063279002876318,0.822360248447205,0.9181692094313454,0.8676277850589779,0.5218569449731576,3.0048,347.116,3.661,0.3,128,"(6,6)","{(4,4),(0,1),(1,5),(2,0),(1,4),(4,2),(2,3),(0,5),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8375654816627502,0.8092042186001918,0.8254364089775561,0.9181692094313454,0.8693368351936968,0.5297786722658289,3.0454,342.484,3.612,0.3,128,"(6,6)","{(4,0),(0,4),(3,4),(3,1),(5,4),(0,3),(1,4),(0,5),(5,3),(3,2),(2,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8197576403617859,0.8101629913710451,0.8208588957055215,0.9278779472954231,0.87109375,0.5303353676557755,3.0594,340.919,3.596,0.3,128,"(6,6)","{(0,1),(4,0),(3,1),(1,1),(5,4),(5,1),(0,2),(5,0),(5,3),(2,5),(4,1)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8407290577888489,0.8063279002876318,0.8207663782447466,0.9209431345353676,0.8679738562091504,0.521189146186809,3.0263,344.647,3.635,0.3,128,"(6,6)","{(2,4),(5,5),(2,1),(3,4),(0,0),(1,1),(5,3),(5,4),(3,0),(1,0),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8037058115005493,0.7823585810162992,0.783256880733945,0.9472954230235784,0.8575015693659761,0.44962496864677076,2.9532,353.179,3.725,0.3,128,"(6,6)","{(4,0),(4,3),(1,1),(2,0),(5,1),(1,4),(2,3),(4,5),(2,2),(3,2),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8160384893417358,0.8024928092042186,0.8198757763975155,0.9153952843273232,0.8650065530799477,0.511966124544359,2.9591,352.473,3.717,0.3,128,"(6,6)","{(0,1),(4,4),(4,0),(2,1),(0,0),(5,1),(4,2),(5,0),(0,5),(2,5),(4,1)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8293739557266235,0.8034515819750719,0.8200992555831266,0.9167822468793343,0.8657498362802881,0.5142557591117726,2.9825,349.704,3.688,0.3,128,"(6,6)","{(4,4),(1,3),(5,5),(3,4),(1,5),(0,0),(5,4),(0,3),(0,2),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7884649634361267,0.7842761265580057,0.7863741339491916,0.9445214979195562,0.8582230623818525,0.4553410961810576,3.0594,340.921,3.596,0.3,128,"(6,6)","{(0,1),(2,1),(3,4),(1,5),(3,1),(5,4),(0,3),(0,5),(2,2),(1,0),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8109554648399353,0.7823585810162992,0.7865429234338747,0.9403606102635229,0.8566013897662667,0.45003782776384227,3.1121,335.146,3.535,0.3,128,"(6,6)","{(4,0),(3,4),(1,5),(4,3),(2,3),(5,0),(0,5),(2,2),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7976459264755249,0.8063279002876318,0.829733163913596,0.9056865464632455,0.8660477453580903,0.5255017487702552,3.1274,333.508,3.517,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(0,4),(2,1),(5,5),(1,5),(3,4),(4,3),(2,0),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8169456124305725,0.8082454458293384,0.8252184769038702,0.9167822468793343,0.8685939553219448,0.5274949902750498,3.0094,346.581,3.655,0.3,128,"(6,6)","{(0,1),(4,4),(5,5),(0,4),(2,1),(5,4),(0,2),(0,5),(1,0),(3,2),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8105872869491577,0.8111217641418984,0.8242574257425742,0.9237170596393898,0.8711576193590582,0.5337700382788287,2.9155,357.742,3.773,0.3,128,"(6,6)","{(4,4),(0,1),(3,4),(5,4),(5,1),(4,2),(0,2),(5,0),(0,5),(5,3),(3,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7711501121520996,0.785234899328859,0.7814269535673839,0.957004160887656,0.8603491271820448,0.45844098248595105,2.9317,355.766,3.752,0.3,128,"(6,6)","{(0,4),(3,4),(4,3),(5,4),(2,0),(1,4),(5,0),(2,2),(5,3),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8218393921852112,0.8044103547459253,0.8203221809169765,0.9181692094313454,0.8664921465968587,0.5165560626605169,2.9931,348.471,3.675,0.3,128,"(6,6)","{(2,4),(4,0),(2,1),(0,0),(1,5),(1,1),(2,0),(5,1),(0,2),(4,5),(0,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7826370000839233,0.8034515819750719,0.8274111675126904,0.9042995839112344,0.8641484426772696,0.5180298002282796,3.083,338.306,3.568,0.3,128,"(6,6)","{(1,2),(0,4),(4,3),(0,3),(2,0),(2,3),(0,2),(3,3),(1,0),(2,5),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7772631049156189,0.7861936720997124,0.7868663594470046,0.9472954230235784,0.8596601636249214,0.4608371202972188,3.1531,330.785,3.489,0.3,128,"(6,6)","{(0,1),(4,0),(0,4),(1,5),(3,1),(1,4),(3,0),(4,5),(2,2),(3,2),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.757487952709198,0.8168744007670182,0.8354430379746836,0.9153952843273232,0.8735936465916612,0.5514555448601601,3.0518,341.763,3.604,0.3,128,"(6,6)","{(4,0),(1,2),(5,5),(4,3),(3,1),(1,1),(1,4),(3,0),(2,3),(0,2),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8348449468612671,0.8130393096836049,0.8223039215686274,0.9306518723994452,0.8731294729993494,0.5377587696044389,2.9333,355.571,3.75,0.3,128,"(6,6)","{(0,4),(3,4),(0,0),(1,5),(3,1),(5,4),(5,1),(4,2),(3,0),(2,3),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.815952718257904,0.8111217641418984,0.8258706467661692,0.9209431345353676,0.8708196721311475,0.5343776508344485,2.9352,355.337,3.748,0.3,128,"(6,6)","{(4,0),(0,4),(3,4),(5,3),(0,2),(4,5),(5,0),(1,0),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8091035485267639,0.8101629913710451,0.8248447204968944,0.9209431345353676,0.8702490170380079,0.5317477654019562,2.9641,351.882,3.711,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(4,1),(1,4),(2,3),(4,5),(5,0),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7866019606590271,0.7766059443911792,0.7760180995475113,0.9514563106796117,0.8548286604361371,0.43253354564201496,3.0766,339.013,3.575,0.3,128,"(6,6)","{(0,4),(3,4),(1,1),(0,3),(2,0),(1,4),(3,0),(0,2),(2,2),(1,0),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8281479477882385,0.8101629913710451,0.825653798256538,0.9195561719833565,0.8700787401574803,0.532072854687201,3.1529,330.811,3.489,0.3,128,"(6,6)","{(0,1),(4,1),(1,5),(3,1),(4,2),(3,0),(1,4),(4,5),(3,3),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8214696645736694,0.8092042186001918,0.8222222222222222,0.9237170596393898,0.8700195950359243,0.5285049056800905,3.093,337.213,3.556,0.3,128,"(6,6)","{(2,4),(2,1),(4,3),(1,1),(2,0),(3,0),(0,2),(5,0),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7864173650741577,0.7804410354745925,0.7827586206896552,0.9445214979195562,0.8560653676932748,0.4440867985315811,2.9396,354.816,3.742,0.3,128,"(6,6)","{(1,3),(0,4),(3,4),(0,0),(3,1),(0,3),(5,1),(2,2),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8179528117179871,0.8063279002876318,0.8207663782447466,0.9209431345353676,0.8679738562091504,0.521189146186809,2.8926,360.577,3.803,0.3,128,"(6,6)","{(2,4),(4,0),(3,4),(3,1),(0,3),(4,2),(0,2),(4,5),(5,0),(0,5),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8011325597763062,0.8034515819750719,0.8233082706766918,0.9112343966712899,0.8650427913100724,0.5158102563819117,2.9983,347.859,3.669,0.3,128,"(6,6)","{(0,1),(5,5),(4,0),(3,4),(1,2),(1,5),(0,3),(2,0),(2,3),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8235624432563782,0.8149568552253116,0.8251231527093597,0.9292649098474342,0.8741030658838879,0.543216061185355,3.0777,338.894,3.574,0.3,128,"(6,6)","{(5,5),(0,4),(2,1),(0,0),(4,3),(1,0),(0,2),(5,0),(5,3),(3,2),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8314217329025269,0.8092042186001918,0.8246268656716418,0.9195561719833565,0.8695081967213115,0.5294395294021531,3.2714,318.82,3.362,0.3,128,"(6,6)","{(0,1),(3,4),(4,3),(0,0),(5,4),(5,3),(5,1),(4,5),(1,0),(3,2),(2,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8158771395683289,0.8024928092042186,0.826362484157161,0.9042995839112344,0.8635761589403973,0.5153769103822675,3.2719,318.771,3.362,0.3,128,"(6,6)","{(1,2),(0,4),(0,0),(4,3),(3,1),(0,3),(2,0),(4,5),(0,5),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8346667289733887,0.8111217641418984,0.8266832917705735,0.9195561719833565,0.8706500328299409,0.5347023887183993,2.9733,350.788,3.7,0.3,128,"(6,6)","{(4,4),(0,1),(4,0),(3,1),(1,1),(0,3),(5,1),(1,4),(3,0),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7277327179908752,0.7842761265580057,0.793144208037825,0.9306518723994452,0.8564135290363751,0.4569650899096484,2.9222,356.928,3.764,0.3,128,"(6,6)","{(5,5),(1,2),(1,5),(3,1),(5,1),(1,4),(4,2),(2,2),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.81626957654953,0.8149568552253116,0.8267326732673267,0.926490984743412,0.8737737083060825,0.54370529570588,3.11,335.373,3.537,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(0,4),(2,1),(4,3),(0,0),(5,1),(4,5),(5,0),(5,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8156486749649048,0.8101629913710451,0.8248447204968944,0.9209431345353676,0.8702490170380079,0.5317477654019562,2.8983,359.869,3.795,0.3,128,"(6,6)","{(4,0),(5,5),(0,0),(1,5),(1,1),(5,4),(4,2),(4,5),(0,5),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.831993818283081,0.8092042186001918,0.8222222222222222,0.9237170596393898,0.8700195950359243,0.5285049056800905,3.0516,341.79,3.605,0.3,128,"(6,6)","{(0,1),(5,5),(4,3),(1,5),(5,1),(1,4),(4,5),(3,3),(0,5),(3,2),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7826266884803772,0.8072866730584851,0.8291139240506329,0.9084604715672677,0.8669755129053607,0.527246094010377,3.1979,326.151,3.44,0.3,128,"(6,6)","{(0,1),(5,5),(1,2),(0,0),(4,3),(5,1),(1,4),(2,3),(4,5),(1,0),(4,1)}","distilbert.transformer.layer.1.attention.q_lin.weight"
