eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8265860080718994,0.7996164908916586,0.8192019950124688,0.9112343966712899,0.8627708470124754,0.5051600900029769,7.7789,134.08,1.414,0.3,128,"(6,6)","{(2,1),(1,1),(2,0),(4,2),(3,0),(2,3),(4,5),(3,3),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8227872848510742,0.8120805369127517,0.8277153558052435,0.9195561719833565,0.871222076215506,0.5373281885173845,8.4736,123.088,1.298,0.3,128,"(6,6)","{(5,5),(0,4),(3,4),(1,5),(4,3),(5,3),(5,4),(2,0),(3,3),(1,0),(3,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8312724232673645,0.8063279002876318,0.8199753390875463,0.9223300970873787,0.8681462140992167,0.520875943143754,7.9178,131.729,1.389,0.3,128,"(6,6)","{(0,1),(4,0),(2,1),(3,4),(4,3),(1,5),(1,1),(1,4),(3,0),(3,3),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.816817045211792,0.8092042186001918,0.8278894472361809,0.9140083217753121,0.8688200395517469,0.5308757570358055,7.9205,131.683,1.389,0.3,128,"(6,6)","{(4,4),(4,0),(1,2),(3,4),(0,0),(2,0),(4,2),(1,0),(5,3),(3,2),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8180522918701172,0.8092042186001918,0.8198529411764706,0.9278779472954231,0.870527000650618,0.5276996324917579,8.9989,115.903,1.222,0.3,128,"(6,6)","{(4,4),(2,4),(0,4),(0,0),(5,1),(1,4),(3,0),(2,3),(2,2),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8223519325256348,0.8024928092042186,0.8214731585518102,0.912621359223301,0.8646517739816032,0.5127451929115474,8.1563,127.876,1.349,0.3,128,"(6,6)","{(4,4),(4,0),(5,5),(3,4),(1,5),(1,4),(0,5),(2,2),(1,0),(3,2),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8121386766433716,0.8092042186001918,0.8270676691729323,0.9153952843273232,0.8689927583936802,0.5304969997797532,7.8904,132.186,1.394,0.3,128,"(6,6)","{(5,5),(5,4),(0,3),(2,0),(5,1),(1,4),(0,5),(2,2),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8275376558303833,0.8044103547459253,0.8195302843016069,0.9195561719833565,0.8666666666666666,0.5162139919308135,8.1406,128.123,1.351,0.3,128,"(6,6)","{(2,4),(1,5),(0,0),(2,0),(1,4),(3,0),(3,3),(0,5),(2,2),(5,3),(2,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8271260261535645,0.8053691275167785,0.8189655172413793,0.9223300970873787,0.8675799086757991,0.5182255730055916,7.9425,131.318,1.385,0.3,128,"(6,6)","{(0,1),(4,0),(2,1),(4,3),(0,0),(5,4),(2,0),(4,2),(4,5),(3,3),(5,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8236821293830872,0.8053691275167785,0.822139303482587,0.9167822468793343,0.8668852459016393,0.519563286537562,7.8195,133.385,1.407,0.3,128,"(6,6)","{(2,4),(0,4),(2,1),(0,3),(1,4),(2,3),(0,2),(1,0),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8200467228889465,0.8072866730584851,0.8233830845771144,0.9181692094313454,0.8681967213114755,0.5245014079698576,7.8238,133.311,1.406,0.3,128,"(6,6)","{(4,0),(2,1),(1,5),(0,0),(4,3),(0,3),(2,0),(5,1),(2,3),(5,0),(5,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.817771315574646,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,7.7676,134.276,1.416,0.3,128,"(6,6)","{(0,1),(2,1),(1,5),(5,4),(0,3),(2,0),(5,1),(1,4),(0,2),(0,5),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8187211751937866,0.8082454458293384,0.8212083847102343,0.9237170596393898,0.8694516971279374,0.5258663312307151,7.7915,133.863,1.412,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(0,4),(0,0),(1,5),(5,4),(0,3),(2,0),(1,4),(0,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8246243000030518,0.8092042186001918,0.8278894472361809,0.9140083217753121,0.8688200395517469,0.5308757570358055,7.893,132.143,1.394,0.3,128,"(6,6)","{(4,4),(0,4),(2,1),(5,3),(2,0),(5,1),(1,4),(2,3),(0,2),(1,0),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8139640092849731,0.8101629913710451,0.8281053952321205,0.9153952843273232,0.8695652173913043,0.5331291095663535,8.1047,128.691,1.357,0.3,128,"(6,6)","{(0,1),(2,4),(0,0),(3,1),(4,2),(3,0),(5,0),(0,5),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8145593404769897,0.8101629913710451,0.8281053952321205,0.9153952843273232,0.8695652173913043,0.5331291095663535,7.781,134.045,1.414,0.3,128,"(6,6)","{(1,2),(1,5),(4,1),(5,4),(0,3),(0,2),(5,0),(0,5),(1,0),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8243614435195923,0.8024928092042186,0.8206724782067247,0.9140083217753121,0.8648293963254593,0.5123492932122929,8.0165,130.106,1.372,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(5,3),(4,2),(1,4),(0,2),(5,0),(2,2),(1,0),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8203743100166321,0.8072866730584851,0.8241895261845387,0.9167822468793343,0.8680236375574524,0.5248549558132585,8.0688,129.264,1.363,0.3,128,"(6,6)","{(3,4),(0,0),(4,3),(5,4),(1,1),(0,3),(4,2),(0,2),(5,3),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8185868859291077,0.8072866730584851,0.827455919395466,0.9112343966712899,0.8673267326732673,0.5263989868108533,6.0591,172.139,1.815,0.3,128,"(6,6)","{(4,4),(5,5),(4,3),(5,4),(1,1),(3,0),(4,5),(1,0),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.814529299736023,0.8092042186001918,0.8214285714285714,0.9251040221914009,0.8701891715590345,0.5282217682774969,5.9684,174.755,1.843,0.3,128,"(6,6)","{(4,4),(0,0),(1,5),(0,3),(2,0),(3,0),(4,5),(5,0),(0,5),(3,2),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8224596977233887,0.8044103547459253,0.8203221809169765,0.9181692094313454,0.8664921465968587,0.5165560626605169,6.6655,156.476,1.65,0.3,128,"(6,6)","{(0,4),(2,1),(1,1),(5,4),(2,0),(1,4),(4,2),(4,5),(3,3),(2,2),(2,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8251360654830933,0.8034515819750719,0.8208955223880597,0.9153952843273232,0.8655737704918034,0.5146251651052666,8.0613,129.383,1.365,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(2,1),(0,0),(3,1),(0,3),(3,0),(1,0),(2,5),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8136365413665771,0.8063279002876318,0.8264150943396227,0.9112343966712899,0.8667546174142481,0.523757364626404,6.7366,154.827,1.633,0.3,128,"(6,6)","{(4,4),(4,0),(1,2),(4,3),(1,5),(4,2),(3,0),(5,0),(2,2),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8122432231903076,0.8139980824544583,0.8273291925465839,0.9237170596393898,0.872870249017038,0.5416385858307549,6.1331,170.06,1.794,0.3,128,"(6,6)","{(4,4),(2,4),(0,0),(4,3),(5,4),(0,3),(5,1),(1,4),(0,5),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8201950192451477,0.8082454458293384,0.8293299620733249,0.9098474341192788,0.8677248677248677,0.5294539646667358,6.1102,170.699,1.8,0.3,128,"(6,6)","{(0,1),(3,4),(2,1),(3,1),(1,4),(5,0),(0,5),(5,3),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8294691443443298,0.8044103547459253,0.8227215980024969,0.9140083217753121,0.8659658344283837,0.5176617920327149,6.9995,149.011,1.572,0.3,128,"(6,6)","{(2,4),(1,2),(1,5),(0,0),(1,1),(5,4),(3,0),(5,0),(1,0),(2,5),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.834158182144165,0.8034515819750719,0.8208955223880597,0.9153952843273232,0.8655737704918034,0.5146251651052666,6.5718,158.709,1.674,0.3,128,"(6,6)","{(2,4),(5,5),(1,2),(3,4),(1,5),(3,1),(1,1),(0,3),(1,4),(2,3),(1,0)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8245896697044373,0.8053691275167785,0.8205445544554455,0.9195561719833565,0.8672334859385218,0.5188671521382517,7.4494,140.011,1.477,0.3,128,"(6,6)","{(5,5),(0,4),(3,4),(4,0),(2,0),(5,1),(4,2),(2,3),(3,3),(3,2),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8194758892059326,0.8120805369127517,0.8301886792452831,0.9153952843273232,0.8707124010554089,0.5383825234212567,6.2929,165.742,1.748,0.3,128,"(6,6)","{(4,0),(5,5),(2,1),(5,3),(1,4),(3,0),(2,3),(3,3),(1,0),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8321062922477722,0.8053691275167785,0.8205445544554455,0.9195561719833565,0.8672334859385218,0.5188671521382517,7.3979,140.987,1.487,0.3,128,"(6,6)","{(2,4),(5,5),(3,4),(0,0),(1,5),(1,1),(2,0),(3,3),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8126362562179565,0.8092042186001918,0.82625,0.9167822468793343,0.8691650230111769,0.5301312348234369,6.7191,155.23,1.637,0.3,128,"(6,6)","{(0,1),(4,0),(1,5),(4,3),(0,0),(5,4),(5,1),(2,2),(5,3),(3,2),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.820263683795929,0.8082454458293384,0.8212083847102343,0.9237170596393898,0.8694516971279374,0.5258663312307151,6.7152,155.32,1.638,0.3,128,"(6,6)","{(4,4),(2,1),(4,1),(3,1),(1,1),(2,3),(0,2),(4,5),(2,2),(2,5),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8201889991760254,0.8072866730584851,0.8217821782178217,0.9209431345353676,0.868541530412034,0.5238347808517775,8.1442,128.067,1.351,0.3,128,"(6,6)","{(0,4),(0,0),(4,1),(3,1),(4,3),(0,3),(4,2),(5,0),(0,5),(2,5),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8200992941856384,0.8092042186001918,0.8254364089775561,0.9181692094313454,0.8693368351936968,0.5297786722658289,7.4921,139.213,1.468,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(0,4),(4,2),(2,3),(4,5),(0,5),(1,0),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.816969096660614,0.8072866730584851,0.8258145363408521,0.9140083217753121,0.8676761026991443,0.5256014186471394,7.0484,147.977,1.561,0.3,128,"(6,6)","{(5,5),(0,4),(3,1),(1,1),(2,0),(1,4),(2,3),(5,0),(0,5),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8325343728065491,0.8053691275167785,0.8197530864197531,0.9209431345353676,0.8674069235793599,0.5185394246694179,6.9259,150.593,1.588,0.3,128,"(6,6)","{(4,4),(1,5),(4,1),(3,1),(1,1),(2,0),(4,2),(2,3),(3,3),(1,0),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8261535167694092,0.8092042186001918,0.8198529411764706,0.9278779472954231,0.870527000650618,0.5276996324917579,7.2081,144.698,1.526,0.3,128,"(6,6)","{(0,1),(4,0),(2,1),(1,5),(3,1),(0,3),(2,0),(5,1),(0,2),(0,5),(2,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8259478807449341,0.8072866730584851,0.825,0.9153952843273232,0.8678500986193294,0.5252216970032684,7.0317,148.328,1.564,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(3,4),(4,3),(1,1),(2,3),(0,2),(5,0),(2,5),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.817184329032898,0.8092042186001918,0.8238213399503722,0.9209431345353676,0.8696791093647674,0.5291140309961344,6.9448,150.184,1.584,0.3,128,"(6,6)","{(1,2),(1,5),(3,1),(5,4),(0,3),(1,4),(4,2),(0,5),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.818718671798706,0.8072866730584851,0.8209876543209876,0.9223300970873787,0.868713259307642,0.5235221651747541,7.5793,137.612,1.451,0.3,128,"(6,6)","{(0,1),(4,4),(5,5),(1,2),(0,4),(0,0),(3,1),(3,0),(0,2),(2,2),(2,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8295350670814514,0.8053691275167785,0.8245614035087719,0.912621359223301,0.8663594470046084,0.5207058375145255,7.2591,143.682,1.515,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(2,1),(0,0),(3,1),(5,3),(3,0),(5,0),(1,0),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8200284242630005,0.8092042186001918,0.8238213399503722,0.9209431345353676,0.8696791093647674,0.5291140309961344,6.8606,152.028,1.603,0.3,128,"(6,6)","{(0,1),(2,4),(0,4),(3,4),(4,3),(0,3),(3,0),(2,3),(4,5),(3,2),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8201414942741394,0.8072866730584851,0.8233830845771144,0.9181692094313454,0.8681967213114755,0.5245014079698576,6.9597,149.863,1.581,0.3,128,"(6,6)","{(0,1),(1,2),(3,4),(4,3),(5,4),(0,3),(2,0),(5,1),(1,4),(2,5),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.813957691192627,0.8101629913710451,0.823238566131026,0.9237170596393898,0.8705882352941177,0.5311394546988002,6.8246,152.83,1.612,0.3,128,"(6,6)","{(0,1),(1,3),(0,0),(3,1),(1,5),(0,3),(3,0),(0,2),(1,0),(3,2),(4,1)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8157044053077698,0.8082454458293384,0.8244084682440846,0.9181692094313454,0.868766404199475,0.527141964318474,8.1178,128.483,1.355,0.3,128,"(6,6)","{(4,4),(4,0),(5,5),(1,5),(3,1),(5,4),(0,3),(1,4),(2,3),(2,2),(1,0)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8164514303207397,0.8082454458293384,0.8220024721878862,0.9223300970873787,0.869281045751634,0.5261643004428046,8.0381,129.756,1.368,0.3,128,"(6,6)","{(0,4),(1,5),(0,3),(2,0),(3,0),(4,5),(3,3),(5,0),(0,5),(3,2),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8064287900924683,0.8130393096836049,0.8230958230958231,0.9292649098474342,0.8729641693811075,0.53798066544186,7.7649,134.322,1.417,0.3,128,"(6,6)","{(4,4),(1,5),(4,2),(3,0),(2,3),(0,2),(2,2),(3,2),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8250662684440613,0.8149568552253116,0.8243243243243243,0.9306518723994452,0.8742671009771987,0.5429943706677067,7.8838,132.297,1.395,0.3,128,"(6,6)","{(4,4),(5,5),(1,5),(3,1),(4,3),(4,2),(3,0),(3,3),(0,5),(2,5),(4,1)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8391339182853699,0.8063279002876318,0.822360248447205,0.9181692094313454,0.8676277850589779,0.5218569449731576,8.5322,122.242,1.289,0.3,128,"(6,6)","{(4,4),(2,4),(0,4),(3,1),(5,4),(4,2),(3,0),(4,5),(0,2),(3,3),(5,0)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8099029064178467,0.8015340364333653,0.8220551378446115,0.9098474341192788,0.8637261356155366,0.5109146752492978,8.3798,124.466,1.313,0.3,128,"(6,6)","{(2,1),(1,5),(5,4),(2,0),(5,1),(4,5),(5,0),(2,2),(5,3),(3,2),(4,1)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8173971772193909,0.8082454458293384,0.8284993694829761,0.9112343966712899,0.8678996036988111,0.5290369945616428,9.0759,114.92,1.212,0.3,128,"(6,6)","{(0,1),(1,3),(0,0),(3,1),(1,1),(5,1),(1,4),(2,3),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8271648287773132,0.7986577181208053,0.8166047087980174,0.9140083217753121,0.862565445026178,0.501675572874524,8.4632,123.239,1.3,0.3,128,"(6,6)","{(2,1),(0,0),(3,1),(5,4),(2,0),(4,5),(5,0),(2,2),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8253138661384583,0.8082454458293384,0.8260325406758448,0.9153952843273232,0.868421052631579,0.5278612142968102,8.6377,120.749,1.273,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(1,2),(1,5),(1,1),(2,0),(5,1),(2,3),(5,3),(4,1)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8151549696922302,0.8082454458293384,0.8228004956629492,0.9209431345353676,0.869109947643979,0.5264763891845121,8.041,129.71,1.368,0.3,128,"(6,6)","{(0,1),(4,0),(0,4),(1,5),(5,1),(4,2),(3,0),(2,3),(5,3),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8182274699211121,0.8092042186001918,0.8206388206388207,0.926490984743412,0.8703583061889251,0.5279532549901665,7.6873,135.678,1.431,0.3,128,"(6,6)","{(0,1),(1,2),(3,4),(4,3),(0,0),(1,5),(4,2),(2,3),(0,2),(3,3),(4,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8262816667556763,0.8139980824544583,0.8233128834355828,0.9306518723994452,0.8736979166666666,0.5403785768297347,7.7394,134.765,1.421,0.3,128,"(6,6)","{(1,2),(4,0),(0,4),(1,1),(4,2),(3,0),(4,5),(0,5),(1,0),(2,5),(4,1)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8319432139396667,0.800575263662512,0.8178438661710037,0.9153952843273232,0.8638743455497382,0.5066357361365217,7.5721,137.742,1.453,0.3,128,"(6,6)","{(1,2),(4,0),(0,4),(1,5),(4,1),(1,1),(4,2),(3,3),(5,0),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8238160014152527,0.8063279002876318,0.8215613382899628,0.9195561719833565,0.867801047120419,0.5215162259225145,7.9225,131.65,1.388,0.3,128,"(6,6)","{(4,4),(4,0),(2,1),(1,5),(5,4),(1,1),(0,2),(2,2),(1,0),(2,5),(4,1)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.824670672416687,0.8082454458293384,0.8196319018404908,0.926490984743412,0.8697916666666666,0.525313763068796,8.9525,116.503,1.229,0.3,128,"(6,6)","{(4,4),(2,4),(0,4),(3,4),(2,1),(0,0),(5,4),(2,0),(3,0),(0,5),(2,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8236119747161865,0.8015340364333653,0.8204488778054863,0.912621359223301,0.8640840446487196,0.5100838064555473,8.8819,117.43,1.238,0.3,128,"(6,6)","{(2,4),(0,0),(4,3),(3,1),(2,0),(1,4),(2,3),(3,3),(2,2),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8254510164260864,0.8092042186001918,0.82625,0.9167822468793343,0.8691650230111769,0.5301312348234369,8.8786,117.474,1.239,0.3,128,"(6,6)","{(4,4),(0,1),(1,2),(5,5),(2,1),(1,1),(0,3),(5,4),(1,4),(3,3),(2,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8117917776107788,0.8101629913710451,0.8289308176100629,0.9140083217753121,0.8693931398416886,0.5335074704896392,12.6694,82.324,0.868,0.3,128,"(6,6)","{(5,5),(4,0),(3,4),(0,0),(1,5),(3,1),(5,4),(1,4),(3,0),(5,3),(3,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8140087127685547,0.8092042186001918,0.823019801980198,0.9223300970873787,0.8698495748855462,0.5288024095653031,9.5612,109.087,1.15,0.3,128,"(6,6)","{(1,3),(5,5),(0,4),(3,4),(0,3),(2,0),(5,1),(4,5),(0,5),(3,2),(4,1)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8190787434577942,0.8024928092042186,0.8214731585518102,0.912621359223301,0.8646517739816032,0.5127451929115474,13.0146,80.141,0.845,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(1,5),(4,3),(1,4),(2,3),(0,2),(0,5),(1,0),(3,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8195822834968567,0.8072866730584851,0.8201970443349754,0.9237170596393898,0.8688845401174168,0.5232236706415442,15.1546,68.824,0.726,0.3,128,"(6,6)","{(4,4),(1,3),(1,2),(2,1),(0,0),(3,1),(5,4),(3,0),(0,5),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8128514885902405,0.8082454458293384,0.8268506900878294,0.9140083217753121,0.8682476943346509,0.5282404248888111,9.4885,109.923,1.159,0.3,128,"(6,6)","{(4,4),(4,0),(3,4),(1,5),(5,1),(2,3),(5,0),(2,2),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8232058882713318,0.8053691275167785,0.82375,0.9140083217753121,0.8665351742274819,0.5203121591830998,27.1033,38.482,0.406,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(3,1),(5,4),(5,1),(3,0),(2,3),(5,3),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8210651874542236,0.8101629913710451,0.8208588957055215,0.9278779472954231,0.87109375,0.5303353676557755,15.5852,66.922,0.706,0.3,128,"(6,6)","{(4,0),(0,4),(3,4),(0,0),(3,1),(2,0),(2,3),(4,5),(0,2),(0,5),(1,0)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8212071657180786,0.8024928092042186,0.823086574654956,0.9098474341192788,0.8642951251646904,0.5135743708561838,12.0405,86.624,0.914,0.3,128,"(6,6)","{(4,0),(0,4),(2,1),(1,2),(1,1),(2,0),(1,4),(0,5),(3,2),(2,5),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8294543027877808,0.8053691275167785,0.8229426433915212,0.9153952843273232,0.8667104399212082,0.5199312393606881,9.2181,113.148,1.193,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(2,1),(0,0),(0,3),(5,1),(3,3),(5,0),(2,5),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.821793258190155,0.8063279002876318,0.8255959849435383,0.912621359223301,0.8669301712779973,0.5233517402112686,11.7163,89.021,0.939,0.3,128,"(6,6)","{(2,4),(5,5),(4,0),(3,4),(2,1),(1,4),(2,3),(5,0),(2,2),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8197476863861084,0.8053691275167785,0.8253768844221105,0.9112343966712899,0.8661832564271589,0.5211120728046958,8.9364,116.714,1.231,0.3,128,"(6,6)","{(4,0),(5,5),(1,1),(0,3),(5,1),(1,4),(3,0),(3,3),(5,3),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8245092630386353,0.8072866730584851,0.8241895261845387,0.9167822468793343,0.8680236375574524,0.5248549558132585,9.3402,111.668,1.178,0.3,128,"(6,6)","{(0,4),(3,4),(0,0),(3,1),(5,4),(2,0),(5,1),(0,2),(5,0),(5,3),(4,1)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8320723176002502,0.8044103547459253,0.8179581795817958,0.9223300970873787,0.8670143415906129,0.5155709926752544,8.2103,127.036,1.34,0.3,128,"(6,6)","{(1,3),(2,4),(1,2),(3,4),(2,1),(0,0),(1,1),(2,0),(2,3),(2,5),(4,1)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8204569220542908,0.8063279002876318,0.8231631382316313,0.9167822468793343,0.8674540682414698,0.522211073949747,6.0509,172.372,1.818,0.3,128,"(6,6)","{(5,5),(1,2),(2,1),(4,3),(0,0),(5,3),(2,0),(4,2),(2,3),(1,0),(3,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8164497017860413,0.8101629913710451,0.8240396530359355,0.9223300970873787,0.8704188481675393,0.5314365524465098,2.8974,359.972,3.796,0.3,128,"(6,6)","{(0,1),(4,0),(0,4),(3,4),(1,5),(0,0),(5,4),(0,3),(5,1),(1,4),(2,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8202245831489563,0.8063279002876318,0.8231631382316313,0.9167822468793343,0.8674540682414698,0.522211073949747,2.9019,359.417,3.791,0.3,128,"(6,6)","{(4,4),(0,4),(3,4),(0,0),(1,5),(5,1),(0,2),(2,2),(5,3),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8311654329299927,0.8015340364333653,0.8188585607940446,0.9153952843273232,0.8644400785854617,0.5093030018169853,2.9014,359.478,3.791,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(2,1),(3,1),(1,1),(2,0),(4,2),(1,0),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8309800624847412,0.8063279002876318,0.8247809762202754,0.9140083217753121,0.8671052631578947,0.5229586822934302,2.9004,359.609,3.793,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(4,3),(3,1),(1,1),(1,0),(3,3),(5,3),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8234238028526306,0.8072866730584851,0.825,0.9153952843273232,0.8678500986193294,0.5252216970032684,2.8973,359.988,3.797,0.3,128,"(6,6)","{(5,5),(3,4),(4,3),(3,1),(4,1),(5,1),(2,3),(3,3),(5,0),(2,2),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
